0.394218271724, 0.0189338378167, 0.281907185263, 0.13734128686, 0.470665418577, 0.15592941259, 0.183197160145, 0.281637148022, 0.600741608793, 0.739152823332, 0.881264874163, 7.6628674681
0.250000386814, 0.230763436621, 0.6686623687, 0.267945909375, 0.0977484365715, 0.112360321994, 0.183254345704, 0.26508753084, 0.799177363428, 0.756758431714, 0.63212112809, 7.99674456081
0.0867772216727, 0.128288578905, 0.374447122695, 0.925505522139, 0.218185640231, 0.87570245456, 0.410011044375, 0.609774195484, 0.220706994638, 0.149754981106, 0.302156173681, 8.2969013492
0.944319565247, 0.175629739724, 0.435628580463, 0.112468071873, 0.115658923112, 0.429899815882, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.99026660393, 7.03123367948
0.226313043752, 0.0189338378167, 0.281907185263, 0.267033584521, 0.470665418577, 0.15592941259, 0.183197160145, 0.281637148022, 0.600741608793, 0.739152823332, 0.782227364624, 7.75999903676
0.910727415945, 0.40779172509, 0.116242859325, 0.112468071873, 0.35562828689, 0.290413912722, 0.0268956546128, 0.175012940152, 0.730830047837, 0.494958371277, 0.974791861502, 7.54311741231
0.456096998918, 0.140386586754, 0.18247698251, 0.854427588747, 0.671301233498, 0.03096601472, 0.205163888733, 0.183104334399, 0.229576614691, 0.316638580507, 0.974300411155, 7.60718918106
0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.606227121722, 0.410011044375, 0.967886902372, 0.215152298932, 0.317347476549, 0.606863490411, 8.15852467251
0.459165463315, 0.40779172509, 0.116242859325, 0.186848026822, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.391204625338, 0.238839382524, 0.981897530778, 7.28137221708
0.394218271724, 0.0189338378167, 0.281907185263, 0.13734128686, 0.470665418577, 0.15592941259, 0.183197160145, 0.281637148022, 0.600741608793, 0.739152823332, 0.881264874163, 7.6628674681
0.250000386814, 0.230763436621, 0.6686623687, 0.267945909375, 0.0977484365715, 0.112360321994, 0.183254345704, 0.26508753084, 0.799177363428, 0.756758431714, 0.63212112809, 7.99674456081
