0.250000386814, 0.230763436621, 0.831636274615, 0.267945909375, 0.0977484365715, 0.112360321994, 0.183254345704, 0.26508753084, 0.799177363428, 0.756758431714, 0.63212112809, 8.08065671519
0.0867772216727, 0.128288578905, 0.427150729068, 0.925505522139, 0.218185640231, 0.87570245456, 0.410011044375, 0.609774195484, 0.220706994638, 0.149754981106, 0.302156173681, 8.32142142783
0.459165463315, 0.40779172509, 0.116242859325, 0.112468071873, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.730830047837, 0.238839382524, 0.981897530778, 7.46042607181
0.944319565247, 0.175629739724, 0.435628580463, 0.51416579804, 0.115658923112, 0.374037625689, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.99026660393, 7.28853439226
0.223327014093, 0.0189338378167, 0.493862198731, 0.13734128686, 0.46902407081, 0.15592941259, 0.410011044375, 0.112902419988, 0.220706994638, 0.996486721542, 0.814729056001, 7.7625768052
0.394218271724, 0.0189338378167, 0.281907185263, 0.267033584521, 0.470665418577, 0.15592941259, 0.183197160145, 0.281637148022, 0.600741608793, 0.739152823332, 0.881264874163, 7.73898005496
0.250000386814, 0.230763436621, 0.831636274615, 0.267945909375, 0.0977484365715, 0.112360321994, 0.183254345704, 0.26508753084, 0.799177363428, 0.756758431714, 0.63212112809, 8.08065671519
0.0867772216727, 0.128288578905, 0.427150729068, 0.925505522139, 0.218185640231, 0.87570245456, 0.410011044375, 0.609774195484, 0.220706994638, 0.149754981106, 0.302156173681, 8.32142142783
0.459165463315, 0.40779172509, 0.116242859325, 0.112468071873, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.730830047837, 0.238839382524, 0.981897530778, 7.46042607181
0.944319565247, 0.175629739724, 0.435628580463, 0.51416579804, 0.115658923112, 0.374037625689, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.99026660393, 7.28853439226
0.223327014093, 0.0189338378167, 0.493862198731, 0.13734128686, 0.46902407081, 0.15592941259, 0.410011044375, 0.112902419988, 0.220706994638, 0.996486721542, 0.814729056001, 7.7625768052
0.394218271724, 0.0189338378167, 0.281907185263, 0.267033584521, 0.470665418577, 0.15592941259, 0.183197160145, 0.281637148022, 0.600741608793, 0.739152823332, 0.881264874163, 7.73898005496
0.944319565247, 0.175629739724, 0.435628580463, 0.51416579804, 0.115658923112, 0.439302468202, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.99026660393, 7.33379436827
0.944319565247, 0.175629739724, 0.435628580463, 0.51416579804, 0.115658923112, 0.439302468202, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.99026660393, 7.33379436827
0.459165463315, 0.40779172509, 0.116242859325, 0.112468071873, 0.35562828689, 0.373096744867, 0.0268956546128, 0.175012940152, 0.730830047837, 0.494958371277, 0.981897530778, 7.59240049689
0.459165463315, 0.40779172509, 0.116242859325, 0.112468071873, 0.35562828689, 0.373096744867, 0.0268956546128, 0.175012940152, 0.730830047837, 0.494958371277, 0.981897530778, 7.59240049689
0.944319565247, 0.175629739724, 0.463637470961, 0.51416579804, 0.0836888677098, 0.255568298184, 0.607611899098, 0.107283808595, 0.0509902105739, 0.290485984239, 0.99026660393, 7.43602275733
0.944319565247, 0.175629739724, 0.463637470961, 0.51416579804, 0.0836888677098, 0.255568298184, 0.607611899098, 0.107283808595, 0.0509902105739, 0.290485984239, 0.99026660393, 7.43602275733
0.456096998918, 0.154084751639, 0.18247698251, 0.854427588747, 0.671301233498, 0.03096601472, 0.455426526606, 0.183104334399, 0.229576614691, 0.316638580507, 0.974300411155, 7.76212037344
0.456096998918, 0.154084751639, 0.18247698251, 0.854427588747, 0.671301233498, 0.03096601472, 0.455426526606, 0.183104334399, 0.229576614691, 0.316638580507, 0.974300411155, 7.76212037344
0.223327014093, 0.0811779435328, 0.493862198731, 0.13734128686, 0.46902407081, 0.492241519957, 0.410011044375, 0.112902419988, 0.220706994638, 0.996486721542, 0.814729056001, 7.98068749706
0.434654772687, 0.699407606318, 0.0877320726399, 0.459524970952, 0.400902268851, 0.0272699646806, 0.650964992084, 0.0400594250207, 0.654776332343, 0.156944318775, 0.876354748457, 7.84079412636
0.223327014093, 0.0811779435328, 0.493862198731, 0.13734128686, 0.46902407081, 0.492241519957, 0.410011044375, 0.112902419988, 0.220706994638, 0.996486721542, 0.814729056001, 7.98068749706
0.434654772687, 0.699407606318, 0.0877320726399, 0.459524970952, 0.400902268851, 0.0272699646806, 0.650964992084, 0.0400594250207, 0.654776332343, 0.156944318775, 0.876354748457, 7.84079412636
0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.606227121722, 0.267414197582, 0.967886902372, 0.215152298932, 0.947225176216, 0.606863490411, 8.3863984654
0.0867772216727, 0.128288578905, 0.461855257829, 0.925505522139, 0.218185640231, 0.87570245456, 0.410011044375, 0.609774195484, 0.220706994638, 0.317347476549, 0.302156173681, 8.41332678869
0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.606227121722, 0.267414197582, 0.967886902372, 0.215152298932, 0.947225176216, 0.606863490411, 8.3863984654
0.0867772216727, 0.128288578905, 0.461855257829, 0.925505522139, 0.218185640231, 0.87570245456, 0.410011044375, 0.609774195484, 0.220706994638, 0.317347476549, 0.302156173681, 8.41332678869
0.10810557698, 0.947752520982, 0.111847955535, 0.79941267769, 0.370795817075, 0.209233661451, 0.0193945273656, 0.90622510603, 0.157159388722, 0.503345380369, 0.671029878394, 8.30613938484
0.10810557698, 0.947752520982, 0.111847955535, 0.79941267769, 0.370795817075, 0.209233661451, 0.0193945273656, 0.90622510603, 0.157159388722, 0.503345380369, 0.671029878394, 8.30613938484
0.68066454914, 0.122473795064, 0.919263480794, 0.775695253074, 0.130256916191, 0.287728313772, 0.188180864936, 0.100427859406, 0.0717720693563, 0.139906127905, 0.999979325272, 7.55249931111
0.68066454914, 0.122473795064, 0.919263480794, 0.775695253074, 0.130256916191, 0.287728313772, 0.188180864936, 0.100427859406, 0.0717720693563, 0.139906127905, 0.999979325272, 7.55249931111
