0.808474281455, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.808474281455, 99.0958709551
0.434982663442, -3.49078152051, 2.14346030138, 2.23707527398, 0.982506478798, -3.47659226015, 0.439856113761, -0.949539922599, 2.0826721574, -2.36194975794, 0.434982663442, 100.978145051
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -4.51956196118, 2.65996801009, 0.00476755745666, 124.815327321
0.874638416457, -2.2377106768, -3.44897415061, 0.62403561052, 0.700414334113, 0.865504031556, -2.02262711155, -2.00674063132, -0.544013053488, 0.944518476043, 0.874638416457, 94.1489298801
0.808474281455, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.808474281455, 99.0958709551
0.434982663442, -3.49078152051, 2.14346030138, 2.23707527398, 0.982506478798, -3.47659226015, 0.439856113761, -0.949539922599, 2.0826721574, -2.36194975794, 0.434982663442, 100.978145051
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -4.51956196118, 2.65996801009, 0.00476755745666, 124.815327321
0.874638416457, -2.2377106768, -3.44897415061, 0.62403561052, 0.700414334113, 0.865504031556, -2.02262711155, -2.00674063132, -0.544013053488, 0.944518476043, 0.874638416457, 94.1489298801
0.757533242164, 0.670181881162, -2.52354968606, -1.06655231671, 2.97893140812, 0.304892497027, -1.56865054578, 1.42169091834, -3.32779819378, 0.107985365457, 0.757533242164, 102.084068184
0.500033595904, -1.15157463031, 4.00828906066, 1.07866382658, 3.53660548664, 3.4051632779, -1.08227031472, 1.02229601589, -3.97628896917, 3.84989609559, 0.500033595904, 120.495375139
0.757533242164, 0.670181881162, -2.52354968606, -1.06655231671, 2.97893140812, 0.304892497027, -1.56865054578, 1.42169091834, -3.32779819378, 0.107985365457, 0.757533242164, 102.084068184
0.500033595904, -1.15157463031, 4.00828906066, 1.07866382658, 3.53660548664, 3.4051632779, -1.08227031472, 1.02229601589, -3.97628896917, 3.84989609559, 0.500033595904, 120.495375139
0.131924879672, -2.21250319373, 0.780951073292, 1.03003473299, -3.00080857152, -3.95249670578, -2.44828273528, 1.34793448901, 1.1875668889, -3.12525853089, 0.131924879672, 134.262690418
0.192281714019, -2.46324447567, -0.215955339063, -1.34567215273, 2.57502322471, -1.71505581367, -1.79467418207, -4.47806777469, -2.61407013961, -0.471679331952, 0.192281714019, 133.851651462
0.00487558095821, -2.90338793137, -4.11901740305, 0.335020524027, -3.83499831425, -0.0272802812189, -3.35212846263, -2.52624205818, 3.8407507938, -4.66276632371, 0.00487558095821, 183.414692085
0.00660007370266, 2.45271871852, -4.18363441651, -2.55315743405, 3.27723832959, -0.538011659944, -0.322844278027, -0.466027353185, 3.87218656591, -1.10362246794, 0.00660007370266, 134.413551057
0.131924879672, -2.21250319373, 0.780951073292, 1.03003473299, -3.00080857152, -3.95249670578, -2.44828273528, 1.34793448901, 1.1875668889, -3.12525853089, 0.131924879672, 134.262690418
0.192281714019, -2.46324447567, -0.215955339063, -1.34567215273, 2.57502322471, -1.71505581367, -1.79467418207, -4.47806777469, -2.61407013961, -0.471679331952, 0.192281714019, 133.851651462
0.00487558095821, -2.90338793137, -4.11901740305, 0.335020524027, -3.83499831425, -0.0272802812189, -3.35212846263, -2.52624205818, 3.8407507938, -4.66276632371, 0.00487558095821, 183.414692085
0.00660007370266, 2.45271871852, -4.18363441651, -2.55315743405, 3.27723832959, -0.538011659944, -0.322844278027, -0.466027353185, 3.87218656591, -1.10362246794, 0.00660007370266, 134.413551057
0.815970100637, -0.0166393060469, 1.12238562607, 0.427513869953, -0.582253655268, 0.904295608665, -3.72795099435, 3.33431130424, -0.616925393474, 0.245823256552, 0.815970100637, 117.578303243
0.815970100637, -0.0166393060469, 1.12238562607, 0.427513869953, -0.582253655268, 0.904295608665, -3.72795099435, 3.33431130424, -0.616925393474, 0.245823256552, 0.815970100637, 117.578303243
0.97750180239, 2.78292026588, -0.623086169129, -0.0845302287306, 1.38103963144, 0.111511933047, -3.56794765811, -2.03223281062, -2.45415600758, 2.21940321798, 0.97750180239, 115.584287422
0.97750180239, 2.78292026588, -0.623086169129, -0.0845302287306, 1.38103963144, 0.111511933047, -3.56794765811, -2.03223281062, -2.45415600758, 2.21940321798, 0.97750180239, 115.584287422
0.0329361166417, 1.28450948625, 1.29515101644, -0.223579686533, 0.694781534497, -3.98532862821, 4.47796607587, 4.89584540472, 2.29791459799, -2.42796150532, 0.0329361166417, 180.616084116
0.054708045212, -1.99014835903, 2.94979579528, 3.28600332676, -4.1322033009, 1.47820820575, 3.4878601282, 1.29902669486, -1.30888757778, -3.0563230192, 0.054708045212, 138.962997371
0.0329361166417, 1.28450948625, 1.29515101644, -0.223579686533, 0.694781534497, -3.98532862821, 4.47796607587, 4.89584540472, 2.29791459799, -2.42796150532, 0.0329361166417, 180.616084116
0.054708045212, -1.99014835903, 2.94979579528, 3.28600332676, -4.1322033009, 1.47820820575, 3.4878601282, 1.29902669486, -1.30888757778, -3.0563230192, 0.054708045212, 138.962997371
0.0854252488279, 4.05895539999, 1.89649271632, -2.07893022809, 4.38531200682, 4.40049232255, -1.86327158487, -3.35988125531, -2.79501194552, 3.39364802455, 0.0854252488279, 177.596479303
0.106988017185, -3.11888719878, -2.67490807883, 0.654423926162, -2.05568129957, -1.75717969468, -0.674697881814, 0.235493233261, 0.774227447847, 4.54854899579, 0.106988017185, 165.473205718
0.0854252488279, 4.05895539999, 1.89649271632, -2.07893022809, 4.38531200682, 4.40049232255, -1.86327158487, -3.35988125531, -2.79501194552, 3.39364802455, 0.0854252488279, 177.596479303
0.106988017185, -3.11888719878, -2.67490807883, 0.654423926162, -2.05568129957, -1.75717969468, -0.674697881814, 0.235493233261, 0.774227447847, 4.54854899579, 0.106988017185, 165.473205718
0.825874625168, 4.79502528165, 0.286347301523, -1.0188561313, 1.40301644957, -1.45919560495, 0.370805677973, -0.525695498411, 2.78003092206, 1.20325089546, 0.825874625168, 132.992187003
0.825874625168, 4.79502528165, 0.286347301523, -1.0188561313, 1.40301644957, -1.45919560495, 0.370805677973, -0.525695498411, 2.78003092206, 1.20325089546, 0.825874625168, 132.992187003
0.139414831985, -1.41497734925, 4.22703055139, 4.29921772796, -2.77353832944, -0.652392741575, -1.10366364527, 0.546098744878, 1.02004516321, -1.16610954748, 0.139414831985, 151.484204787
0.139414831985, -1.41497734925, 4.22703055139, 4.29921772796, -2.77353832944, -0.652392741575, -1.10366364527, 0.546098744878, 1.02004516321, -1.16610954748, 0.139414831985, 151.484204787
0.101815990975, 1.64635805936, 4.6972485359, -4.85532598769, 2.52707275799, 3.72910787301, -1.48370226711, 4.37917551738, -2.15642981242, 4.95137811125, 0.101815990975, 208.739137813
0.101815990975, 1.64635805936, 4.6972485359, -4.85532598769, 2.52707275799, 3.72910787301, -1.48370226711, 4.37917551738, -2.15642981242, 4.95137811125, 0.101815990975, 208.739137813
0.131339793159, 4.72571216245, 3.36846084518, -1.79650996468, -4.69816100462, -3.98049899061, -1.06234539939, -2.89429538839, -0.774166164466, 3.03670964027, 0.131339793159, 193.201363549
0.126999622481, -4.9803341393, -4.7345559466, -4.8578983387, 2.15353631384, 0.860116019947, 1.03230914008, -4.98801024033, -4.98240763161, 0.385611891661, 0.126999622481, 195.57312091
0.131339793159, 4.72571216245, 3.36846084518, -1.79650996468, -4.69816100462, -3.98049899061, -1.06234539939, -2.89429538839, -0.774166164466, 3.03670964027, 0.131339793159, 193.201363549
0.126999622481, -4.9803341393, -4.7345559466, -4.8578983387, 2.15353631384, 0.860116019947, 1.03230914008, -4.98801024033, -4.98240763161, 0.385611891661, 0.126999622481, 195.57312091
0.113498410143, -1.45422368907, -3.2981257234, -4.65376872206, 4.29212192214, -3.79103464756, -2.83441451234, -1.16342361908, 4.63004163707, -4.04929366633, 0.113498410143, 228.38557762
0.113498410143, -1.45422368907, -3.2981257234, -4.65376872206, 4.29212192214, -3.79103464756, -2.83441451234, -1.16342361908, 4.63004163707, -4.04929366633, 0.113498410143, 228.38557762
0.421879347717, -1.7680574969, -2.57836265044, -0.705434920439, 1.4075244724, 1.04291517795, -1.8778222524, -1.3032930823, -2.54812926314, 4.82889853233, 0.421879347717, 144.239399603
0.421879347717, -1.7680574969, -2.57836265044, -0.705434920439, 1.4075244724, 1.04291517795, -1.8778222524, -1.3032930823, -2.54812926314, 4.82889853233, 0.421879347717, 144.239399603
0.283757570088, -2.4350496157, 2.40804865769, 0.905825794456, 4.62351099974, -4.07225396081, 0.0493543376853, 1.48735583739, 4.36471244958, 4.24921394277, 0.283757570088, 153.103742617
0.288063795867, -3.4345011563, 1.89672217443, 2.20697708046, -0.963360845397, -4.28748975703, -0.0503668580633, -1.72182041098, 4.49794508425, -1.3215498846, 0.288063795867, 152.092473975
0.283757570088, -2.4350496157, 2.40804865769, 0.905825794456, 4.62351099974, -4.07225396081, 0.0493543376853, 1.48735583739, 4.36471244958, 4.24921394277, 0.283757570088, 153.103742617
0.288063795867, -3.4345011563, 1.89672217443, 2.20697708046, -0.963360845397, -4.28748975703, -0.0503668580633, -1.72182041098, 4.49794508425, -1.3215498846, 0.288063795867, 152.092473975
0.4890913286, 1.74740219313, -1.06471180173, -0.484845352784, -3.21560389809, -3.07726035174, 0.0222440233538, 2.62597613728, -4.41575484546, 2.80758257565, 0.4890913286, 139.350521008
0.4890913286, 1.74740219313, -1.06471180173, -0.484845352784, -3.21560389809, -3.07726035174, 0.0222440233538, 2.62597613728, -4.41575484546, 2.80758257565, 0.4890913286, 139.350521008
0.239120424889, -0.502670612032, -3.82774332573, 0.702142232063, -4.06946863905, 4.75995065562, -2.9955667639, -0.426271659053, 1.31109476342, -3.35145852046, 0.239120424889, 169.183323339
0.239120424889, -0.502670612032, -3.82774332573, 0.702142232063, -4.06946863905, 4.75995065562, -2.9955667639, -0.426271659053, 1.31109476342, -3.35145852046, 0.239120424889, 169.183323339
0.964141532213, -3.60072124191, -3.28057271387, 2.04713454916, 0.442747058603, -0.624170771802, 1.86666459567, -2.50167529966, -1.92774740718, 4.83408478834, 0.964141532213, 136.48131256
0.964141532213, -3.60072124191, -3.28057271387, 2.04713454916, 0.442747058603, -0.624170771802, 1.86666459567, -2.50167529966, -1.92774740718, 4.83408478834, 0.964141532213, 136.48131256
0.428933987194, -2.28199234443, -1.47443663792, -2.00330104381, -1.18120990595, 3.19034430997, -4.92480118994, 3.02626499051, -2.09574387741, 4.39663366264, 0.428933987194, 153.036986621
0.428933987194, -2.28199234443, -1.47443663792, -2.00330104381, -1.18120990595, 3.19034430997, -4.92480118994, 3.02626499051, -2.09574387741, 4.39663366264, 0.428933987194, 153.036986621
0.496832092585, -0.305923365034, 0.870280975844, -2.96186385948, -1.16773908739, 2.33053636051, -2.13193698995, 3.52423358524, -3.08880571156, 4.41403898723, 0.496832092585, 145.400361205
0.496832092585, -0.305923365034, 0.870280975844, -2.96186385948, -1.16773908739, 2.33053636051, -2.13193698995, 3.52423358524, -3.08880571156, 4.41403898723, 0.496832092585, 145.400361205
0.338786375702, 0.617497539623, -4.79743161828, 1.46149852047, -2.37784433162, -4.99114387383, 2.34124606534, -1.55661618956, -4.5096637469, 0.338866499175, 0.338786375702, 154.64184555
0.338786375702, 0.617497539623, -4.79743161828, 1.46149852047, -2.37784433162, -4.99114387383, 2.34124606534, -1.55661618956, -4.5096637469, 0.338866499175, 0.338786375702, 154.64184555
0.991619003193, -4.14046645918, 2.89862294689, 4.13241403226, -2.3819705244, 0.406714464168, -2.43463934656, 2.37665400837, 1.92651070498, -1.13137588466, 0.991619003193, 138.952682846
0.991619003193, -4.14046645918, 2.89862294689, 4.13241403226, -2.3819705244, 0.406714464168, -2.43463934656, 2.37665400837, 1.92651070498, -1.13137588466, 0.991619003193, 138.952682846
0.731302462671, -2.40417939666, -3.82502838614, -0.408831747737, -2.06670505349, -4.19208520487, -1.15566008087, -0.969657067682, -1.34020179565, 2.90777119767, 0.731302462671, 139.598776237
