7.16878115015e-06, 1.25672259813, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -0.965621470866, 7.16878115015e-06, 49.2396773125
7.16878115015e-06, 1.25672259813, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -0.965621470866, 7.16878115015e-06, 49.2396773125
0.000820717802397, -2.88437665965, 1.35309749244, -1.47050866374, 1.1540820349, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.000820717802397, 71.1004767749
7.16878115015e-06, 1.49877744476, 0.455760479276, -2.95514592538, -0.59991402951, -3.63790204217, -2.93800876201, -3.07427832296, -1.39137219198, 4.54252759817, 7.16878115015e-06, 104.286825539
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 56.7973157327
0.00476755745666, 1.49877744476, -1.17898040912, 0.871455557333, 0.484954708074, -0.0272802812189, 0.439856113761, -3.07427832296, -1.04076597348, -0.965621470866, 0.00476755745666, 53.7476643881
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -3.08750609679, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, -2.36194975794, 1.1403715246e-05, 94.2563053155
0.000820717802397, -2.88437665965, 1.35309749244, -1.47050866374, 1.1540820349, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.000820717802397, 71.1004767749
7.16878115015e-06, 1.49877744476, 0.455760479276, -2.95514592538, -0.59991402951, -3.63790204217, -2.93800876201, -3.07427832296, -1.39137219198, 4.54252759817, 7.16878115015e-06, 104.286825539
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 56.7973157327
0.00476755745666, 1.49877744476, -1.17898040912, 0.871455557333, 0.484954708074, -0.0272802812189, 0.439856113761, -3.07427832296, -1.04076597348, -0.965621470866, 0.00476755745666, 53.7476643881
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -3.08750609679, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, -2.36194975794, 1.1403715246e-05, 94.2563053155
0.000943245596012, 1.48140365617, -1.17898040912, 1.4845913791, 0.484954708074, -2.35157497457, -3.07140281925, 1.42169091834, -1.04076597348, -0.965621470866, 0.000943245596012, 66.2657995179
0.00331142287413, 1.49877744476, 0.455760479276, -2.95514592538, 0.484954708074, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -4.37584064167, 0.00331142287413, 63.5063527808
0.000943245596012, 1.48140365617, -1.17898040912, 1.4845913791, 0.484954708074, -2.35157497457, -3.07140281925, 1.42169091834, -1.04076597348, -0.965621470866, 0.000943245596012, 66.2657995179
0.00331142287413, 1.49877744476, 0.455760479276, -2.95514592538, 0.484954708074, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -4.37584064167, 0.00331142287413, 63.5063527808
7.16878115015e-06, 1.49877744476, 0.455760479276, 3.705684234, -0.59991402951, -4.43170317408, 1.90379124348, -3.07427832296, -2.75014797144, 4.54252759817, 7.16878115015e-06, 140.72126874
7.16878115015e-06, 1.49877744476, 0.455760479276, 3.705684234, -0.59991402951, -4.43170317408, 1.90379124348, -3.07427832296, -2.75014797144, 4.54252759817, 7.16878115015e-06, 140.72126874
0.60123755854, 1.25672259813, 2.08892839921, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, 1.55461964881, -0.965621470866, 0.60123755854, 59.8188177116
0.00487558095821, -1.99014835903, -0.910258041273, 0.0698078412656, -1.013454769, -0.538011659944, -4.59151048408, -0.466027353185, -2.54812926314, -1.10362246794, 0.00487558095821, 62.7112184304
0.60123755854, 1.25672259813, 2.08892839921, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, 1.55461964881, -0.965621470866, 0.60123755854, 59.8188177116
0.00487558095821, -1.99014835903, -0.910258041273, 0.0698078412656, -1.013454769, -0.538011659944, -4.59151048408, -0.466027353185, -2.54812926314, -1.10362246794, 0.00487558095821, 62.7112184304
0.874638416457, 1.49877744476, -3.44897415061, 1.6638426672, -1.53523002975, 0.865504031556, -0.990344582399, -2.00674063132, -0.544013053488, 1.42498403585, 0.874638416457, 62.8939591133
0.874638416457, 1.49877744476, -3.44897415061, 1.6638426672, -1.53523002975, 0.865504031556, -0.990344582399, -2.00674063132, -0.544013053488, 1.42498403585, 0.874638416457, 62.8939591133
0.000674186664571, -2.88437665965, 1.35309749244, -1.47050866374, 1.1540820349, -0.0272802812189, -2.07965448191, -3.07427832296, 0.966429437918, -4.20770726237, 0.000674186664571, 111.588656617
0.000818641570463, 1.34986335629, 0.455760479276, -0.0105252000574, 3.2117781655, -1.88225841609, 3.21036449981, 1.42169091834, -1.96944394422, -1.38768933586, 0.000818641570463, 110.066745494
0.000818641570463, 1.34986335629, 0.455760479276, -0.0105252000574, 3.2117781655, -1.88225841609, 3.21036449981, 1.42169091834, -1.96944394422, -1.38768933586, 0.000818641570463, 110.066745494
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
8.36911213379e-05, -2.2377106768, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, 1.47855255976, -2.54711598797, 8.36911213379e-05, 116.136588257
0.000818641570463, 1.34986335629, 0.455760479276, -0.0105252000574, 3.2117781655, -1.88225841609, 3.21036449981, 1.42169091834, -1.96944394422, -1.38768933586, 0.000818641570463, 110.066745494
0.000674186664571, -2.88437665965, 1.35309749244, -1.47050866374, 1.1540820349, -0.0272802812189, -2.07965448191, -3.07427832296, 0.966429437918, -4.20770726237, 0.000674186664571, 111.588656617
0.000818641570463, 1.34986335629, 0.455760479276, -0.0105252000574, 3.2117781655, -1.88225841609, 3.21036449981, 1.42169091834, -1.96944394422, -1.38768933586, 0.000818641570463, 110.066745494
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
8.36911213379e-05, -2.2377106768, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, 1.47855255976, -2.54711598797, 8.36911213379e-05, 116.136588257
0.00208311116738, 1.49877744476, -0.0810127374387, -2.55315743405, 1.1540820349, -1.88225841609, 0.439856113761, -4.04944916177, 0.966429437918, 1.16194828556, 0.00208311116738, 83.0317518219
0.00208311116738, 1.49877744476, -0.0810127374387, -2.55315743405, 1.1540820349, -1.88225841609, 0.439856113761, -4.04944916177, 0.966429437918, 1.16194828556, 0.00208311116738, 83.0317518219
0.000818641570463, 1.25672259813, 0.455760479276, -0.0105252000574, 0.272036396364, -0.0272802812189, 3.21036449981, 2.19936487211, -1.96944394422, -1.38768933586, 0.000818641570463, 111.536834253
0.000818641570463, 1.25672259813, 0.455760479276, -0.0105252000574, 0.272036396364, -0.0272802812189, 3.21036449981, 2.19936487211, -1.96944394422, -1.38768933586, 0.000818641570463, 111.536834253
0.000271016134712, 3.13540552532, 0.227070406716, -2.95514592538, -0.59991402951, -0.0272802812189, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 123.122242704
0.000271016134712, 3.13540552532, 0.227070406716, -2.95514592538, -0.59991402951, -0.0272802812189, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 123.122242704
0.00476755745666, 1.49877744476, -0.910258041273, -2.55315743405, 0.924438154738, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 3.57541747707, 0.00476755745666, 71.2983435456
0.00476755745666, 1.49877744476, -0.910258041273, -2.55315743405, 0.924438154738, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 3.57541747707, 0.00476755745666, 71.2983435456
0.000943245596012, 3.56159835317, 0.455760479276, -0.0105252000574, 2.97893140812, -0.0272802812189, 3.21036449981, 1.42169091834, -4.51956196118, -1.38768933586, 0.000943245596012, 94.7815509597
0.000943245596012, 3.56159835317, 0.455760479276, -0.0105252000574, 2.97893140812, -0.0272802812189, 3.21036449981, 1.42169091834, -4.51956196118, -1.38768933586, 0.000943245596012, 94.7815509597
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.57242475954, 1.1403715246e-05, 126.912477756
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.57242475954, 1.1403715246e-05, 126.912477756
0.000943245596012, 0.139765502021, -1.17898040912, -0.0105252000574, -3.89060407069, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -4.41911900064, 0.000943245596012, 100.699821803
0.000943245596012, 0.139765502021, -1.17898040912, -0.0105252000574, -3.89060407069, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -4.41911900064, 0.000943245596012, 100.699821803
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -0.929546143631, 0.439856113761, -2.00674063132, 0.966429437918, 1.16194828556, 0.00476755745666, 75.2497018951
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -0.929546143631, 0.439856113761, -2.00674063132, 0.966429437918, 1.16194828556, 0.00476755745666, 75.2497018951
0.00315834113927, -1.59744248909, -0.910258041273, -2.55315743405, -1.013454769, 1.14815510415, -3.68689189146, -2.00674063132, 3.48431859364, -1.10362246794, 0.00315834113927, 96.2945530774
0.00315834113927, -1.59744248909, -0.910258041273, -2.55315743405, -1.013454769, 1.14815510415, -3.68689189146, -2.00674063132, 3.48431859364, -1.10362246794, 0.00315834113927, 96.2945530774
0.00476755745666, 4.04674118619, 0.518851996402, -4.42833266386, 1.1540820349, -0.0272802812189, -0.0234879459289, -3.07427832296, 0.966429437918, -0.965621470866, 0.00476755745666, 76.082662702
0.00476755745666, 4.04674118619, 0.518851996402, -4.42833266386, 1.1540820349, -0.0272802812189, -0.0234879459289, -3.07427832296, 0.966429437918, -0.965621470866, 0.00476755745666, 76.082662702
0.874638416457, 0.367305265489, -3.44897415061, 1.6638426672, -1.53523002975, 0.865504031556, -0.990344582399, -2.00674063132, -0.544013053488, 1.42498403585, 0.874638416457, 71.7483013669
0.874638416457, 0.367305265489, -3.44897415061, 1.6638426672, -1.53523002975, 0.865504031556, -0.990344582399, -2.00674063132, -0.544013053488, 1.42498403585, 0.874638416457, 71.7483013669
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.52910184224, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 146.690519119
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.52910184224, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 146.690519119
8.36911213379e-05, -2.2377106768, -1.17898040912, -2.95514592538, -0.0373760042667, -1.88225841609, 2.35378604849, -3.07427832296, -0.245984615616, -2.36194975794, 8.36911213379e-05, 136.483504389
8.36911213379e-05, -2.2377106768, -1.17898040912, -2.95514592538, -0.0373760042667, -1.88225841609, 2.35378604849, -3.07427832296, -0.245984615616, -2.36194975794, 8.36911213379e-05, 136.483504389
0.583190116847, 2.61599255623, -0.118045640862, 1.07866382658, -1.53523002975, -1.00150737256, 3.21036449981, -2.00674063132, -0.944046027602, 0.944518476043, 0.583190116847, 75.4837050701
0.583190116847, 2.61599255623, -0.118045640862, 1.07866382658, -1.53523002975, -1.00150737256, 3.21036449981, -2.00674063132, -0.944046027602, 0.944518476043, 0.583190116847, 75.4837050701
0.583190116847, 2.61599255623, -0.118045640862, 1.07866382658, -1.53523002975, -1.00150737256, 3.21036449981, -2.00674063132, -0.944046027602, 0.944518476043, 0.583190116847, 75.4837050701
0.00476755745666, 1.49877744476, -0.910258041273, -2.55315743405, 1.1540820349, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 80.0498643176
0.583190116847, 2.61599255623, -0.118045640862, 1.07866382658, -1.53523002975, -1.00150737256, 3.21036449981, -2.00674063132, -0.944046027602, 0.944518476043, 0.583190116847, 75.4837050701
0.583190116847, 2.61599255623, -0.118045640862, 1.07866382658, -1.53523002975, -1.00150737256, 3.21036449981, -2.00674063132, -0.944046027602, 0.944518476043, 0.583190116847, 75.4837050701
0.583190116847, 2.61599255623, -0.118045640862, 1.07866382658, -1.53523002975, -1.00150737256, 3.21036449981, -2.00674063132, -0.944046027602, 0.944518476043, 0.583190116847, 75.4837050701
0.00476755745666, 1.49877744476, -0.910258041273, -2.55315743405, 1.1540820349, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 80.0498643176
0.00315834113927, -1.59744248909, -0.910258041273, -2.55315743405, -1.013454769, -0.0272802812189, -4.8433781324, -2.00674063132, 3.87218656591, -1.10362246794, 0.00315834113927, 102.421614638
0.00315834113927, -1.59744248909, -0.910258041273, -2.55315743405, -1.013454769, -0.0272802812189, -4.8433781324, -2.00674063132, 3.87218656591, -1.10362246794, 0.00315834113927, 102.421614638
0.000271016134712, -2.2377106768, -1.45246797037, -2.95514592538, 3.11043064198, -1.88225841609, 2.35378604849, -0.1018785008, -2.73137270913, 1.97576334427, 0.000271016134712, 127.367228648
0.000271016134712, -2.2377106768, -1.45246797037, -2.95514592538, 3.11043064198, -1.88225841609, 2.35378604849, -0.1018785008, -2.73137270913, 1.97576334427, 0.000271016134712, 127.367228648
0.000271016134712, -1.52755136762, -4.83662699345, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, -0.0473535936232, 0.000271016134712, 132.712096886
0.000271016134712, -1.52755136762, -4.83662699345, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, -0.0473535936232, 0.000271016134712, 132.712096886
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 153.775912044
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 153.775912044
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 153.775912044
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 153.775912044
0.000262356046577, 3.91444000436, -0.851763411514, 0.335020524027, 1.20748119986, -2.9436716057, -3.35212846263, -2.05611583946, 4.46813314555, -2.52637742974, 0.000262356046577, 139.596938944
0.000262356046577, 3.91444000436, -0.851763411514, 0.335020524027, 1.20748119986, -2.9436716057, -3.35212846263, -2.05611583946, 4.46813314555, -2.52637742974, 0.000262356046577, 139.596938944
0.00476755745666, 1.49877744476, -1.17898040912, -2.29433758823, 4.04284482016, -0.929546143631, 0.439856113761, -2.00674063132, 0.966429437918, 1.16194828556, 0.00476755745666, 91.5751374294
0.00476755745666, 1.49877744476, -1.17898040912, -2.29433758823, 4.04284482016, -0.929546143631, 0.439856113761, -2.00674063132, 0.966429437918, 1.16194828556, 0.00476755745666, 91.5751374294
0.000271016134712, -1.52755136762, 0.227070406716, 3.705684234, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 138.905154743
0.000271016134712, -1.52755136762, 0.227070406716, 3.705684234, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 138.905154743
0.670517235343, 1.49877744476, -1.17898040912, -2.95514592538, 4.04284482016, -0.929546143631, 0.439856113761, -2.00674063132, 0.966429437918, 1.16194828556, 0.670517235343, 78.0976039272
0.670517235343, 1.49877744476, -1.17898040912, -2.95514592538, 4.04284482016, -0.929546143631, 0.439856113761, -2.00674063132, 0.966429437918, 1.16194828556, 0.670517235343, 78.0976039272
0.000104873412297, 3.91444000436, -4.11901740305, -0.467819040505, 1.20748119986, -2.44650432226, -3.35212846263, -2.05611583946, 3.18143573989, -2.52637742974, 0.000104873412297, 141.277899513
0.000104873412297, 3.91444000436, -4.11901740305, -0.467819040505, 1.20748119986, -2.44650432226, -3.35212846263, -2.05611583946, 3.18143573989, -2.52637742974, 0.000104873412297, 141.277899513
0.000943245596012, 1.25672259813, -1.17898040912, -0.0105252000574, -3.89060407069, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -4.41911900064, 0.000943245596012, 110.37911797
0.949149289347, 2.51168896548, 0.016966014346, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 4.66518300035, -3.38539362458, 0.949149289347, 78.0770804844
