0.874638416457, 1.49877744476, -3.44897415061, 1.07866382658, 1.65685766443, 0.865504031556, -3.07140281925, -2.00674063132, -0.944046027602, 0.944518476043, 0.874638416457, 75.1129794991
0.00476755745666, -2.2377106768, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 107.779851845
0.000943245596012, -2.90338793137, -4.11901740305, 0.335020524027, 2.97893140812, -0.0272802812189, -3.59948350668, -2.52624205818, 3.8407507938, -4.66276632371, 0.000943245596012, 158.845194257
0.50876543915, -1.90221621155, 3.87287688541, -0.0105252000574, 2.07622657307, 4.07221380983, -0.0760283044574, -3.9826419568, -1.97528504077, -0.965621470866, 0.50876543915, 92.1616487135
0.874638416457, 1.49877744476, -3.44897415061, 1.07866382658, 1.65685766443, 0.865504031556, -3.07140281925, -2.00674063132, -0.944046027602, 0.944518476043, 0.874638416457, 75.1129794991
0.00476755745666, -2.2377106768, -1.17898040912, -2.95514592538, -0.59991402951, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 107.779851845
0.000943245596012, -2.90338793137, -4.11901740305, 0.335020524027, 2.97893140812, -0.0272802812189, -3.59948350668, -2.52624205818, 3.8407507938, -4.66276632371, 0.000943245596012, 158.845194257
0.50876543915, -1.90221621155, 3.87287688541, -0.0105252000574, 2.07622657307, 4.07221380983, -0.0760283044574, -3.9826419568, -1.97528504077, -0.965621470866, 0.50876543915, 92.1616487135
0.874638416457, 1.49877744476, -3.44897415061, 1.6638426672, 1.65685766443, 0.865504031556, -3.07140281925, -2.00674063132, -0.544013053488, 1.42498403585, 0.874638416457, 88.3606912495
0.874638416457, 1.49877744476, -3.44897415061, 1.6638426672, 1.65685766443, 0.865504031556, -3.07140281925, -2.00674063132, -0.544013053488, 1.42498403585, 0.874638416457, 88.3606912495
0.757533242164, 0.670181881162, -2.52354968606, -1.06655231671, -3.83499831425, 0.304892497027, -1.56865054578, 1.02229601589, -0.578847904204, 0.107985365457, 0.757533242164, 95.5275109865
0.757533242164, 0.670181881162, -2.52354968606, -1.06655231671, -3.83499831425, 0.304892497027, -1.56865054578, 1.02229601589, -0.578847904204, 0.107985365457, 0.757533242164, 95.5275109865
0.000943245596012, -2.90338793137, -4.11901740305, 0.335020524027, -3.83499831425, -0.0272802812189, -3.35212846263, -2.52624205818, 3.8407507938, -4.66276632371, 0.000943245596012, 183.41469221
0.000943245596012, -2.90338793137, -4.11901740305, 0.335020524027, -3.83499831425, -0.0272802812189, -3.35212846263, -2.52624205818, 3.8407507938, -4.66276632371, 0.000943245596012, 183.41469221
0.874638416457, -2.2377106768, -3.44897415061, 0.62403561052, 0.886337046744, 0.865504031556, -2.02262711155, -2.00674063132, -1.03733609662, 2.10266045984, 0.874638416457, 93.6981457206
0.874638416457, -2.2377106768, -3.44897415061, 0.62403561052, 0.886337046744, 0.865504031556, -2.02262711155, -2.00674063132, -1.03733609662, 2.10266045984, 0.874638416457, 93.6981457206
0.00221456649073, 4.72571216245, 3.36846084518, -1.79650996468, -4.69816100462, -3.98049899061, -0.281271640449, -2.89429538839, -0.774166164466, 3.03670964027, 0.00221456649073, 208.474535014
0.00221456649073, 4.72571216245, 3.36846084518, -1.79650996468, -4.69816100462, -3.98049899061, -0.281271640449, -2.89429538839, -0.774166164466, 3.03670964027, 0.00221456649073, 208.474535014
0.808474281455, 2.51168896548, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 4.66518300035, -3.38539362458, 0.808474281455, 97.9254333718
0.808474281455, 2.51168896548, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 4.66518300035, -3.38539362458, 0.808474281455, 97.9254333718
0.816406124178, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, -1.54910934287, -0.493068354234, 3.5820774195, -3.38539362458, 0.816406124178, 101.444103415
0.816406124178, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, -1.54910934287, -0.493068354234, 3.5820774195, -3.38539362458, 0.816406124178, 101.444103415
0.500033595904, -1.15157463031, -2.52354968606, 1.07866382658, 3.53660548664, 3.4051632779, -1.08227031472, 1.02229601589, -3.97628896917, 3.84989609559, 0.500033595904, 111.177620521
