7.16878115015e-06, 0.201616040938, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.366210071228, -2.86416063511, -1.06066740554, -0.965621470866, 7.16878115015e-06, 58.5875135875
9.63694474221e-08, 1.49877744476, 3.90081253759, 0.938648011302, -0.59991402951, -2.89583976396, 0.439856113761, -4.63569693969, 2.66587078267, 4.54252759817, 9.63694474221e-08, 131.836771042
0.000743459157486, 3.51326703813, 0.455760479276, -0.0105252000574, 0.484954708074, 1.45951503621, 0.366210071228, 1.42169091834, -1.06066740554, -0.965621470866, 0.000743459157486, 42.5581520192
7.43282128068e-08, 1.49877744476, 3.90081253759, 1.17059997746, -0.59991402951, -2.89583976396, 1.90379124348, -4.63569693969, 2.66587078267, 4.54252759817, 7.43282128068e-08, 152.088775204
3.24364059845e-06, -1.95767622626, -1.17898040912, -2.95514592538, -0.59991402951, -2.89583976396, 0.439856113761, 0.977777856679, 0.966429437918, -1.90089376101, 3.24364059845e-06, 73.7018950842
7.16878115015e-06, 0.201616040938, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.366210071228, -2.86416063511, -1.06066740554, -0.965621470866, 7.16878115015e-06, 58.5875135875
9.63694474221e-08, 1.49877744476, 3.90081253759, 0.938648011302, -0.59991402951, -2.89583976396, 0.439856113761, -4.63569693969, 2.66587078267, 4.54252759817, 9.63694474221e-08, 131.836771042
0.000743459157486, 3.51326703813, 0.455760479276, -0.0105252000574, 0.484954708074, 1.45951503621, 0.366210071228, 1.42169091834, -1.06066740554, -0.965621470866, 0.000743459157486, 42.5581520192
7.43282128068e-08, 1.49877744476, 3.90081253759, 1.17059997746, -0.59991402951, -2.89583976396, 1.90379124348, -4.63569693969, 2.66587078267, 4.54252759817, 7.43282128068e-08, 152.088775204
3.24364059845e-06, -1.95767622626, -1.17898040912, -2.95514592538, -0.59991402951, -2.89583976396, 0.439856113761, 0.977777856679, 0.966429437918, -1.90089376101, 3.24364059845e-06, 73.7018950842
1.91847671283e-06, 1.49877744476, -0.160611343938, -3.81372606342, -0.59991402951, -3.63790204217, -3.66745055301, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 155.171672586
1.91847671283e-06, 1.49877744476, -0.160611343938, -3.81372606342, -0.59991402951, -3.63790204217, -3.66745055301, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 155.171672586
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 46.5174047618
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 46.5174047618
0.000743459157486, 1.49877744476, 0.455760479276, -0.0105252000574, 0.0398959615111, -0.0272802812189, 0.366210071228, 1.42169091834, 0.966429437918, -4.37584064167, 0.000743459157486, 55.4376714939
0.00175539265354, 1.49877744476, -0.568598164847, -2.95514592538, -3.08750609679, -0.0272802812189, 0.439856113761, -2.00674063132, 0.966429437918, -0.0787190346645, 0.00175539265354, 46.2201798963
0.000743459157486, 1.49877744476, 0.455760479276, -0.0105252000574, 0.0398959615111, -0.0272802812189, 0.366210071228, 1.42169091834, 0.966429437918, -4.37584064167, 0.000743459157486, 55.4376714939
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 46.5174047618
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 46.5174047618
0.00175539265354, 1.49877744476, -0.568598164847, -2.95514592538, -3.08750609679, -0.0272802812189, 0.439856113761, -2.00674063132, 0.966429437918, -0.0787190346645, 0.00175539265354, 46.2201798963
3.31376668961e-06, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, -2.36194975794, 3.31376668961e-06, 115.205944008
3.31376668961e-06, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, -2.36194975794, 3.31376668961e-06, 115.205944008
0.000197715416286, 1.48140365617, -0.594017877474, 1.4845913791, 0.484954708074, -2.35157497457, -3.07140281925, -1.97304538506, -1.04076597348, 1.38711330696, 0.000197715416286, 61.6908802427
0.000197715416286, 1.48140365617, -0.594017877474, 1.4845913791, 0.484954708074, -2.35157497457, -3.07140281925, -1.97304538506, -1.04076597348, 1.38711330696, 0.000197715416286, 61.6908802427
0.000197715416286, 1.48140365617, -0.594017877474, 1.4845913791, 0.484954708074, -2.35157497457, -3.07140281925, -1.97304538506, -1.04076597348, 1.38711330696, 0.000197715416286, 61.6908802427
0.000197715416286, 1.48140365617, -0.594017877474, 1.4845913791, 0.484954708074, -2.35157497457, -3.07140281925, -1.97304538506, -1.04076597348, 1.38711330696, 0.000197715416286, 61.6908802427
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 1.90379124348, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 53.6860531505
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 1.90379124348, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 53.6860531505
0.123380274101, 1.49877744476, -1.17898040912, 0.871455557333, 0.484954708074, -0.0272802812189, 0.439856113761, -3.07427832296, -1.04076597348, -0.965621470866, 0.123380274101, 53.7473815858
0.123380274101, 1.49877744476, -1.17898040912, 0.871455557333, 0.484954708074, -0.0272802812189, 0.439856113761, -3.07427832296, -1.04076597348, -0.965621470866, 0.123380274101, 53.7473815858
0.000248472235552, 1.25672259813, 0.455760479276, 1.4845913791, 0.484954708074, -0.0272802812189, 0.439856113761, 1.46622485928, -2.45596042309, -4.37584064167, 0.000248472235552, 70.1642093532
0.000248472235552, 1.25672259813, 0.455760479276, 1.4845913791, 0.484954708074, -0.0272802812189, 0.439856113761, 1.46622485928, -2.45596042309, -4.37584064167, 0.000248472235552, 70.1642093532
