7.16878115015e-06, 1.49877744476, 0.455760479276, 3.705684234, -0.59991402951, -3.63790204217, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 7.16878115015e-06, 117.27111664
0.000943245596012, 1.25672259813, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -0.965621470866, 0.000943245596012, 49.2396772945
0.000271016134712, -1.52755136762, 0.227070406716, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 116.963816974
0.000818641570463, 1.25672259813, 0.455760479276, -0.0105252000574, 3.2117781655, -0.0272802812189, 3.21036449981, 1.42169091834, -1.96944394422, -1.38768933586, 0.000818641570463, 104.632386097
7.16878115015e-06, 1.49877744476, 0.455760479276, 3.705684234, -0.59991402951, -3.63790204217, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 7.16878115015e-06, 117.27111664
0.000943245596012, 1.25672259813, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -0.965621470866, 0.000943245596012, 49.2396772945
0.000271016134712, -1.52755136762, 0.227070406716, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 116.963816974
0.000818641570463, 1.25672259813, 0.455760479276, -0.0105252000574, 3.2117781655, -0.0272802812189, 3.21036449981, 1.42169091834, -1.96944394422, -1.38768933586, 0.000818641570463, 104.632386097
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 153.775912044
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 153.775912044
0.000943245596012, 1.25672259813, -1.17898040912, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -4.36649602437, 0.000943245596012, 93.4727675316
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.00476755745666, 66.7588368271
0.00463150503488, -2.88437665965, -1.17898040912, -1.47050866374, 1.1540820349, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.00463150503488, 74.2168641741
8.36911213379e-05, -2.2377106768, 0.227070406716, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, 0.966429437918, -2.36194975794, 8.36911213379e-05, 126.395911407
0.000943245596012, 1.25672259813, -1.17898040912, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -4.36649602437, 0.000943245596012, 93.4727675316
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 153.775912044
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -4.27950068643, -4.51956196118, 4.54252759817, 1.1403715246e-05, 153.775912044
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.00476755745666, 66.7588368271
0.00463150503488, -2.88437665965, -1.17898040912, -1.47050866374, 1.1540820349, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.00463150503488, 74.2168641741
8.36911213379e-05, -2.2377106768, 0.227070406716, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, 0.966429437918, -2.36194975794, 8.36911213379e-05, 126.395911407
0.000943245596012, 1.25672259813, 0.455760479276, -0.0105252000574, 2.97893140812, -0.0272802812189, 3.21036449981, 1.42169091834, -4.51956196118, -1.38768933586, 0.000943245596012, 100.790988259
0.00315834113927, -1.59744248909, -0.910258041273, -2.55315743405, -1.013454769, -0.538011659944, -3.68689189146, -2.00674063132, 3.87218656591, -1.10362246794, 0.00315834113927, 96.5294819083
0.000943245596012, 1.25672259813, 0.455760479276, -0.0105252000574, 2.97893140812, -0.0272802812189, 3.21036449981, 1.42169091834, -4.51956196118, -1.38768933586, 0.000943245596012, 100.790988259
0.00315834113927, -1.59744248909, -0.910258041273, -2.55315743405, -1.013454769, -0.538011659944, -3.68689189146, -2.00674063132, 3.87218656591, -1.10362246794, 0.00315834113927, 96.5294819083
0.000271016134712, -2.2377106768, 0.227070406716, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 138.925362328
0.000271016134712, -2.2377106768, 0.227070406716, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 138.925362328
0.000262356046577, 3.91444000436, -4.11901740305, 0.335020524027, 1.20748119986, -2.44650432226, -3.35212846263, -2.05611583946, 3.18143573989, -2.52637742974, 0.000262356046577, 155.179954921
0.000262356046577, 3.91444000436, -4.11901740305, 0.335020524027, 1.20748119986, -2.44650432226, -3.35212846263, -2.05611583946, 3.18143573989, -2.52637742974, 0.000262356046577, 155.179954921
0.000262356046577, 3.91444000436, -4.11901740305, 0.335020524027, -3.83499831425, -2.44650432226, -3.35212846263, -2.05611583946, 3.8407507938, -2.52637742974, 0.000262356046577, 166.930519639
0.000262356046577, 3.91444000436, -4.11901740305, 0.335020524027, -3.83499831425, -2.44650432226, -3.35212846263, -2.05611583946, 3.8407507938, -2.52637742974, 0.000262356046577, 166.930519639
0.000262356046577, 3.91444000436, -4.11901740305, -4.80957638468, -3.83499831425, -2.44650432226, -3.35212846263, -2.05611583946, 0.113142675608, -1.19432842301, 0.000262356046577, 184.216279683
0.000262356046577, 3.91444000436, -4.11901740305, -4.80957638468, -3.83499831425, -2.44650432226, -3.35212846263, -2.05611583946, 0.113142675608, -1.19432842301, 0.000262356046577, 184.216279683
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -0.929546143631, 0.439856113761, -2.00674063132, 0.966429437918, 1.16194828556, 0.00476755745666, 75.2497018951
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -0.929546143631, 0.439856113761, -2.00674063132, 0.966429437918, 1.16194828556, 0.00476755745666, 75.2497018951
0.000262356046577, 4.79508219606, -4.11901740305, 0.335020524027, -3.83499831425, -2.44650432226, -3.35212846263, 1.8127303945, 3.8407507938, -2.52637742974, 0.000262356046577, 201.517926787
0.000262356046577, 4.79508219606, -4.11901740305, 0.335020524027, -3.83499831425, -2.44650432226, -3.35212846263, 1.8127303945, 3.8407507938, -2.52637742974, 0.000262356046577, 201.517926787
0.291830065384, -1.99014835903, 2.94979579528, -0.845466801067, -2.6493049618, 1.97220007914, 3.4878601282, 1.02229601589, -1.02538241493, -3.0563230192, 0.291830065384, 81.5384292017
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 92.7852263305
0.00487558095821, -1.99014835903, -0.910258041273, -2.55315743405, -1.013454769, -0.538011659944, -3.68689189146, -0.466027353185, 3.87218656591, -1.10362246794, 0.00487558095821, 88.4608979806
0.583190116847, 2.61599255623, -0.118045640862, 1.07866382658, -1.53523002975, -1.00150737256, 3.21036449981, -2.00674063132, -0.944046027602, 0.944518476043, 0.583190116847, 75.4837050701
0.479069832443, -1.7680574969, -2.57836265044, 0.0698078412656, 4.03793802131, 1.04291517795, -1.08227031472, 1.02229601589, -2.54812926314, 0.0926365903718, 0.479069832443, 80.3337269787
0.291830065384, -1.99014835903, 2.94979579528, -0.845466801067, -2.6493049618, 1.97220007914, 3.4878601282, 1.02229601589, -1.02538241493, -3.0563230192, 0.291830065384, 81.5384292017
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 92.7852263305
0.00487558095821, -1.99014835903, -0.910258041273, -2.55315743405, -1.013454769, -0.538011659944, -3.68689189146, -0.466027353185, 3.87218656591, -1.10362246794, 0.00487558095821, 88.4608979806
