0.000943245596012, 1.25672259813, 0.455760479276, -0.0105252000574, 2.97893140812, -0.0272802812189, 3.21036449981, 1.42169091834, -1.04076597348, -0.965621470866, 0.000943245596012, 73.9441624806
0.583190116847, -2.2377106768, -0.118045640862, 1.07866382658, -1.53523002975, -1.00150737256, -3.07140281925, -2.00674063132, -0.944046027602, 0.944518476043, 0.583190116847, 68.7622863592
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -3.07427832296, -4.51956196118, 4.54252759817, 1.1403715246e-05, 129.641314814
0.000943245596012, 1.25672259813, 0.455760479276, -0.0105252000574, 2.97893140812, -0.0272802812189, 3.21036449981, 1.42169091834, -1.04076597348, -0.965621470866, 0.000943245596012, 73.9441624806
0.583190116847, -2.2377106768, -0.118045640862, 1.07866382658, -1.53523002975, -1.00150737256, -3.07140281925, -2.00674063132, -0.944046027602, 0.944518476043, 0.583190116847, 68.7622863592
1.1403715246e-05, 1.49877744476, -1.17898040912, -2.95514592538, -0.59991402951, -3.63790204217, 1.90379124348, -3.07427832296, -4.51956196118, 4.54252759817, 1.1403715246e-05, 129.641314814
0.000262356046577, 3.91444000436, -4.11901740305, 0.335020524027, -3.83499831425, -2.44650432226, -3.35212846263, -2.05611583946, 3.8407507938, -2.52637742974, 0.000262356046577, 166.930519639
0.000262356046577, 3.91444000436, -4.11901740305, 0.335020524027, -3.83499831425, -2.44650432226, -3.35212846263, -2.05611583946, 3.8407507938, -2.52637742974, 0.000262356046577, 166.930519639
0.757533242164, -2.63065094361, 0.455760479276, -1.06655231671, -0.59991402951, 0.304892497027, -2.53877690046, 1.42169091834, 0.966429437918, 0.107985365457, 0.757533242164, 73.6319333116
0.757533242164, -2.63065094361, 0.455760479276, -1.06655231671, -0.59991402951, 0.304892497027, -2.53877690046, 1.42169091834, 0.966429437918, 0.107985365457, 0.757533242164, 73.6319333116
0.000943245596012, -4.25810122364, -4.11901740305, -0.0105252000574, 2.97893140812, -0.0272802812189, 0.439856113761, -3.07427832296, 3.8407507938, -0.965621470866, 0.000943245596012, 122.378574846
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 92.7852263305
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 92.7852263305
0.479069832443, -1.7680574969, -2.57836265044, 0.0698078412656, 3.53660548664, 1.04291517795, -1.08227031472, 1.02229601589, -2.54812926314, 0.672772793331, 0.479069832443, 86.5098888894
0.000943245596012, -4.25810122364, -4.11901740305, -0.0105252000574, 2.97893140812, -0.0272802812189, 0.439856113761, -3.07427832296, 3.8407507938, -0.965621470866, 0.000943245596012, 122.378574846
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 92.7852263305
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 1.16194828556, 0.00476755745666, 92.7852263305
0.479069832443, -1.7680574969, -2.57836265044, 0.0698078412656, 3.53660548664, 1.04291517795, -1.08227031472, 1.02229601589, -2.54812926314, 0.672772793331, 0.479069832443, 86.5098888894
0.000967228518498, -2.2377106768, 0.227070406716, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, 0.966429437918, -2.36194975794, 0.000967228518498, 126.3959114
