0.00476755745666, -2.2377106768, -1.17898040912, 1.07866382658, -0.59991402951, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 0.944518476043, 0.00476755745666, 90.5618428349
0.000943245596012, -2.90338793137, -4.11901740305, -0.0105252000574, 2.97893140812, -0.0272802812189, -3.59948350668, -2.52624205818, 3.8407507938, -0.965621470866, 0.000943245596012, 109.545220565
0.757533242164, -2.63065094361, 0.455760479276, -1.06655231671, 2.97893140812, 0.304892497027, -2.53877690046, 1.42169091834, -1.04076597348, 0.107985365457, 0.757533242164, 76.1514112262
0.00476755745666, -2.2377106768, -1.17898040912, 1.07866382658, -0.59991402951, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, 0.944518476043, 0.00476755745666, 90.5618428349
0.000943245596012, -2.90338793137, -4.11901740305, -0.0105252000574, 2.97893140812, -0.0272802812189, -3.59948350668, -2.52624205818, 3.8407507938, -0.965621470866, 0.000943245596012, 109.545220565
0.757533242164, -2.63065094361, 0.455760479276, -1.06655231671, 2.97893140812, 0.304892497027, -2.53877690046, 1.42169091834, -1.04076597348, 0.107985365457, 0.757533242164, 76.1514112262
0.874638416457, -2.2377106768, -3.44897415061, 1.07866382658, -1.53523002975, 0.865504031556, -3.07140281925, -2.00674063132, -0.944046027602, 0.944518476043, 0.874638416457, 84.4334869575
0.808474281455, 2.51168896548, -0.118045640862, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 4.66518300035, -3.38539362458, 0.808474281455, 86.9955385519
0.874638416457, -2.2377106768, -3.44897415061, 1.07866382658, -1.53523002975, 0.865504031556, -3.07140281925, -2.00674063132, -0.944046027602, 0.944518476043, 0.874638416457, 84.4334869575
0.808474281455, 2.51168896548, -0.118045640862, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 4.66518300035, -3.38539362458, 0.808474281455, 86.9955385519
0.874638416457, 1.49877744476, -3.44897415061, 1.6638426672, 1.65685766443, 0.865504031556, -3.07140281925, -2.00674063132, -0.544013053488, 1.42498403585, 0.874638416457, 88.3606912495
