7.43282128068e-08, 1.48140365617, 1.99068697565, 3.61950165587, 0.484954708074, -0.0272802812189, 0.0410774426447, 1.42169091834, 0.966429437918, 4.54252759817, 7.43282128068e-08, 62.5330018388
0.000813028192509, 1.49877744476, -0.310751474546, -1.11094725056, 2.01736673064, -0.0272802812189, 0.989837875011, 1.42169091834, 0.966429437918, -0.457309560172, 0.000813028192509, 45.9063999197
4.51965924686e-08, -1.6014041306, -2.42667631943, 3.61950165587, 0.484954708074, -2.89583976396, 0.366210071228, 1.42169091834, 0.966429437918, -1.90089376101, 4.51965924686e-08, 89.0536002617
6.41152650971e-08, -1.6014041306, 0.455760479276, 3.61950165587, 0.484954708074, -2.89583976396, 0.366210071228, 1.42169091834, 0.966429437918, -1.90089376101, 6.41152650971e-08, 80.925418183
0.000345588853566, 0.821053538386, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 3.08811017572, -0.965621470866, 0.000345588853566, 47.0599488293
1.50371373797e-07, -2.483032535, -0.629400767996, -0.0105252000574, -0.59991402951, -0.0272802812189, 2.98760188565, -3.57116673009, -1.06066740554, -0.965621470866, 1.50371373797e-07, 57.5540136379
3.65994146101e-09, -1.55674980996, 4.07144094231, -0.0105252000574, 0.484954708074, -0.0272802812189, 1.90379124348, -4.63569693969, -4.72840859095, 4.54252759817, 3.65994146101e-09, 134.222345836
7.43282128068e-08, 1.48140365617, 1.99068697565, 3.61950165587, 0.484954708074, -0.0272802812189, 0.0410774426447, 1.42169091834, 0.966429437918, 4.54252759817, 7.43282128068e-08, 62.5330018388
0.000813028192509, 1.49877744476, -0.310751474546, -1.11094725056, 2.01736673064, -0.0272802812189, 0.989837875011, 1.42169091834, 0.966429437918, -0.457309560172, 0.000813028192509, 45.9063999197
4.51965924686e-08, -1.6014041306, -2.42667631943, 3.61950165587, 0.484954708074, -2.89583976396, 0.366210071228, 1.42169091834, 0.966429437918, -1.90089376101, 4.51965924686e-08, 89.0536002617
6.41152650971e-08, -1.6014041306, 0.455760479276, 3.61950165587, 0.484954708074, -2.89583976396, 0.366210071228, 1.42169091834, 0.966429437918, -1.90089376101, 6.41152650971e-08, 80.925418183
0.000345588853566, 0.821053538386, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 3.08811017572, -0.965621470866, 0.000345588853566, 47.0599488293
1.50371373797e-07, -2.483032535, -0.629400767996, -0.0105252000574, -0.59991402951, -0.0272802812189, 2.98760188565, -3.57116673009, -1.06066740554, -0.965621470866, 1.50371373797e-07, 57.5540136379
3.65994146101e-09, -1.55674980996, 4.07144094231, -0.0105252000574, 0.484954708074, -0.0272802812189, 1.90379124348, -4.63569693969, -4.72840859095, 4.54252759817, 3.65994146101e-09, 134.222345836
2.3331169885e-08, -0.124561098021, 3.96810658906, 1.17059997746, -0.59991402951, -2.89583976396, -0.438421869965, -4.63569693969, 2.66587078267, 4.54252759817, 2.3331169885e-08, 147.265600321
5.18263088001e-09, -0.124561098021, 3.90081253759, -0.0105252000574, -0.59991402951, -2.89583976396, 1.90379124348, -4.63569693969, -4.72840859095, 4.62743626915, 5.18263088001e-09, 172.759371765
