7.16878115015e-06, 1.49877744476, 0.455760479276, 3.705684234, -0.59991402951, -4.43170317408, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 7.16878115015e-06, 115.524875637
0.000943245596012, 1.25672259813, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -0.965621470866, 0.000943245596012, 49.2396772945
0.000818641570463, 1.34986335629, 0.455760479276, -0.0105252000574, 3.2117781655, -1.88225841609, 3.21036449981, 1.42169091834, -1.96944394422, -1.38768933586, 0.000818641570463, 110.066745494
0.000820717802397, -2.88437665965, 1.35309749244, -1.47050866374, 1.1540820349, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.000820717802397, 71.1004767749
7.16878115015e-06, 1.49877744476, 0.455760479276, 3.705684234, -0.59991402951, -4.43170317408, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 7.16878115015e-06, 115.524875637
0.000943245596012, 1.25672259813, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -0.965621470866, 0.000943245596012, 49.2396772945
0.000818641570463, 1.34986335629, 0.455760479276, -0.0105252000574, 3.2117781655, -1.88225841609, 3.21036449981, 1.42169091834, -1.96944394422, -1.38768933586, 0.000818641570463, 110.066745494
0.000820717802397, -2.88437665965, 1.35309749244, -1.47050866374, 1.1540820349, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.000820717802397, 71.1004767749
0.000271016134712, -1.52755136762, 0.227070406716, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 116.963816974
7.16878115015e-06, 1.49877744476, 0.455760479276, 3.705684234, -0.59991402951, -3.63790204217, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 7.16878115015e-06, 117.27111664
0.000271016134712, -1.52755136762, 0.227070406716, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -2.73137270913, 1.97576334427, 0.000271016134712, 116.963816974
7.16878115015e-06, 1.49877744476, 0.455760479276, 3.705684234, -0.59991402951, -3.63790204217, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 7.16878115015e-06, 117.27111664
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -4.37584064167, 0.000943245596012, 57.3535221059
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 0.484954708074, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.00476755745666, 52.2665593211
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, -3.07140281925, 1.42169091834, -1.04076597348, -4.37584064167, 0.000943245596012, 57.3535221059
0.00476755745666, 1.49877744476, -1.17898040912, -2.95514592538, 0.484954708074, -0.0272802812189, 0.439856113761, -3.07427832296, 0.966429437918, -0.965621470866, 0.00476755745666, 52.2665593211
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
8.36911213379e-05, -2.2377106768, -1.70617454743, -2.95514592538, -3.08750609679, -1.88225841609, 0.439856113761, -3.07427832296, 0.966429437918, -2.36194975794, 8.36911213379e-05, 120.664614251
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
1.1403715246e-05, 1.49877744476, -1.17898040912, 3.705684234, -0.59991402951, -2.89583976396, 1.90379124348, -3.07427832296, -1.04076597348, 4.54252759817, 1.1403715246e-05, 124.170850911
