7.16878115015e-06, -1.95767622626, 0.455760479276, -0.0105252000574, -0.59991402951, -0.0272802812189, 2.61015376241, -3.57116673009, -1.06066740554, -0.965621470866, 7.16878115015e-06, 53.0518590256
9.63694474221e-08, 3.51326703813, 0.455760479276, -2.99268518015, 0.484954708074, 1.45951503621, 0.366210071228, -1.13415919615, -4.94429702431, -0.965621470866, 9.63694474221e-08, 80.3236397939
6.41152650971e-08, 3.51326703813, 0.660690601279, 3.61950165587, 0.484954708074, 1.45951503621, 0.366210071228, 1.42169091834, -4.94429702431, -0.965621470866, 6.41152650971e-08, 100.844701984
3.24364059845e-06, 0.201616040938, -1.17898040912, -2.95514592538, 0.484954708074, -2.89583976396, 0.439856113761, 0.977777856679, 0.966429437918, -1.90089376101, 3.24364059845e-06, 79.890502116
0.000345588853566, 0.821053538386, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -0.965621470866, 0.000345588853566, 33.8056740249
7.16878115015e-06, -1.95767622626, 0.455760479276, -0.0105252000574, -0.59991402951, -0.0272802812189, 2.61015376241, -3.57116673009, -1.06066740554, -0.965621470866, 7.16878115015e-06, 53.0518590256
9.63694474221e-08, 3.51326703813, 0.455760479276, -2.99268518015, 0.484954708074, 1.45951503621, 0.366210071228, -1.13415919615, -4.94429702431, -0.965621470866, 9.63694474221e-08, 80.3236397939
6.41152650971e-08, 3.51326703813, 0.660690601279, 3.61950165587, 0.484954708074, 1.45951503621, 0.366210071228, 1.42169091834, -4.94429702431, -0.965621470866, 6.41152650971e-08, 100.844701984
3.24364059845e-06, 0.201616040938, -1.17898040912, -2.95514592538, 0.484954708074, -2.89583976396, 0.439856113761, 0.977777856679, 0.966429437918, -1.90089376101, 3.24364059845e-06, 79.890502116
0.000345588853566, 0.821053538386, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -0.965621470866, 0.000345588853566, 33.8056740249
7.43282128068e-08, -0.124561098021, 3.90081253759, 1.17059997746, -0.59991402951, -2.89583976396, 1.90379124348, -4.63569693969, 2.66587078267, 4.54252759817, 7.43282128068e-08, 159.801622975
7.43282128068e-08, -0.124561098021, 3.90081253759, 1.17059997746, -0.59991402951, -2.89583976396, 1.90379124348, -4.63569693969, 2.66587078267, 4.54252759817, 7.43282128068e-08, 159.801622975
7.43282128068e-08, -0.124561098021, 3.90081253759, 1.17059997746, -0.59991402951, -2.89583976396, 1.90379124348, -4.63569693969, 2.66587078267, 4.54252759817, 7.43282128068e-08, 159.801622975
7.43282128068e-08, -0.124561098021, 3.90081253759, 1.17059997746, -0.59991402951, -2.89583976396, 1.90379124348, -4.63569693969, 2.66587078267, 4.54252759817, 7.43282128068e-08, 159.801622975
7.43282128068e-08, -2.32330335227, 3.90081253759, -0.0105252000574, -0.59991402951, -2.89583976396, 1.90379124348, -4.63569693969, -4.72840859095, 4.54252759817, 7.43282128068e-08, 174.55537362
7.43282128068e-08, -2.32330335227, 3.90081253759, -0.0105252000574, -0.59991402951, -2.89583976396, 1.90379124348, -4.63569693969, -4.72840859095, 4.54252759817, 7.43282128068e-08, 174.55537362
0.00175539265354, -1.55674980996, 0.455760479276, -2.95514592538, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -0.0787190346645, 0.00175539265354, 34.5741036455
7.43282128068e-08, -2.32330335227, 3.90081253759, -0.0105252000574, 4.77034940696, -2.89583976396, 1.90379124348, -4.63569693969, -4.72840859095, 4.54252759817, 7.43282128068e-08, 209.726971857
0.000943245596012, 1.48140365617, 1.99068697565, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 48.8350238637
0.00175539265354, -1.55674980996, 0.455760479276, -2.95514592538, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -0.0787190346645, 0.00175539265354, 34.5741036455
7.43282128068e-08, -2.32330335227, 3.90081253759, -0.0105252000574, 4.77034940696, -2.89583976396, 1.90379124348, -4.63569693969, -4.72840859095, 4.54252759817, 7.43282128068e-08, 209.726971857
0.000943245596012, 1.48140365617, 1.99068697565, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 0.966429437918, -4.37584064167, 0.000943245596012, 48.8350238637
0.00175539265354, 1.49877744476, -0.568598164847, -2.95514592538, 2.01736673064, -0.0272802812189, 0.989837875011, 1.42169091834, 0.966429437918, -0.0787190346645, 0.00175539265354, 36.1005891862
0.00175539265354, 1.49877744476, -0.568598164847, -2.95514592538, 2.01736673064, -0.0272802812189, 0.989837875011, 1.42169091834, 0.966429437918, -0.0787190346645, 0.00175539265354, 36.1005891862
0.000943245596012, 1.48140365617, 0.455760479276, 2.5333983622, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 4.54027976008, -0.0787190346645, 0.000943245596012, 49.2436710323
0.000943245596012, 1.48140365617, 0.455760479276, 2.5333983622, 0.484954708074, -0.0272802812189, 0.439856113761, 1.42169091834, 4.54027976008, -0.0787190346645, 0.000943245596012, 49.2436710323
9.63694474221e-08, 0.201616040938, 3.90081253759, 0.938648011302, -0.59991402951, -0.0272802812189, 0.439856113761, -4.63569693969, 2.66587078267, 4.91012450271, 9.63694474221e-08, 140.43194434
9.63694474221e-08, 0.201616040938, 3.90081253759, 0.938648011302, -0.59991402951, -0.0272802812189, 0.439856113761, -4.63569693969, 2.66587078267, 4.91012450271, 9.63694474221e-08, 140.43194434
7.16878115015e-06, 0.896327252776, 4.42981401437, -0.0105252000574, -0.59991402951, -0.0272802812189, 0.366210071228, 1.53299740255, -1.06066740554, -0.965621470866, 7.16878115015e-06, 60.5300261202
7.16878115015e-06, 0.896327252776, 4.42981401437, -0.0105252000574, -0.59991402951, -0.0272802812189, 0.366210071228, 1.53299740255, -1.06066740554, -0.965621470866, 7.16878115015e-06, 60.5300261202
1.91847671283e-06, -4.14726363651, -0.160611343938, -3.84506596463, -0.59991402951, -3.63790204217, 0.439856113761, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 154.218523408
1.91847671283e-06, -4.14726363651, -0.160611343938, -3.84506596463, -0.59991402951, -3.63790204217, 0.439856113761, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 154.218523408
3.24364059845e-06, -1.95767622626, -1.17898040912, -3.60185001297, -0.59991402951, -2.89583976396, 0.439856113761, 0.977777856679, 0.966429437918, -1.90089376101, 3.24364059845e-06, 83.5271682505
3.24364059845e-06, -1.95767622626, -1.17898040912, -3.60185001297, -0.59991402951, -2.89583976396, 0.439856113761, 0.977777856679, 0.966429437918, -1.90089376101, 3.24364059845e-06, 83.5271682505
1.91847671283e-06, 1.49877744476, -0.160611343938, -3.81372606342, -0.59991402951, -3.63790204217, -3.66745055301, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 155.171672586
1.91847671283e-06, 1.49877744476, -0.160611343938, -3.81372606342, -0.59991402951, -3.63790204217, -3.66745055301, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 155.171672586
1.91847671283e-06, 1.49877744476, -0.160611343938, -3.81372606342, -0.59991402951, -3.63790204217, -3.66745055301, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 155.171672586
1.91847671283e-06, 1.49877744476, -0.160611343938, -3.81372606342, -0.59991402951, -3.63790204217, -3.66745055301, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 155.171672586
9.63694474221e-08, 0.201616040938, 3.90081253759, 0.938648011302, -0.59991402951, -4.76898213883, 0.439856113761, -4.63569693969, 2.66587078267, 4.91012450271, 9.63694474221e-08, 182.30936327
9.63694474221e-08, 0.201616040938, 3.90081253759, 0.938648011302, -0.59991402951, -4.76898213883, 0.439856113761, -4.63569693969, 2.66587078267, 4.91012450271, 9.63694474221e-08, 182.30936327
1.91847671283e-06, 3.53832252543, -0.160611343938, -3.84506596463, -0.59991402951, -3.63790204217, -3.66745055301, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 163.533495063
1.91847671283e-06, 3.53832252543, -0.160611343938, -3.84506596463, -0.59991402951, -3.63790204217, -3.66745055301, -3.07427832296, -1.39137219198, 4.54252759817, 1.91847671283e-06, 163.533495063
3.24364059845e-06, -1.95767622626, 4.3548314675, -3.99369790165, -0.59991402951, -2.89583976396, 0.439856113761, 0.977777856679, 0.966429437918, -3.69609144667, 3.24364059845e-06, 114.246350525
1.1403715246e-05, 1.48140365617, -0.594017877474, 1.4845913791, 0.484954708074, -3.0572799049, -3.07140281925, 2.94506295602, -1.04076597348, 1.38711330696, 1.1403715246e-05, 61.5893334816
5.20261860015e-06, 1.49877744476, 0.455760479276, -2.95514592538, 1.1540820349, 2.07905426865, 0.439856113761, -4.85293315874, 0.966429437918, 3.13990741795, 5.20261860015e-06, 101.747654451
3.31376668961e-06, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, 2.07905426865, 0.439856113761, -4.34399243015, 0.966429437918, -2.36194975794, 3.31376668961e-06, 109.569414763
7.16878115015e-06, 1.25672259813, 2.90663285495, -0.0105252000574, 0.484954708074, -0.0272802812189, -4.9990945449, 1.42169091834, -1.04076597348, -0.965621470866, 7.16878115015e-06, 73.8988407744
3.24364059845e-06, -1.95767622626, 4.3548314675, -3.99369790165, -0.59991402951, -2.89583976396, 0.439856113761, 0.977777856679, 0.966429437918, -3.69609144667, 3.24364059845e-06, 114.246350525
1.1403715246e-05, 1.48140365617, -0.594017877474, 1.4845913791, 0.484954708074, -3.0572799049, -3.07140281925, 2.94506295602, -1.04076597348, 1.38711330696, 1.1403715246e-05, 61.5893334816
5.20261860015e-06, 1.49877744476, 0.455760479276, -2.95514592538, 1.1540820349, 2.07905426865, 0.439856113761, -4.85293315874, 0.966429437918, 3.13990741795, 5.20261860015e-06, 101.747654451
3.31376668961e-06, 1.49877744476, -1.17898040912, -2.95514592538, 1.1540820349, 2.07905426865, 0.439856113761, -4.34399243015, 0.966429437918, -2.36194975794, 3.31376668961e-06, 109.569414763
7.16878115015e-06, 1.25672259813, 2.90663285495, -0.0105252000574, 0.484954708074, -0.0272802812189, -4.9990945449, 1.42169091834, -1.04076597348, -0.965621470866, 7.16878115015e-06, 73.8988407744
3.24364059845e-06, 0.201616040938, -1.17898040912, -2.95514592538, 0.484954708074, -4.2058814957, -3.66745055301, 0.977777856679, 0.966429437918, -1.90089376101, 3.24364059845e-06, 125.90422081
3.24364059845e-06, 0.201616040938, -1.17898040912, -2.95514592538, 0.484954708074, -4.2058814957, -3.66745055301, 0.977777856679, 0.966429437918, -1.90089376101, 3.24364059845e-06, 125.90422081
3.31376668961e-06, 1.6501811937, -1.17898040912, -2.95514592538, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, -2.36194975794, 3.31376668961e-06, 128.793345022
3.31376668961e-06, 1.6501811937, -1.17898040912, -2.95514592538, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, -2.36194975794, 3.31376668961e-06, 128.793345022
3.31376668961e-06, 1.6501811937, -1.17898040912, -2.95514592538, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, -2.36194975794, 3.31376668961e-06, 128.793345022
3.31376668961e-06, 1.6501811937, -1.17898040912, -2.95514592538, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, -2.36194975794, 3.31376668961e-06, 128.793345022
3.31376668961e-06, 1.77278403276, -1.17898040912, -2.95514592538, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, -2.36194975794, 3.31376668961e-06, 135.694111096
5.20261860015e-06, 0.482657565948, 0.455760479276, -4.13440661658, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, 3.13990741795, 5.20261860015e-06, 119.979383073
3.31376668961e-06, 1.77278403276, -1.17898040912, -2.95514592538, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, -2.36194975794, 3.31376668961e-06, 135.694111096
5.20261860015e-06, 0.482657565948, 0.455760479276, -4.13440661658, 1.1540820349, -4.02709513163, 0.439856113761, -3.27002428036, 0.966429437918, 3.13990741795, 5.20261860015e-06, 119.979383073
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 3.0883291402, 0.966429437918, -4.37584064167, 0.000943245596012, 55.1236064265
0.000943245596012, 1.48140365617, 0.455760479276, -0.0105252000574, 0.484954708074, -0.0272802812189, 0.439856113761, 3.0883291402, 0.966429437918, -4.37584064167, 0.000943245596012, 55.1236064265
7.16878115015e-06, 4.0628234902, -0.660245758347, -0.55886248619, -1.53523002975, -0.538139432023, -1.42830497393, -2.86416063511, -1.06066740554, -0.965621470866, 7.16878115015e-06, 73.9856185236
7.16878115015e-06, 4.0628234902, -0.660245758347, -0.55886248619, -1.53523002975, -0.538139432023, -1.42830497393, -2.86416063511, -1.06066740554, -0.965621470866, 7.16878115015e-06, 73.9856185236
0.000197715416286, 1.49877744476, 1.47888423055, -2.95514592538, -1.53523002975, 1.3256005538, 0.439856113761, -3.07427832296, -1.04076597348, 1.42498403585, 0.000197715416286, 61.8968905924
1.1403715246e-05, 1.49877744476, 1.47888423055, -0.296215898516, -1.53523002975, 1.3256005538, 0.439856113761, -3.07427832296, -1.04076597348, 1.42498403585, 1.1403715246e-05, 70.0652633855
0.000197715416286, 1.49877744476, 1.47888423055, -2.95514592538, -1.53523002975, 1.3256005538, 0.439856113761, -3.07427832296, -1.04076597348, 1.42498403585, 0.000197715416286, 61.8968905924
1.1403715246e-05, 1.49877744476, 1.47888423055, -0.296215898516, -1.53523002975, 1.3256005538, 0.439856113761, -3.07427832296, -1.04076597348, 1.42498403585, 1.1403715246e-05, 70.0652633855
0.000943245596012, 1.48140365617, -0.568598164847, -0.0105252000574, 2.01736673064, -0.0272802812189, 0.439856113761, 1.42169091834, -2.07418319894, -4.37584064167, 0.000943245596012, 59.0426554868
0.000943245596012, 1.48140365617, -0.568598164847, -0.0105252000574, 2.01736673064, -0.0272802812189, 0.439856113761, 1.42169091834, -2.07418319894, -4.37584064167, 0.000943245596012, 59.0426554868
0.00331142287413, 1.58597235661, -0.532397617893, 0.00532880696841, 0.484954708074, -0.0222959847572, 0.439856113761, -3.07427832296, 0.966429437918, -4.4035730622, 0.00331142287413, 54.8368574716
