0.143938105506, 0.300673059443, 0.0, 0.339528251956, 0.394607146472, 0.689873634583, 0.0, 0.643990245788, 0.411890050924, 0.0, 0.0, 6.02447520769, 14.0121560051, 119.166473777
0.0, 0.914583271051, 0.897889142687, 0.179100408056, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 63.0
0.0467799716208, 0.328422955192, 0.0, 0.85381087271, 0.31294583653, 0.39036326239, 0.371433495653, 0.399769914436, 0.409044336742, 0.0, 0.0, 1.50725120656, 3.08210889368, 93.5158747093
0.140148563715, 0.0, 0.570733608563, 0.0, 1.0, 1.0, 0.594364203375, 0.905610769646, 0.611699220748, 0.0, 0.0, 0.0, 7.55169548704, 46.3318070394
0.935528194289, 0.433773644495, 0.0, 0.0, 0.603705796553, 0.0, 0.0, 1.0, 0.994126100542, 0.0, 0.0, 22.5068330304, 29.3792907949, 3.5757255792
0.0237401714422, 0.847683851362, 0.0352342445947, 0.178821407391, 0.684943020701, 0.0818908692847, 0.0, 0.0969091463591, 0.908328599316, 0.0123397419936, 0.0566662130182, 1.88948516082, 0.351911651291, 95.0099882313
0.0, 0.393763973649, 0.517779439085, 0.0, 0.196141257885, 1.0, 0.799473100628, 0.387258354315, 1.0, 0.0, 0.0, 0.0, 0.0, 51.9115510821
0.338034964908, 0.0, 0.920659044475, 0.530330319741, 0.838335306295, 1.0, 1.0, 0.302252717493, 1.0, 0.0, 0.0, 0.0, 45.0736320907, 88.266515438
0.00477521137032, 0.214643553888, 0.0, 0.449856692782, 0.463023941132, 1.0, 0.197135213861, 0.0, 0.0, 0.0, 0.0, 0.130821852012, 0.47866233534, 127.025533425
0.0524982268046, 0.0417888254937, 0.720727961043, 0.0, 0.0, 0.590181308604, 0.990628628953, 0.403003623324, 0.49677020049, 0.0, 0.0718864880868, 0.0278550121358, 2.2870568614, 43.0775631397
0.0, 0.841981568322, 0.796792216462, 0.176084934647, 1.0, 0.287426632134, 0.594364203375, 1.0, 0.00611313505176, 0.0, 0.0, 0.0, 0.0, 61.9542055391
0.581792979367, 0.0, 0.0, 0.916710257143, 0.0, 0.0, 0.71034958243, 0.966708331518, 0.496008356182, 0.0, 0.0, 0.0, 72.87494807, 52.384294744
0.010030349234, 0.00603977399975, 0.0, 0.516317257239, 0.705585351029, 0.39036326239, 0.22056550459, 0.0, 1.0, 0.0, 0.0, 0.00486484287068, 0.800602856894, 79.4975886522
0.134666807368, 0.0, 0.0, 0.524461998062, 1.0, 0.0843230642182, 0.0, 0.00951327390455, 1.0, 0.0, 0.0, 0.0, 12.0789328055, 77.6160190652
0.25519166913, 0.0, 1.0, 1.0, 0.195290406357, 0.508735115379, 0.101201094396, 0.0, 0.729711098099, 0.0, 0.0, 0.0, 26.1522541771, 76.3285762759
0.1399384138, 0.869716102998, 0.00705408825233, 0.950933786274, 0.891154308984, 0.892912057263, 0.197135213861, 0.0924809862253, 0.0, 0.0489405909796, 0.00252523312513, 7.24442023001, 1.09292729424, 51.557652533
0.0, 0.0, 0.321949793578, 1.0, 0.808889518783, 0.39036326239, 0.0, 0.217643873782, 0.409044336742, 0.0, 0.0, 0.0, 0.0, 74.8216651654
0.0670678839228, 0.0, 0.697761059169, 0.339528251956, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.22527668713, 58.7747233129
0.0, 0.0, 0.774371088045, 0.378233428086, 1.0, 0.673143149076, 0.0, 0.789685095632, 0.607357568495, 0.0, 0.0, 0.0, 0.0, 102.978170729
0.227635395393, 0.372634823554, 0.72154560854, 1.0, 1.0, 0.0, 0.595875643065, 0.0, 0.692414006296, 2.91049523353, 0.0, 1.12320021009, 6.79109920425, 36.72841925
0.0, 0.0293885867658, 1.0, 0.311495151799, 0.711605335921, 1.0, 1.0, 0.0, 0.526805293833, 0.0, 0.0, 0.0, 0.0, 108.648220222
0.5846089123, 0.489480108732, 0.00490066957325, 1.0, 0.0, 0.269492661434, 0.0, 0.783779702874, 0.402605746804, 0.174003789605, 0.0, 35.3321218539, 37.0323187389, 51.5418473411
0.0, 0.485580872714, 0.0, 1.0, 0.298292608776, 0.0, 0.0, 0.92384097406, 0.397926601014, 0.0, 0.0, 0.0, 0.0, 84.110465523
0.275215037276, 0.499872118911, 0.0, 0.765748310245, 0.20340258232, 0.0, 0.0, 0.373284984644, 0.0, 0.0, 0.0, 13.7183144364, 13.7253334836, 72.2734612598
0.0, 0.0, 0.319497449923, 0.81084369909, 0.0, 0.0, 0.0, 0.0, 0.622798372546, 0.0, 0.0, 0.0, 0.0, 94.3593934884
0.0635873881803, 0.0, 0.417851200576, 0.605277011179, 0.220796297763, 0.104543992794, 0.399017800099, 0.790714161676, 0.888309492433, 0.0, 0.0, 0.0, 5.38726562948, 79.3349691352
0.339132736961, 0.0, 0.189885227626, 0.459681105597, 0.092314742788, 0.697319524351, 0.599425945758, 0.402346911219, 0.688666740971, 0.0, 0.0, 0.0, 11.0752481816, 21.5823132229
0.0, 0.362134129695, 0.0, 0.820651062613, 0.0, 0.801720689407, 0.30680936627, 0.32076900545, 0.0, 0.0, 0.0, 0.0, 0.0, 75.1868696458
