0.0, 0.544368121153, 0.875350344972, 0.176084934647, 1.0, 0.670728323604, 0.998120258232, 0.0, 0.00611313505176, 0.0, 0.0, 0.0, 0.0, 118.810654259
0.304866934345, 0.101659199848, 0.0, 0.916710257143, 0.00746099189483, 0.0, 0.71034958243, 0.830161591821, 0.116783488697, 0.0, 0.0, 4.555439383, 40.2554522019, 102.174191206
0.300262827683, 0.0, 0.0, 0.70479672183, 0.200640633926, 0.0160806529624, 0.241993217885, 1.0, 0.538155297582, 0.0, 0.0, 0.0, 71.0542068421, 165.585830789
0.0, 0.407227346587, 0.0, 0.20005409583, 1.0, 0.82090775719, 0.926074180885, 0.681227456708, 0.624869709154, 0.0, 0.0, 0.0, 0.0, 200.82691207
0.25519166913, 0.505620888483, 0.0, 0.94176280984, 0.0, 0.508735115379, 0.991993217885, 0.0, 0.46398790493, 0.0, 0.0, 17.1752802359, 16.7934117765, 99.1418132331
0.1399384138, 0.869716102998, 0.269680012799, 0.0, 0.891154308984, 0.280751249268, 0.197135213861, 0.536658643841, 0.223018518209, 0.0, 6.13533036622, 16.6150778029, 3.40802225511, 160.769731142
0.0, 0.0, 0.489551024286, 1.0, 0.804573986543, 1.0, 0.0, 0.217643873782, 0.483901865354, 0.0, 0.0, 0.0, 0.0, 87.3617529945
0.845613764378, 0.317708309803, 0.697761059169, 0.984718014359, 1.0, 0.0, 0.789691970493, 1.0, 0.412102782005, 12.272082207, 0.190452272976, 5.39821357442, 38.3566926084, 10.2637863832
0.421918199092, 0.186228411234, 0.546362532304, 0.81946241881, 1.0, 0.657808042403, 0.123242101976, 0.912393827734, 0.421121506969, 7.7778598526, 1.71355753771, 7.88059629863, 75.9113557704, 127.810126057
0.847835955373, 0.372634823554, 0.359396829535, 0.706527466702, 1.0, 0.0, 0.595875643065, 1.0, 0.692414006296, 3.81485850489, 1.58458976101, 9.62419084881, 25.2936854215, 7.23588936172
0.428786483191, 0.394421063458, 0.826947737869, 0.258782266761, 0.711605335921, 0.591702947245, 1.0, 0.69509002933, 0.526805293833, 3.43731142331, 9.84532755472, 2.77960821095, 24.6613567893, 54.2504812011
0.5846089123, 0.489480108732, 0.00490066957325, 0.620416587096, 0.420984317163, 0.269492661434, 0.0, 0.783779702874, 0.0, 0.139874035637, 0.0855777632773, 45.778833033, 47.9817301486, 66.7813168254
0.0, 0.485580872714, 0.489760131677, 1.0, 0.298292608776, 0.815568506338, 0.598103123305, 0.649001584705, 0.0, 0.0, 0.0, 0.0, 0.0, 144.222639096
0.346891209581, 0.499872118911, 0.409316150467, 0.622045139336, 0.272979323012, 0.339368524857, 0.0, 0.237942185572, 1.0, 11.6869623423, 7.10100271561, 27.112899192, 45.9243496667, 172.883753565
0.0351993859522, 0.574243055098, 0.830081577243, 0.267443088395, 0.527915534063, 0.0, 0.0, 0.192005142738, 0.622798372546, 0.625645766111, 1.71371461843, 0.47886911082, 2.08949985433, 134.518832135
0.418057463562, 1.0, 0.417851200576, 1.0, 0.712462161394, 0.104543992794, 0.00954097256391, 0.790714161676, 0.888309492433, 14.1209764663, 0.0, 19.6732939506, 0.0, 47.0421536695
0.339132736961, 0.123975484277, 0.189885227626, 0.459681105597, 0.092314742788, 1.0, 0.599425945758, 0.402346911219, 0.688666740971, 0.155982769225, 0.183345446196, 1.4476892354, 12.6272634148, 28.0890793076
0.0, 0.362134129695, 1.0, 0.32945127354, 1.0, 0.292053993355, 0.667067146551, 0.32076900545, 0.0051691625777, 0.0, 0.0, 0.0, 0.0, 149.890559471
0.0, 0.220026254538, 0.543557601862, 1.0, 0.997722450116, 0.0, 0.191808520232, 1.0, 0.581642074326, 0.0, 0.0, 0.0, 0.0, 79.6912404698
0.140148563715, 0.0, 0.637877940942, 0.234086241869, 0.0, 0.38793832341, 1.0, 0.888566928629, 0.899162154808, 0.0, 0.0, 0.0, 9.49550013275, 58.2576032957
0.0400550597401, 0.0, 0.414603997193, 0.504467620977, 1.0, 0.102475801232, 0.252791715715, 0.0938019633731, 0.0, 0.0, 0.0, 0.0, 5.93964559017, 142.34737804
0.707922248366, 0.656238233226, 0.631365431046, 0.538651394912, 0.405787869635, 0.505175689044, 0.793899185768, 0.0157426192479, 0.907261939395, 9.86602516862, 8.4501348967, 10.6942341765, 15.1967134411, 18.2391677166
0.242630529217, 0.128690420225, 0.854443618045, 0.592510794237, 1.0, 0.424251282384, 1.0, 0.0, 0.0, 1.55604987436, 1.07014679496, 0.447378478129, 20.8099053951, 74.5521145971
0.0, 0.0838751742072, 0.943756619879, 0.351259693555, 1.0, 0.206541414731, 0.423187012286, 0.399300024555, 0.975439001619, 0.0, 0.0, 0.0, 0.0, 126.5601432
0.0, 0.243062869091, 0.242750385245, 0.26009174877, 0.891735563468, 0.18689266498, 0.46998807902, 0.0, 0.311489884361, 0.0, 0.0, 0.0, 0.0, 127.966532669
0.484963440535, 0.0509270205911, 0.146318576731, 0.0, 1.0, 0.0, 0.202080160421, 0.0, 0.201241336384, 0.0, 0.171577095575, 1.00104978071, 21.8530059347, 24.4534777496
0.0, 0.132568906915, 0.959048097389, 0.0, 0.0102712304014, 0.807176153468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 69.762462789
0.102700351523, 0.0, 1.0, 0.0, 1.0, 0.194790173342, 0.0, 0.827130926194, 0.60656849104, 0.0, 0.0, 0.0, 10.229354974, 89.3745394855
0.00977988278506, 0.834748101073, 1.0, 0.70561157049, 0.638609152155, 0.888657425687, 0.450713043518, 0.0, 1.0, 1.34785561138, 0.562339271683, 0.0, 0.378153998004, 231.696958649
0.240083877639, 0.0070251446356, 0.93992194519, 0.976936146546, 0.124515405481, 0.607855134003, 0.28113622628, 0.472983318007, 0.10594512819, 0.253581377926, 0.00598663869673, 0.0165911027073, 39.0339382031, 124.424751136
0.678667083853, 0.346420615737, 0.542491428542, 0.00513525944278, 0.636032843805, 0.0, 0.170475932082, 0.0, 0.803715305044, 0.120379084577, 23.3212962424, 19.769468838, 81.5249200357, 59.0595952154
0.843736569243, 0.232780130564, 0.48471379237, 0.0, 0.681243906547, 0.299308484561, 0.416030393446, 1.0, 1.0, 0.0, 7.9710134289, 8.47377018232, 54.2003507968, 13.0837650889
0.08973820343, 0.310094569112, 0.169552980517, 0.588176575629, 0.285203666247, 0.404411643768, 1.0, 0.534939857557, 0.778968614997, 0.440185006568, 0.30820420988, 3.66550674792, 9.82013585698, 144.38327137
0.0, 0.34457615603, 0.425195741605, 0.95576905471, 0.0, 0.301219483452, 0.0, 0.611177820104, 0.130332836553, 0.0, 0.0, 0.0, 0.0, 113.347786642
0.210428862645, 0.218910715928, 0.143061108575, 0.511237555193, 0.707879828262, 0.881927178554, 0.792574035676, 0.0799966594177, 0.0, 0.371884405852, 0.355535561783, 4.35726010285, 18.1425066341, 87.1530454208
0.0346562978733, 0.33794977213, 0.950100502208, 0.678508402969, 0.864612368186, 0.799907747879, 0.0, 0.964335438173, 0.0, 1.57681188793, 0.74712674132, 0.122053793498, 4.79174710089, 201.605673298
0.754939470257, 0.389753174502, 0.0, 0.15086910885, 0.602519999822, 0.301083033496, 0.28616417722, 1.0, 0.570571635378, 0.0, 0.0, 29.4966195786, 46.1836352809, 24.5665302684
0.893718723456, 0.0, 0.675738820948, 0.145909930709, 0.687916031112, 1.0, 0.0836142515049, 1.0, 0.990823063522, 0.0, 0.0, 0.0, 84.0419024286, 9.99428616507
0.398454922949, 0.0783829979189, 0.565316575974, 0.70479672183, 0.704854104722, 0.194818079765, 0.710217317544, 0.303173521684, 0.804942055978, 0.427096067873, 0.178888685807, 0.46595401379, 12.6037153403, 20.6460553758
0.116137742894, 0.33250076957, 0.13560140472, 0.0, 0.790686405947, 0.0, 0.516083302949, 0.513315407516, 0.328218162961, 0.0, 0.665096671656, 4.23969522951, 9.84642779527, 112.263644971
0.227635395393, 0.0, 0.633365497641, 0.086594497365, 0.326474516172, 0.0, 0.710117732899, 0.522623535233, 0.0551291276261, 0.0, 0.0, 0.0, 52.587240797, 178.427978546
0.360799608662, 0.291650504873, 0.549750129696, 0.431564276007, 0.196417887451, 0.219648063366, 0.9540807899, 0.23462694512, 1.0, 6.16471371036, 8.11986463194, 11.6991869552, 63.1083667691, 157.837548365
0.200676086642, 0.383439773466, 0.912494801553, 0.0, 1.0, 0.0714185057443, 0.406550797012, 0.0, 0.60656849104, 0.0, 7.38787200707, 0.70847220716, 13.0186907261, 84.1044523121
0.393023282699, 0.499208900941, 0.101769478311, 0.112633244712, 0.211851154729, 0.0, 0.397880583212, 0.0184830709281, 0.837881867985, 0.370939228079, 2.92239773499, 29.06741616, 32.4633176458, 100.112902745
0.306750097218, 0.0, 0.08192712453, 0.625165299848, 0.296831130217, 1.0, 0.0, 0.118677143849, 0.310492879314, 0.0, 0.0, 0.0, 24.1568165355, 54.5939866578
0.181542341281, 0.0732353516684, 0.864661153188, 0.681703118649, 0.75282193655, 0.500217351383, 0.443058909243, 0.399118725657, 0.809810091327, 1.66912243708, 0.77933700431, 0.383238770518, 35.8340301201, 174.318901365
0.0, 0.0, 0.341884282367, 0.787290355462, 0.733922957219, 0.0, 0.22056550459, 0.784227339142, 0.0, 0.0, 0.0, 0.0, 0.0, 171.622675333
0.38819668763, 0.0, 0.52046748809, 1.0, 0.0712229284459, 0.49950872642, 0.0, 0.639059651808, 0.0889690577111, 0.0, 0.0, 0.0, 75.1419473372, 118.42474123
0.510688016405, 0.272623890593, 0.711578310677, 0.890956364371, 0.534417033787, 0.140514987701, 1.0, 0.812570751256, 0.0223043714674, 23.0781417459, 2.82452045932, 10.4990406243, 97.1218220179, 127.934587656
0.247398459641, 0.0, 0.426956163312, 0.230236957517, 0.0, 0.0, 0.570653655278, 0.53298081257, 0.0, 0.0, 0.0, 0.0, 43.4986323206, 132.325551806
0.157922755176, 0.90374633881, 0.575658037279, 0.685175882019, 0.535839154528, 0.380003174044, 0.694800353928, 0.113400844599, 0.906415634075, 8.91051280254, 4.09419596842, 9.58632258584, 2.40606172856, 133.289741877
0.393023282699, 0.0835543135067, 0.42725949197, 0.0, 0.283957889152, 0.354713983913, 0.697821626754, 0.699293127304, 0.0860788979345, 0.0, 2.18873893387, 2.93400023286, 56.1875505327, 94.6862947228
0.0, 0.717457061497, 0.0552675872602, 0.329708725453, 0.0, 1.0, 1.0, 0.0666465123745, 0.493712853121, 0.0, 0.0, 0.0, 0.0, 126.297360829
0.288588836255, 0.0228935733228, 0.292102277384, 0.708778717228, 0.193706669179, 0.121595158681, 0.4312644987, 0.377547404717, 0.0, 0.246605420666, 0.101324638, 0.843194029043, 50.8376296116, 128.258032077
0.520096153143, 0.909206870391, 1.0, 0.236529562903, 0.729235133852, 0.0, 0.0, 1.0, 0.0, 13.0053485865, 41.9786814302, 0.0, 5.4906890019, 55.8013169666
0.11235233962, 0.581750963722, 1.0, 0.752810892455, 0.684261762128, 0.126070460079, 0.802492742285, 1.0, 0.50985240942, 5.51275324332, 1.81013926338, 0.0, 5.26478325725, 99.4498288089
0.0, 0.893943494674, 0.695091162922, 1.0, 1.0, 0.293597029875, 0.0, 0.853979696797, 0.233466789506, 0.0, 0.0, 0.0, 0.0, 215.246440612
0.0894238452304, 0.394783435197, 0.131872540159, 0.0, 1.0, 0.0172712313904, 0.742827064933, 0.696018416432, 0.190261354038, 0.0, 0.775681360747, 5.10637232389, 9.01739031483, 151.716562739
0.106601071928, 0.136374125759, 0.873784732816, 0.499238842995, 0.0, 0.0, 0.39788133564, 1.0, 0.276333035697, 0.55351815823, 0.555205984526, 0.160151475136, 8.03549653359, 77.977790994
0.0351993859522, 0.798715776443, 0.99335952916, 0.334201936946, 0.289760572459, 0.0, 0.335628180266, 0.0, 0.0413671655296, 2.08471924916, 4.15318370321, 0.0416995170851, 1.58252152342, 215.497567667
1.0, 0.113138587116, 0.0, 0.847203199379, 0.196393936652, 1.0, 0.0, 0.76405980051, 0.0, 0.0, 0.0, 14.6061194538, 114.493242896, 0.0
0.0, 0.307563800822, 0.123020815317, 0.107128224213, 0.832400142385, 1.0, 1.0, 0.904108627973, 1.0, 0.0, 0.0, 0.0, 0.0, 125.766080949
0.976248077871, 0.209440301604, 0.220744329444, 0.84304367186, 1.0, 0.392328252717, 0.911800784441, 0.0924809862253, 1.0, 2.55555708701, 0.475788942041, 10.7010385658, 51.8346743221, 1.59523354047
0.178579419955, 0.0, 0.495333444074, 0.373186391215, 0.47957104114, 0.811326892567, 0.0940400098547, 1.0, 0.811968092666, 0.0, 0.0, 0.0, 17.1248441995, 78.7699918563
0.175551486133, 0.0587232731639, 1.0, 0.0, 1.0, 0.0, 0.101201094396, 0.200994314688, 0.704891767565, 0.0, 0.439206361111, 0.0, 7.04004909329, 35.1250859794
0.0, 0.384523983569, 0.327160601281, 0.0, 0.190285949745, 0.5446266955, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 149.100767335
0.346337331533, 0.345493368451, 0.0, 0.168276895457, 0.168598813248, 0.288394214418, 0.48141663484, 0.816625468016, 0.89605025862, 0.0, 0.0, 19.1682591429, 36.3125717304, 104.712211637
0.774491895005, 0.336764639281, 0.115053651096, 0.0, 0.0768498321633, 0.223752500376, 0.0, 1.0, 0.297470179569, 0.0, 3.93819712156, 30.2910262367, 67.4121586802, 29.5948293331
0.0, 0.307053492575, 0.129391529013, 1.0, 0.0270891656822, 0.0547967503698, 0.0, 0.816650629362, 0.654908388537, 0.0, 0.0, 0.0, 0.0, 317.193829534
0.0260698996637, 0.0807128080838, 0.276425683446, 0.0406524758079, 0.62935728161, 0.896892622507, 0.137943231172, 0.196665207899, 0.797709717179, 0.00419006852977, 0.0988803705149, 0.269798093864, 4.24682618173, 172.584466952
0.192818373636, 0.903270617831, 0.67255123868, 0.0, 1.0, 0.809013630112, 0.496748557014, 1.0, 1.0, 0.0, 6.04673544597, 2.94400770965, 0.96280008839, 41.6677989359
0.635919720505, 0.0475616119292, 0.750163644871, 0.528167520512, 0.600850733203, 0.591946402437, 0.398338868894, 0.14396345634, 0.288190929362, 1.51866496292, 1.35668216454, 0.95761271686, 76.756399701, 46.1394663533
0.583689862597, 0.339280901736, 0.790038904434, 0.638952738959, 0.44766222869, 0.579337631921, 0.80227235393, 1.0, 0.0, 16.6977149898, 9.43522720088, 6.94510250308, 64.4165225644, 69.5368881528
0.0, 0.196538455884, 0.189211575489, 0.671353893206, 0.934687914077, 1.0, 0.0, 1.0, 0.112141207017, 0.0, 0.0, 0.0, 0.0, 147.416541044
0.872753491777, 0.159897304952, 0.408333075147, 0.0819935357325, 1.0, 0.686899182028, 0.208287548854, 0.470954014642, 0.179497799947, 0.679544094294, 7.60823235324, 12.0088317676, 106.63866578, 18.5070246505
0.0, 0.81782122006, 1.0, 0.379459312414, 1.0, 0.865132369482, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.217901873
0.308986752616, 0.33410370637, 0.756715982303, 0.418541932785, 0.0, 0.815993583726, 0.720345882276, 0.183232101474, 0.185136417392, 4.40456301017, 6.11902534539, 3.3833312836, 27.7176399631, 93.0885284181
0.605391945356, 0.282537488605, 0.354606403864, 0.0713523279082, 0.995657743762, 0.000582723946865, 0.505807526555, 0.202658764804, 0.221999571315, 0.346405058018, 4.50844786933, 8.83596842965, 34.7658327478, 31.5851344861
0.15958814637, 0.207035172153, 0.20583180345, 0.143853485884, 0.395427153301, 1.0, 1.0, 0.0, 0.974515411195, 0.101134851837, 0.601905823299, 2.7125669392, 13.0821090722, 86.8791133717
0.10495381035, 0.0, 0.449837674174, 1.0, 0.403621378981, 0.882945687534, 0.207257665424, 0.0, 0.79609043419, 0.0, 0.0, 0.0, 6.65681348656, 56.7693114378
0.0, 0.628153616044, 0.0, 0.277689081876, 0.51365489435, 0.921129003718, 0.91748760527, 0.586501513383, 0.723453394458, 0.0, 0.0, 0.0, 0.0, 165.56719912
0.383957097215, 0.0381881757759, 0.75378927419, 0.124092448644, 0.378392673608, 0.925531582403, 0.0, 0.0, 0.699735410819, 0.176086915541, 1.24291091604, 0.463488269198, 47.4125132682, 79.0917389582
