0.0, 0.0, 0.286122729743, 0.0, 0.394607146472, 0.514767440574, 0.0, 1.0, 0.30018805192, 0.0, 0.0, 0.0, 0.0, 50.9318456153
0.0, 0.914583271051, 0.897889142687, 0.179100408056, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 63.0
0.0467799716208, 0.328422955192, 0.0, 0.85381087271, 0.31294583653, 0.39036326239, 0.0, 0.399769914436, 0.409044336742, 0.0, 0.0, 0.747713468258, 1.52896499297, 46.3911249244
0.117559391749, 0.0, 0.0942860379633, 0.941019303857, 1.0, 1.0, 0.398289327916, 0.301495555202, 0.0, 0.0, 0.0, 0.0, 4.81953411633, 36.1770553065
0.170726546545, 0.433773644495, 0.502065857987, 0.0, 0.603705796553, 0.0, 0.0, 1.0, 0.994126100542, 0.0, 2.06214525467, 2.04517497407, 5.3614897851, 45.9930393907
0.0237401714422, 1.0, 0.0, 0.178821407391, 0.684943020701, 0.0818908692847, 0.0, 0.0969091463591, 0.906415634075, 0.0, 0.0, 2.24484257621, 0.0, 92.3139764985
0.0, 0.393763973649, 0.517779439085, 0.0, 0.196141257885, 1.0, 0.799473100628, 0.387258354315, 1.0, 0.0, 0.0, 0.0, 0.0, 51.9115510821
0.338034964908, 0.839563261965, 0.920659044475, 0.530330319741, 0.497056407964, 1.0, 1.0, 1.0, 1.0, 7.11586362718, 6.30193158893, 1.15632459147, 2.78504830737, 33.9940051276
0.00477521137032, 0.214643553888, 0.0, 0.449856692782, 0.463023941132, 1.0, 0.197135213861, 0.0, 0.0, 0.0, 0.0, 0.130821852012, 0.47866233534, 127.025533425
0.0524982268046, 0.0417888254937, 0.637843639826, 0.559067044135, 0.0, 0.590181308604, 0.191808520232, 0.403003623324, 0.49677020049, 0.0283473301974, 0.022357375964, 0.0287892371744, 1.82278357695, 34.3328038543
0.0, 0.841981568322, 0.796792216462, 0.176084934647, 1.0, 0.287426632134, 0.594364203375, 1.0, 0.00611313505176, 0.0, 0.0, 0.0, 0.0, 61.9542055391
0.581792979367, 0.0, 0.0, 0.916710257143, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 36.6529577001, 26.3470422999
0.0, 0.256812033272, 0.0, 0.516317257239, 0.705585351029, 0.39036326239, 0.0, 0.393473782535, 1.0, 0.0, 0.0, 0.0, 0.0, 44.8631282121
0.134666807368, 0.0, 0.0, 0.524461998062, 0.189176071737, 0.688581848036, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.16511905111, 58.8926245771
0.25519166913, 0.0, 0.0, 1.0, 0.195290406357, 0.508735115379, 0.0, 0.00951327390455, 1.0, 0.0, 0.0, 0.0, 15.4036891534, 44.9575648246
0.0, 0.869716102998, 0.00705408825233, 0.950933786274, 1.0, 1.0, 0.599425945758, 0.0924809862253, 0.0, 0.0, 0.0, 0.0, 0.0, 52.3072078954
0.0, 0.0, 0.321949793578, 1.0, 0.808889518783, 0.39036326239, 0.0, 0.217643873782, 0.409044336742, 0.0, 0.0, 0.0, 0.0, 74.8216651654
0.0, 0.0, 1.0, 0.339528251956, 1.0, 0.0, 0.0, 1.0, 0.694344890198, 0.0, 0.0, 0.0, 0.0, 55.5117541068
0.0, 0.0, 0.774371088045, 0.262710045144, 0.991443946894, 0.0, 0.0, 0.789685095632, 0.607357568495, 0.0, 0.0, 0.0, 0.0, 64.7876621458
