0.143938105506, 0.300673059443, 0.0, 0.339528251956, 0.394607146472, 0.689873634583, 0.0, 0.643990245788, 0.411890050924, 0.0, 0.0, 6.02447520769, 14.0121560051, 119.166473777
0.11072317713, 0.689600729348, 1.0, 0.179100408056, 0.810998513142, 0.066026050557, 0.797475682514, 0.38248553641, 0.90533047104, 2.01056133564, 9.21532785948, 0.0, 5.05293522801, 130.743911422
0.0467799716208, 0.328422955192, 0.0, 0.85381087271, 0.31294583653, 0.39036326239, 0.371433495653, 0.399769914436, 0.409044336742, 0.0, 0.0, 1.50725120656, 3.08210889368, 93.5158747093
0.140148563715, 0.0, 0.570733608563, 0.706782408778, 0.0, 1.0, 0.0, 0.905610769646, 0.611699220748, 0.0, 0.0, 0.0, 8.80638756407, 54.0297010166
0.281786109537, 0.433773644495, 0.361491782506, 1.0, 0.406533385341, 0.882906599667, 0.217411700326, 1.0, 0.994126100542, 4.31750529243, 0.0, 7.62607268463, 15.5905475482, 70.1787304082
0.0237401714422, 0.847683851362, 0.0352342445947, 0.178821407391, 0.684943020701, 0.0818908692847, 0.0, 0.0969091463591, 0.908328599316, 0.0123397419936, 0.0566662130182, 1.88948516082, 0.351911651291, 95.0099882313
0.0, 0.0, 0.517779439085, 1.0, 0.712857285886, 1.0, 0.799473100628, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.2242082226
0.338034964908, 0.0, 0.920659044475, 0.0, 0.838335306295, 0.224481363421, 0.296645969459, 0.0977847624997, 1.0, 0.0, 0.0, 0.0, 57.3975333339, 112.400089079
0.0, 0.214643553888, 0.636886986339, 0.109914089155, 0.521127046512, 1.0, 1.0, 0.0719185290201, 0.628826545533, 0.0, 0.0, 0.0, 0.0, 194.993625374
0.0524982268046, 0.0417888254937, 0.720727961043, 0.0, 0.0, 0.590181308604, 0.990628628953, 0.403003623324, 0.49677020049, 0.0, 0.0718864880868, 0.0278550121358, 2.2870568614, 43.0775631397
0.0, 0.841981568322, 0.796792216462, 0.176084934647, 1.0, 0.287426632134, 0.594364203375, 1.0, 0.00611313505176, 0.0, 0.0, 0.0, 0.0, 61.9542055391
0.581792979367, 0.0, 0.0, 0.916710257143, 0.0, 0.0, 0.71034958243, 0.966708331518, 0.496008356182, 0.0, 0.0, 0.0, 72.87494807, 52.384294744
0.234745031083, 0.0, 0.0, 0.70479672183, 0.638609152155, 0.0, 0.321196570433, 0.0, 1.0, 0.0, 0.0, 0.0, 39.0745266666, 127.380654456
0.0, 0.407227346587, 0.0, 0.20005409583, 1.0, 0.82090775719, 0.926074180885, 0.681227456708, 0.624869709154, 0.0, 0.0, 0.0, 0.0, 200.82691207
0.25519166913, 0.0, 1.0, 1.0, 0.195290406357, 0.508735115379, 0.101201094396, 0.0, 0.729711098099, 0.0, 0.0, 0.0, 26.1522541771, 76.3285762759
0.1399384138, 0.869716102998, 0.00705408825233, 0.950933786274, 0.891154308984, 0.280751249268, 0.197135213861, 0.0924809862253, 0.223018518209, 0.0956855856531, 0.00493717802854, 14.1638377991, 2.13682315911, 100.802300887
0.0, 0.0, 0.321949793578, 0.297617840492, 0.808889518783, 1.0, 0.0, 0.217643873782, 1.0, 0.0, 0.0, 0.0, 0.0, 82.0596552687
0.0670678839228, 0.244125650045, 0.697761059169, 0.984718014359, 1.0, 0.0, 0.789691970493, 1.0, 0.0, 0.729232699548, 0.0113170709595, 0.320773100375, 3.2861222693, 60.4741190109
0.421918199092, 0.186228411234, 0.0, 1.0, 1.0, 0.673143149076, 0.123242101976, 0.789685095632, 0.421121506969, 0.0, 0.0, 13.7099319895, 59.9089744852, 100.86730112
0.847835955373, 0.372634823554, 0.359396829535, 0.706527466702, 1.0, 0.0, 0.595875643065, 1.0, 0.692414006296, 3.81485850489, 1.58458976101, 9.62419084881, 25.2936854215, 7.23588936172
0.755478711848, 0.0293885867658, 0.826947737869, 0.258782266761, 0.711605335921, 0.591702947245, 1.0, 0.69509002933, 0.526805293833, 0.451251468885, 1.29249811076, 0.364907956728, 69.6422419939, 23.2231856491
0.5846089123, 0.489480108732, 0.00490066957325, 0.620416587096, 0.420984317163, 0.269492661434, 0.0, 0.783779702874, 0.0, 0.139874035637, 0.0855777632773, 45.778833033, 47.9817301486, 66.7813168254
0.0, 0.485580872714, 0.0, 1.0, 0.298292608776, 0.0, 0.0, 0.92384097406, 0.0, 0.0, 0.0, 0.0, 0.0, 95.665823675
0.275215037276, 0.499872118911, 0.409316150467, 1.0, 0.20340258232, 0.32733053312, 0.0757458216939, 0.420638716501, 0.0, 9.61586044465, 0.0, 13.8766414605, 23.5045219664, 123.767714628
0.0351993859522, 0.426115284986, 0.319497449923, 0.0, 0.527915534063, 0.0, 0.0, 0.192005142738, 0.622798372546, 0.0, 0.668151754838, 1.42310673564, 2.81647085921, 134.518832135
0.418057463562, 0.276779378108, 0.417851200576, 1.0, 0.712462161394, 0.104543992794, 0.00954097256391, 0.790714161676, 0.888309492433, 3.90839508463, 0.0, 5.445162065, 24.4407132674, 47.0421536695
0.339132736961, 0.123975484277, 0.189885227626, 0.459681105597, 0.092314742788, 1.0, 0.599425945758, 0.402346911219, 0.688666740971, 0.155982769225, 0.183345446196, 1.4476892354, 12.6272634148, 28.0890793076
0.0, 0.362134129695, 0.0, 0.820651062613, 0.0, 0.397631989497, 0.667067146551, 0.32076900545, 0.0, 0.0, 0.0, 0.0, 0.0, 140.344698393
0.0, 0.220026254538, 0.543557601862, 1.0, 0.997722450116, 0.0, 0.191808520232, 1.0, 0.581642074326, 0.0, 0.0, 0.0, 0.0, 79.6912404698
0.140148563715, 0.0, 0.637877940942, 0.234086241869, 0.0, 0.38793832341, 1.0, 0.888566928629, 0.899162154808, 0.0, 0.0, 0.0, 9.49550013275, 58.2576032957
0.0400550597401, 1.0, 0.414603997193, 0.504467620977, 0.0, 0.102475801232, 0.465779411775, 0.704776844547, 0.0, 0.969879311368, 0.952700594732, 2.71456763497, 0.0, 111.132185251
0.707922248366, 0.656238233226, 0.631365431046, 0.538651394912, 0.405787869635, 0.505175689044, 0.793899185768, 0.0157426192479, 0.907261939395, 9.86602516862, 8.4501348967, 10.6942341765, 15.1967134411, 18.2391677166
0.755478711848, 0.128690420225, 0.854443618045, 0.592510794237, 1.0, 1.0, 1.0, 0.69509002933, 0.715979473966, 3.33471162452, 2.29339111548, 0.958759893346, 44.5969210691, 16.5663499542
0.0, 0.0838751742072, 0.943756619879, 0.351259693555, 1.0, 0.206541414731, 0.423187012286, 0.399300024555, 0.975439001619, 0.0, 0.0, 0.0, 0.0, 126.5601432
0.594772440631, 0.0233905896866, 0.95158255353, 0.71132911305, 0.891735563468, 0.399789448268, 0.46998807902, 0.0, 0.907261939395, 1.00487978778, 0.407799335488, 0.0718784887101, 61.9835991069, 43.2418257604
0.484963440535, 0.0509270205911, 0.146318576731, 0.0, 1.0, 0.0, 0.202080160421, 0.0, 0.201241336384, 0.0, 0.171577095575, 1.00104978071, 21.8530059347, 24.4534777496
0.0, 0.969076847014, 0.958594624256, 0.0, 0.810998513142, 0.807176153468, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0222646858
0.102700351523, 0.0, 1.0, 0.0, 1.0, 0.194790173342, 0.0, 0.827130926194, 0.60656849104, 0.0, 0.0, 0.0, 10.229354974, 89.3745394855
0.635919720505, 0.0, 1.0, 0.968642027517, 0.59914257079, 0.888657425687, 0.694800353928, 0.0, 1.0, 0.0, 0.0, 0.0, 32.0045960495, 18.3234485409
0.240083877639, 0.0070251446356, 0.233233623035, 0.189399275104, 0.124515405481, 0.607855134003, 0.0, 0.472983318007, 0.408611334669, 0.0103555707713, 0.0443203025425, 0.17974947498, 33.1350439586, 105.621410194
0.678667083853, 0.346420615737, 0.50441342901, 0.00513525944278, 1.0, 0.0, 0.170475932082, 1.0, 1.0, 0.0730491325024, 14.1519639007, 13.9760859366, 53.2060046745, 38.544350583
