0.843511512229, 0.72908530419, 0.846425817289, 0.53499231546, 0.222413712471, 0.480560052935, 0.339514019358, 0.643990245788, 0.301679431561, 75.1218380859, 65.2948294344, 25.4769815771, 61.6430302789, 42.2126673457
0.11072317713, 0.689600729348, 1.0, 0.179100408056, 0.810998513142, 0.066026050557, 0.797475682514, 0.38248553641, 0.90533047104, 2.01056133564, 9.21532785948, 0.0, 5.05293522801, 130.743911422
0.0259970808153, 0.328422955192, 0.322135685628, 0.355120397903, 0.590502186351, 0.39036326239, 0.764906035149, 0.149092858191, 0.409044336742, 0.21148606395, 0.384047352881, 1.25317023011, 3.78032933543, 210.896546269
0.418557786263, 0.127602272085, 0.954777088487, 0.722005583174, 0.889514485297, 1.0, 0.213554663285, 0.489261844951, 0.0, 2.78626620631, 1.07279842039, 0.182784170507, 27.6335181939, 44.0020377323
0.268281949723, 0.433773644495, 0.361491782506, 0.209065918185, 0.709599457724, 0.144877170925, 0.697313545457, 1.0, 0.994126100542, 1.28397320535, 4.85750225126, 10.8477778371, 22.176918993, 106.822673878
0.880783522499, 0.188149438314, 0.0352342445947, 0.178821407391, 0.0546428215087, 1.0, 0.932371609282, 0.0969091463591, 0.245705591119, 0.326792868377, 1.50068893677, 50.0391560685, 223.800610131, 37.3123218474
0.510332058937, 0.171230549776, 0.920219182825, 0.658199054606, 0.94000661997, 0.324791651267, 0.108280727721, 0.0, 0.318382101131, 11.1023556674, 5.76542253697, 1.462396301, 88.719499337, 102.715070441
0.498604175623, 0.494841922211, 0.202231075766, 0.0, 0.624018864941, 0.351233656456, 0.200893943851, 0.0977847624997, 0.449108192549, 0.0, 13.0888859313, 51.6335405393, 66.0717192264, 131.526452668
0.480595209133, 0.745056348703, 0.149047135208, 0.109914089155, 0.247529206236, 1.0, 0.86990947041, 0.876704818152, 0.262698359348, 1.92186830601, 15.5633178133, 99.8279450245, 40.1422497117, 170.170400391
0.596735889883, 0.770800035098, 0.406602954736, 0.234372847968, 0.117897047319, 0.312831174997, 0.815593944725, 0.719624822835, 0.0644713596541, 9.05257324335, 29.5720939134, 56.3689050905, 28.2466559855, 83.2836801195
0.0973184826433, 0.544368121153, 0.875350344972, 0.176084934647, 1.0, 0.670728323604, 0.717128929552, 0.573273414043, 0.00611313505176, 1.45237543138, 6.79577728135, 1.17453474048, 7.88671603141, 160.554071309
0.304866934345, 0.101659199848, 0.0, 0.916710257143, 0.00746099189483, 0.0, 0.71034958243, 0.830161591821, 0.116783488697, 0.0, 0.0, 4.555439383, 40.2554522019, 102.174191206
1.0, 0.150015692035, 0.0427470512476, 0.204770473765, 0.0949639045945, 0.0, 0.241993217885, 0.542680109873, 0.538155297582, 0.397312558131, 1.54296989972, 43.4495725432, 257.177525686, 0.0
0.859171404665, 0.370230088897, 0.373232828605, 0.457352058263, 0.474917530798, 0.82090775719, 0.686603146866, 0.681227456708, 0.624869709154, 10.5664267616, 12.5370589901, 38.7975153955, 105.295029115, 27.405453626
1.0, 0.505620888483, 0.545531741532, 0.94176280984, 0.0, 0.508735115379, 0.948984832571, 0.706834826941, 0.140701978664, 61.0888261377, 3.77764076822, 54.0385609183, 116.261339968, 0.0
0.1399384138, 0.274276894791, 0.247315938052, 0.429442656398, 0.891154308984, 0.280751249268, 0.64713980949, 0.15093893988, 0.599483854841, 1.04848908087, 1.39302217854, 7.43052237757, 26.1209129964, 221.212674439
0.475132590006, 0.763828119115, 0.489551024286, 0.192709002795, 0.623887873628, 0.726698284869, 0.598311903057, 0.217643873782, 0.157253672271, 8.17935591065, 34.2647219063, 44.2559303771, 26.807214209, 125.38866643
0.845613764378, 0.443280442387, 0.121432061013, 0.233826806348, 0.263400660291, 0.0, 0.533166942725, 0.61874374557, 1.0, 2.3176065084, 7.5940308466, 71.7112657917, 102.510876154, 33.6178551421
0.421918199092, 0.186228411234, 0.546362532304, 0.81946241881, 1.0, 0.657808042403, 0.123242101976, 0.912393827734, 0.421121506969, 7.7778598526, 1.71355753771, 7.88059629863, 75.9113557704, 127.810126057
0.0, 0.0, 0.359396829535, 0.706527466702, 1.0, 0.934014327188, 0.595875643065, 1.0, 0.692414006296, 0.0, 0.0, 0.0, 0.0, 121.300967957
0.428786483191, 0.394421063458, 0.826947737869, 0.258782266761, 0.711605335921, 0.318568058433, 1.0, 0.69509002933, 0.526805293833, 4.3393113896, 12.428883139, 3.50901739267, 31.1328515866, 68.4865879101
0.855071361325, 0.419904063423, 0.00490066957325, 0.620416587096, 1.0, 0.0, 0.359208766045, 0.783779702874, 0.445100911547, 0.266340212153, 0.162952327235, 87.1694596253, 121.01735755, 35.3589772201
0.404780196631, 0.668678006925, 0.489760131677, 1.0, 0.298292608776, 0.128528702146, 0.307939995232, 0.660373725306, 0.231924701993, 32.392698789, 0.0, 33.747227052, 32.7715459826, 145.44700383
0.536301140782, 0.46888111991, 0.409316150467, 0.118048540871, 0.272979323012, 0.339368524857, 0.0, 0.237942185572, 0.0827606630294, 3.49308899242, 26.0971877416, 42.7017075922, 81.8877880223, 133.307537717
0.0351993859522, 0.574243055098, 0.444506354745, 0.627844367868, 0.527915534063, 0.0, 0.0128320826257, 0.192005142738, 0.56370320685, 1.08934958553, 0.64571349902, 2.1682851264, 2.89403170736, 186.313372853
0.418057463562, 0.209440301604, 0.417851200576, 0.285283040364, 0.953667602755, 0.104543992794, 0.00954097256391, 0.790714161676, 0.888309492433, 1.8055481172, 4.52342298074, 8.81749991663, 57.1723277008, 100.66890039
0.154259670897, 0.986040514715, 0.189885227626, 0.459681105597, 0.226971198947, 0.53392425127, 0.599425945758, 0.579214142312, 0.242877343835, 3.62708756319, 4.26335543964, 33.6633055509, 0.588281042014, 231.046869036
0.558767192147, 0.192754227555, 0.198739188746, 0.0970537461365, 0.511792957767, 0.0296739334691, 0.753032659275, 0.913074343099, 0.00330362984432, 0.476421461673, 4.43242008889, 19.7910758716, 103.442109528, 101.187877796
0.0, 0.877214321574, 0.543557601862, 1.0, 0.748706877043, 0.0, 0.191808520232, 0.0995100690778, 0.581642074326, 0.0, 0.0, 0.0, 0.0, 165.264879903
0.140148563715, 0.0, 0.637877940942, 0.234086241869, 0.10933510622, 0.38793832341, 0.318129190512, 0.888566928629, 0.0357876828384, 0.0, 0.0, 0.0, 24.3251933536, 149.242003546
0.277432087322, 0.246199974072, 0.804496186865, 0.677095128976, 0.579162993961, 0.102475801232, 0.0549455707067, 0.0647344877275, 0.0, 9.52226410837, 4.54114249561, 3.41760428654, 53.5222902122, 184.927084557
0.299438640404, 0.859040824976, 0.631365431046, 0.538651394912, 0.800113816292, 0.974490316066, 0.769476789915, 0.0157426192479, 0.907261939395, 16.285511343, 13.9483495489, 17.6526077129, 7.85764414577, 130.417942605
0.360900813815, 0.886424962597, 0.873072080633, 1.0, 0.850096190985, 0.424251282384, 0.0, 0.32076900545, 0.60040020092, 57.5517963547, 0.0, 8.36692631589, 8.44597310404, 131.688305294
0.784658606528, 0.0838751742072, 0.435493088977, 0.351259693555, 0.238048990701, 0.298375552579, 0.715970241093, 0.399300024555, 0.975439001619, 1.79925020163, 3.32302894011, 6.63974251002, 128.470434053, 38.4853389362
