1.0, 0.0783829979189, 0.565316575974, 0.877943534031, 0.704854104722, 0.194818079765, 0.710217317544, 0.0232314823555, 0.804942055978, 3.39289648458, 0.471698848791, 2.97156602757, 80.3786880636, 0.0
0.116137742894, 0.33250076957, 0.0733736601361, 0.0, 0.790686405947, 0.356944958006, 0.516083302949, 0.513315407516, 0.0, 0.0, 0.458544234209, 5.79089505175, 12.5458233356, 143.040693143
1.0, 0.0933886331271, 0.633365497641, 0.086594497365, 0.326474516172, 0.0, 0.710117732899, 0.804161041413, 0.0551291276261, 0.997521026593, 10.5219294806, 6.66823188175, 176.564952701, 0.0
0.723201201046, 0.291650504873, 0.549750129696, 0.431564276007, 0.196417887451, 0.219648063366, 1.0, 0.23462694512, 0.447761416107, 11.9048112162, 15.6804452058, 22.5925515164, 121.869924193, 65.8497324781
0.200676086642, 0.383439773466, 0.912494801553, 0.0, 1.0, 0.0714185057443, 0.406550797012, 0.0, 0.60656849104, 0.0, 7.38787200707, 0.70847220716, 13.0186907261, 84.1044523121
0.961778139805, 0.499208900941, 0.101769478311, 0.950585583223, 0.211851154729, 0.646413476292, 1.0, 0.0184830709281, 0.837881867985, 12.2520496333, 0.636899925305, 113.759528674, 127.049879296, 10.08218294
0.0655329492776, 1.0, 1.0, 0.363418650389, 0.296831130217, 0.601671609626, 0.118481204002, 0.326514911351, 0.721813620076, 3.34574595692, 5.86056734962, 0.0, 0.0, 131.277419045
0.181542341281, 0.0732353516684, 0.864661153188, 0.681703118649, 0.75282193655, 0.500217351383, 0.443058909243, 0.399118725657, 0.809810091327, 1.66912243708, 0.77933700431, 0.383238770518, 35.8340301201, 174.318901365
0.741814919255, 0.308898171925, 0.341884282367, 0.787290355462, 0.884765635882, 0.570825028502, 0.302711355857, 0.784227339142, 0.130262871767, 12.009530959, 3.24472800109, 29.3639342324, 99.8248538944, 50.2727011915
0.370437620996, 0.881113323355, 0.158679991784, 0.0723261983919, 0.778378967785, 0.49950872642, 0.57942404994, 0.522425791164, 0.536514215868, 0.770160585448, 9.87827113875, 56.4578972117, 9.05450890089, 129.436092713
0.510688016405, 0.136497637156, 0.711578310677, 0.890956364371, 0.534417033787, 0.140514987701, 0.326557048107, 0.812570751256, 0.0223043714674, 13.4943583554, 1.65156673703, 6.13904785453, 134.651594091, 149.40947992
0.689840505123, 0.0, 0.426956163312, 0.230236957517, 1.0, 0.0, 0.412295392704, 0.657111497629, 0.765440804051, 0.0, 0.0, 0.0, 150.511958357, 67.6717482234
0.157922755176, 0.90374633881, 0.575658037279, 0.685175882019, 0.535839154528, 0.380003174044, 0.694800353928, 0.113400844599, 0.906415634075, 8.91051280254, 4.09419596842, 9.58632258584, 2.40606172856, 133.289741877
0.393023282699, 0.0835543135067, 0.42725949197, 0.0, 0.283957889152, 0.354713983913, 0.697821626754, 0.699293127304, 0.0860788979345, 0.0, 2.18873893387, 2.93400023286, 56.1875505327, 94.6862947228
0.122922803017, 0.276274147738, 0.0552675872602, 0.234655454452, 0.0, 1.0, 1.0, 0.0666465123745, 0.493712853121, 0.0556247583712, 0.181423890257, 4.05205931463, 11.2357176434, 110.772535222
0.288588836255, 0.0228935733228, 0.292102277384, 0.708778717228, 0.193706669179, 0.121595158681, 0.4312644987, 0.377547404717, 0.0, 0.246605420666, 0.101324638, 0.843194029043, 50.8376296116, 128.258032077
0.520096153143, 0.909206870391, 1.0, 0.236529562903, 0.729235133852, 0.0, 0.0, 1.0, 0.0, 13.0053485865, 41.9786814302, 0.0, 5.4906890019, 55.8013169666
0.11235233962, 0.581750963722, 0.533998999068, 0.693475890813, 0.770111056143, 0.126070460079, 0.802492742285, 0.478857387865, 0.0, 4.48571082599, 1.98273441546, 5.64477079967, 8.70877961766, 164.505659548
0.0, 0.893943494674, 0.695091162922, 1.0, 1.0, 0.293597029875, 0.0, 0.853979696797, 0.233466789506, 0.0, 0.0, 0.0, 0.0, 215.246440612
0.504439102774, 0.394783435197, 0.131872540159, 0.0, 0.0, 0.0172712313904, 0.742827064933, 0.696018416432, 0.190261354038, 0.0, 4.37561154573, 28.8050001301, 50.8670172711, 82.5683777913
0.106601071928, 0.0604706247654, 0.0, 0.589814882465, 0.991279402023, 0.266641500955, 0.39788133564, 1.0, 0.276333035697, 0.0, 0.0, 1.02792272416, 15.9707890992, 142.462272161
0.0203458569958, 0.798715776443, 0.99335952916, 0.334201936946, 0.289760572459, 0.429648581664, 0.335628180266, 0.699694502553, 0.0413671655296, 1.42968961856, 2.84823178317, 0.02859731194, 1.08528503015, 259.615649368
1.0, 0.113138587116, 0.0, 0.847203199379, 0.196393936652, 1.0, 0.0, 0.76405980051, 0.0, 0.0, 0.0, 14.6061194538, 114.493242896, 0.0
0.0, 0.307563800822, 0.123020815317, 0.107128224213, 0.832400142385, 1.0, 1.0, 0.904108627973, 1.0, 0.0, 0.0, 0.0, 0.0, 125.766080949
0.976248077871, 0.187830947127, 0.220744329444, 0.84304367186, 0.882654665165, 0.392328252717, 0.911800784441, 0.0924809862253, 1.0, 3.03203955225, 0.564499575503, 12.6962423757, 70.4489495727, 2.11040911483
0.178579419955, 0.0, 0.572723474196, 0.373186391215, 0.47957104114, 0.533402612536, 0.0940400098547, 1.0, 0.811968092666, 0.0, 0.0, 0.0, 27.529021678, 126.626600985
0.175551486133, 0.0587232731639, 0.607382064653, 0.816415622729, 0.0, 0.462121920266, 0.101201094396, 0.200994314688, 0.643230057363, 1.0657893847, 0.239660137611, 0.843855829759, 34.4512660443, 171.888528883
0.0, 0.384523983569, 0.327160601281, 0.0, 0.190285949745, 0.5446266955, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 149.100767335
0.346337331533, 0.345493368451, 0.461839505175, 0.168276895457, 0.168598813248, 0.288394214418, 0.48141663484, 0.816625468016, 0.670888425922, 1.99985554698, 9.88445894284, 13.8482492182, 48.7480661906, 140.571641738
0.501205627463, 0.336764639281, 0.137366934855, 0.0, 0.0768498321633, 0.618307714548, 0.271101004305, 1.0, 0.297470179569, 0.0, 3.79952205525, 23.860133154, 54.4738350179, 81.7383534369
0.885345744643, 0.299548428104, 0.567637892326, 0.827643699537, 0.0270891656822, 0.132906599667, 0.668459231834, 0.170603121702, 0.654908388537, 48.3537443081, 10.0696380425, 44.5003004063, 240.672454296, 44.4964687248
0.0260698996637, 0.0807128080838, 0.276425683446, 0.0406524758079, 0.62935728161, 0.896892622507, 0.137943231172, 0.196665207899, 0.797709717179, 0.00419006852977, 0.0988803705149, 0.269798093864, 4.24682618173, 172.584466952
0.192818373636, 0.903270617831, 0.67255123868, 0.866385476314, 0.603541841611, 0.809013630112, 0.496748557014, 0.272021302631, 1.0, 9.16334759488, 1.41317734164, 5.14945150696, 1.68406229026, 72.8823872705
0.635919720505, 0.0475616119292, 0.689772750252, 0.528167520512, 0.600850733203, 0.591946402437, 1.0, 0.14396345634, 0.288190929362, 1.52545053547, 1.36274397901, 1.29897367015, 83.8495491338, 50.4032688619
0.583689862597, 0.339280901736, 0.790038904434, 0.638952738959, 0.44766222869, 0.579337631921, 0.80227235393, 1.0, 0.0, 16.6977149898, 9.43522720088, 6.94510250308, 64.4165225644, 69.5368881528
0.0, 0.674589392834, 0.189211575489, 0.671353893206, 0.934687914077, 0.784025737435, 0.0, 1.0, 0.112141207017, 0.0, 0.0, 0.0, 0.0, 162.0904979
0.872753491777, 0.203155566, 0.706624424537, 0.955708913676, 0.334638531787, 0.686899182028, 0.783299136194, 0.0, 0.179497799947, 21.6583677119, 1.00372887627, 9.40882510836, 125.79293765, 23.0163786977
0.0, 0.660048661274, 0.493337830681, 0.379459312414, 0.25903252637, 0.865132369482, 0.311623360114, 1.0, 0.176670105475, 0.0, 0.0, 0.0, 0.0, 258.298814844
0.308986752616, 0.33410370637, 0.756715982303, 0.418541932785, 0.0, 0.815993583726, 0.720345882276, 0.183232101474, 0.185136417392, 4.40456301017, 6.11902534539, 3.3833312836, 27.7176399631, 93.0885284181
0.605391945356, 0.282537488605, 0.354606403864, 0.0713523279082, 0.995657743762, 0.000582723946865, 0.505807526555, 0.202658764804, 0.221999571315, 0.346405058018, 4.50844786933, 8.83596842965, 34.7658327478, 31.5851344861
0.15958814637, 0.207035172153, 0.20583180345, 0.143853485884, 0.395427153301, 1.0, 0.431095630808, 0.0, 0.974515411195, 0.156333809837, 0.930423378396, 4.19307406241, 20.222266754, 134.297351922
0.0, 0.0, 0.449837674174, 1.0, 0.403621378981, 0.756559874448, 0.207257665424, 1.0, 0.775317932042, 0.0, 0.0, 0.0, 0.0, 176.042432658
0.488508416429, 0.807162737742, 0.346890634281, 0.860702726922, 0.11486031414, 0.867446613134, 0.91748760527, 0.635429721782, 0.282691989626, 29.9343181461, 4.84460982728, 65.4801293098, 23.9526445152, 130.055568981
0.0748782560946, 0.199131572502, 0.425429319982, 0.264068158505, 0.461708893171, 0.925531582403, 0.949390566494, 0.0, 0.699735410819, 0.457179807677, 1.27411490906, 2.3382290218, 16.3668324224, 252.491423235
