0.275215037276, 0.499872118911, 0.409316150467, 1.0, 0.20340258232, 0.0, 0.0, 0.373284984644, 0.0, 5.615127656, 0.0, 8.1031867804, 13.7253334836, 72.2734612598
0.0, 0.426115284986, 0.319497449923, 1.0, 0.0, 0.0, 0.0, 0.28139891663, 0.622798372546, 0.0, 0.0, 0.0, 0.0, 114.683163889
0.418057463562, 0.276779378108, 0.417851200576, 1.0, 0.712462161394, 0.104543992794, 0.00954097256391, 0.790714161676, 0.888309492433, 3.90839508463, 0.0, 5.445162065, 24.4407132674, 47.0421536695
0.339132736961, 0.123975484277, 0.189885227626, 0.459681105597, 0.092314742788, 1.0, 0.599425945758, 0.402346911219, 0.688666740971, 0.155982769225, 0.183345446196, 1.4476892354, 12.6272634148, 28.0890793076
0.0, 0.362134129695, 0.0, 0.820651062613, 0.0, 0.801720689407, 0.30680936627, 0.32076900545, 0.0, 0.0, 0.0, 0.0, 0.0, 75.1868696458
0.0, 0.220026254538, 0.543557601862, 1.0, 0.997722450116, 0.0, 0.191808520232, 1.0, 0.581642074326, 0.0, 0.0, 0.0, 0.0, 79.6912404698
0.140148563715, 0.0, 0.637877940942, 0.234086241869, 0.0, 0.38793832341, 1.0, 0.888566928629, 0.899162154808, 0.0, 0.0, 0.0, 9.49550013275, 58.2576032957
0.0, 1.0, 0.218124065714, 0.504467620977, 0.0, 0.102475801232, 0.322009758542, 0.704776844547, 0.0, 0.0, 0.0, 0.0, 0.0, 80.5819914049
0.707922248366, 0.656238233226, 0.631365431046, 0.538651394912, 0.405787869635, 0.505175689044, 0.793899185768, 0.0157426192479, 0.907261939395, 9.86602516862, 8.4501348967, 10.6942341765, 15.1967134411, 18.2391677166
0.0, 0.128690420225, 0.854443618045, 0.592510794237, 1.0, 1.0, 1.0, 0.69509002933, 0.715979473966, 0.0, 0.0, 0.0, 0.0, 67.7501336566
0.0, 0.0838751742072, 0.943756619879, 0.351259693555, 1.0, 0.206541414731, 0.423187012286, 0.399300024555, 0.975439001619, 0.0, 0.0, 0.0, 0.0, 126.5601432
0.594772440631, 0.0233905896866, 0.95158255353, 0.71132911305, 0.891735563468, 0.399789448268, 0.46998807902, 0.0, 0.907261939395, 1.00487978778, 0.407799335488, 0.0718784887101, 61.9835991069, 43.2418257604
0.10495381035, 0.0509270205911, 0.146318576731, 1.0, 1.0, 0.0, 0.598106761885, 0.607656075073, 0.201241336384, 0.029095637387, 0.0, 0.169755650243, 3.7057809748, 33.2987074677
0.0, 0.969076847014, 0.958594624256, 0.0, 0.810998513142, 0.807176153468, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0222646858
0.144613780227, 0.0, 1.0, 0.278617063991, 1.0, 0.194790173342, 0.30203141037, 0.827130926194, 1.0, 0.0, 0.0, 0.0, 14.0570684952, 83.147143117
0.581893600729, 0.0, 1.0, 1.0, 0.59914257079, 1.0, 0.694800353928, 0.0, 1.0, 0.0, 0.0, 0.0, 25.0831588283, 18.0229327267
0.240083877639, 0.0070251446356, 0.233233623035, 0.189399275104, 0.124515405481, 0.607855134003, 0.0, 1.0, 0.408611334669, 0.00708812551869, 0.0303361228835, 0.123033956188, 22.6800971025, 72.295176137
0.678667083853, 0.0, 0.573892850612, 0.663974187677, 1.0, 0.0, 0.00715572942293, 1.0, 1.0, 0.0, 0.0, 0.0, 45.8873223098, 21.7265688035
0.843736569243, 0.303443681696, 0.0, 0.0, 0.681243906547, 0.299308484561, 0.0, 1.0, 1.0, 0.0, 0.0, 18.5842044693, 42.6601238537, 11.3426977176
0.08973820343, 0.0, 0.169552980517, 0.464787749281, 0.285203666247, 0.404411643768, 1.0, 1.0, 0.778968614997, 0.0, 0.0, 0.0, 8.23976798698, 83.5803005238
0.0, 0.34457615603, 0.877278507398, 0.0999124400431, 0.276557185421, 1.0, 0.0, 0.611177820104, 1.0, 0.0, 0.0, 0.0, 0.0, 98.0629435496
0.210428862645, 0.218910715928, 0.0, 0.940211798539, 0.707879828262, 0.881927178554, 0.792574035676, 0.0799966594177, 0.0, 0.0, 0.0, 5.08468007048, 18.1425066341, 87.1530454208
0.195371360979, 0.0, 0.0, 0.928010102199, 1.0, 0.307364018547, 0.0, 0.476633450947, 0.0, 0.0, 0.0, 0.0, 17.5868328588, 72.4306229782
0.754939470257, 0.389753174502, 0.0, 0.0, 0.602519999822, 0.301083033496, 0.28616417722, 0.200994314688, 0.570571635378, 0.0, 0.0, 27.162638391, 42.5292593741, 22.6226526204
0.0, 0.06928256847, 0.0, 0.145909930709, 0.687916031112, 1.0, 0.0836142515049, 1.0, 0.990823063522, 0.0, 0.0, 0.0, 0.0, 94.0361885937
0.278641210975, 0.0783829979189, 0.565316575974, 0.70479672183, 0.704854104722, 0.194818079765, 0.710217317544, 0.303173521684, 0.804942055978, 0.29867008462, 0.125097613738, 0.325843610364, 8.81383138452, 24.7582667904
0.743007227081, 0.0, 0.0660234754029, 0.0699539634314, 0.394945464743, 0.0, 1.0, 0.513315407516, 0.689243633837, 0.0, 0.0, 0.0, 42.9787846491, 14.8655849379
0.227635395393, 0.228728689211, 0.633365497641, 0.086594497365, 0.0, 0.0, 1.0, 1.0, 0.223264915189, 0.282392405837, 2.97869709095, 1.88773769531, 17.3618041146, 76.3783453739
0.0, 0.911113674666, 1.0, 0.249654697159, 0.998812197116, 0.00324206235189, 0.9540807899, 1.0, 0.507107727449, 0.0, 0.0, 0.0, 0.0, 152.533285162
0.200676086642, 0.336196100367, 0.912494801553, 0.626226240345, 1.0, 0.0, 0.406550797012, 0.0, 0.60656849104, 1.82654905383, 1.09020680237, 0.279707127737, 6.3112706883, 37.8707748054
0.393023282699, 0.097449451606, 0.262220765324, 0.617664063014, 0.0, 0.0, 0.0, 0.523121612161, 0.588872970164, 0.584741165226, 0.361956562942, 2.66361027699, 33.4376994044, 57.2161470068
0.306750097218, 0.875372396129, 0.08192712453, 0.511524870419, 0.296831130217, 1.0, 0.0, 0.00315232348103, 0.310492879314, 0.60931367328, 0.581857486747, 13.3482279323, 2.06998813147, 37.5369272336
0.0, 0.357675556147, 0.0, 0.681703118649, 0.75282193655, 0.500217351383, 0.443058909243, 0.399118725657, 0.809810091327, 0.0, 0.0, 0.0, 0.0, 212.984629697
0.0, 0.494714057909, 0.0, 0.787290355462, 0.908141571441, 0.0, 0.22056550459, 0.784227339142, 1.0, 0.0, 0.0, 0.0, 0.0, 107.029648193
0.122388833394, 0.0, 0.595626147412, 0.24420422189, 0.586631307983, 0.0, 1.0, 0.639059651808, 0.0889690577111, 0.0, 0.0, 0.0, 18.6149464746, 133.481825414
0.527297919924, 0.553819725867, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 18.3977633361, 14.8220056191, 29.7802310448
0.247763819701, 0.244806921876, 0.426956163312, 0.230236957517, 0.0, 0.0, 0.570653655278, 1.0, 0.0, 0.681112605095, 2.277198747, 3.970529607, 21.3744476326, 85.9316655909
0.0, 0.90374633881, 0.720853803553, 0.685175882019, 0.535839154528, 0.380003174044, 0.694800353928, 0.113400844599, 0.906415634075, 0.0, 0.0, 0.0, 0.0, 158.286834962
0.676740833541, 0.0, 0.115577727023, 1.0, 0.406533385341, 0.0, 0.803895426201, 0.699293127304, 0.616132367678, 0.0, 0.0, 0.0, 33.8159650331, 16.1528906308
0.0, 0.614281204971, 0.684371101165, 0.540320742872, 0.0, 1.0, 1.0, 0.32076900545, 0.493712853121, 0.0, 0.0, 0.0, 0.0, 80.3229204279
0.288588836255, 0.0228935733228, 0.292102277384, 0.708778717228, 0.193706669179, 0.121595158681, 0.4312644987, 0.377547404717, 0.0, 0.246605420666, 0.101324638, 0.843194029043, 50.8376296116, 128.258032077
0.0, 0.0870158398575, 1.0, 0.236529562903, 0.729235133852, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 116.276035985
0.11235233962, 0.581750963722, 1.0, 0.752810892455, 0.684261762128, 0.126070460079, 0.802492742285, 1.0, 0.50985240942, 5.51275324332, 1.81013926338, 0.0, 5.26478325725, 99.4498288089
0.0, 0.893943494674, 0.695091162922, 1.0, 1.0, 0.293597029875, 0.0, 0.853979696797, 0.233466789506, 0.0, 0.0, 0.0, 0.0, 215.246440612
0.0894238452304, 0.394783435197, 0.131872540159, 0.0, 1.0, 0.0172712313904, 0.699709256502, 0.696018416432, 0.190261354038, 0.0, 0.328971479107, 2.16564551022, 3.82433352105, 64.3439749553
0.0, 0.0, 0.873784732816, 0.499238842995, 0.489495724999, 0.0, 0.39788133564, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.4697773204
0.261680608832, 0.798715776443, 0.183290449459, 0.334201936946, 0.289760572459, 0.403573967532, 0.38914967133, 0.303173521684, 1.0, 0.533176783445, 1.06219632635, 7.10869802157, 2.19351144817, 30.7470109124
0.18021760324, 0.914834896938, 1.0, 0.847203199379, 1.0, 0.590219107959, 0.0, 0.810249891839, 0.0, 8.71361823634, 1.57153914117, 0.0, 0.957480405477, 51.1410449476
0.0, 0.307563800822, 0.638549057576, 0.107128224213, 1.0, 1.0, 0.703353174262, 0.904108627973, 0.0, 0.0, 0.0, 0.0, 0.0, 50.9952707974
0.566609033886, 0.619316738002, 0.241014814978, 0.84304367186, 0.407176004446, 0.392328252717, 1.0, 1.0, 1.0, 3.54393783343, 0.65980386077, 13.2380976989, 10.7211962926, 21.5414942483
0.0, 1.0, 0.495333444074, 0.0253343686673, 0.903001604093, 0.811326892567, 0.0940400098547, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 63.19557422
0.175551486133, 0.0587232731639, 1.0, 0.0, 1.0, 0.0, 0.101201094396, 0.200994314688, 0.704891767565, 0.0, 0.439206361111, 0.0, 7.04004909329, 35.1250859794
0.0, 0.384523983569, 0.327160601281, 0.0, 0.190285949745, 0.0, 0.501764081267, 0.472983318007, 1.0, 0.0, 0.0, 0.0, 0.0, 95.9859471256
0.0, 0.0184349850288, 0.0, 0.168276895457, 1.0, 0.288394214418, 0.795575093545, 1.0, 0.89605025862, 0.0, 0.0, 0.0, 0.0, 56.1167731684
0.774491895005, 0.0, 0.0, 1.0, 0.0768498321633, 0.81244191147, 0.208471036875, 1.0, 0.394460328692, 0.0, 0.0, 0.0, 77.6603767833, 22.6123017097
0.0, 0.0813064268397, 0.72965402283, 1.0, 0.119433200025, 0.811326892567, 0.372561417761, 0.0935600091589, 1.0, 0.0, 0.0, 0.0, 0.0, 140.831124478
0.384419780148, 0.0807128080838, 0.276425683446, 0.0406524758079, 0.62935728161, 1.0, 1.0, 0.196665207899, 0.797709717179, 0.0350404305577, 0.826910283669, 2.25624982156, 35.5150797306, 61.8643586728
0.192818373636, 0.903270617831, 0.67255123868, 0.0, 1.0, 0.809013630112, 0.496748557014, 1.0, 1.0, 0.0, 6.04673544597, 2.94400770965, 0.96280008839, 41.6677989359
0.635919720505, 0.0475616119292, 0.750163644871, 0.528167520512, 0.600850733203, 0.591946402437, 0.398338868894, 0.14396345634, 0.288190929362, 1.51866496292, 1.35668216454, 0.95761271686, 76.756399701, 46.1394663533
0.297970210699, 0.570228319316, 0.0733951919325, 0.638952738959, 0.0, 1.0, 0.603527902239, 1.0, 0.0, 0.416410079299, 0.235297087615, 8.22771871582, 6.69227685801, 36.6875573518
0.0, 0.196538455884, 0.465304822588, 0.676543555919, 0.916478031762, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 83.6612466946
0.0628618812424, 0.159897304952, 0.408333075147, 0.0819935357325, 1.0, 0.686899182028, 0.208287548854, 0.470954014642, 0.179497799947, 0.0489455734717, 0.547998722617, 0.864961026848, 7.68087118212, 136.29952214
0.0, 0.81782122006, 0.93531376603, 0.76861381887, 0.690015454641, 1.0, 1.0, 0.987315634794, 0.0, 0.0, 0.0, 0.0, 0.0, 76.256331565
0.308986752616, 0.318520697711, 0.28157411589, 0.418541932785, 0.0, 0.0, 1.0, 0.183232101474, 0.185136417392, 1.08465308857, 1.50685090089, 6.6121260433, 19.691289823, 64.6201567976
0.605391945356, 0.282537488605, 0.354606403864, 0.465447725088, 0.0, 0.0, 0.609640150451, 0.202658764804, 1.0, 1.48532423551, 1.70584881239, 5.80802440914, 22.8521419934, 20.7614177803
0.15958814637, 0.207035172153, 0.20583180345, 0.788459335486, 0.395427153301, 1.0, 1.0, 0.0, 0.175913950567, 0.498561066187, 0.133762052772, 2.4397148672, 11.7662040102, 78.1401046661
0.10495381035, 0.309387529938, 0.697761059169, 0.0, 0.403621378981, 0.0, 0.0, 0.0, 0.79609043419, 0.0, 1.03402499262, 0.447893465042, 3.30792700882, 40.847806473
0.0, 0.628153616044, 0.588793229816, 0.147588623256, 0.51365489435, 0.921129003718, 0.398558657979, 0.586501513383, 1.0, 0.0, 0.0, 0.0, 0.0, 95.1606223616
0.0, 0.0, 0.75378927419, 0.124092448644, 0.327402376385, 0.0, 0.0, 0.0, 0.699735410819, 0.0, 0.0, 0.0, 0.0, 99.0097782826
