0.843511512229, 0.72908530419, 0.846425817289, 0.53499231546, 0.222413712471, 0.480560052935, 0.339514019358, 0.643990245788, 0.301679431561, 75.1218380859, 65.2948294344, 25.4769815771, 61.6430302789, 42.2126673457
0.307097571285, 0.689600729348, 0.436311497554, 0.179100408056, 0.642332874343, 0.066026050557, 0.797475682514, 0.38248553641, 0.90533047104, 3.74066164735, 17.1451737784, 26.9832570526, 21.5465714575, 156.622150839
0.0259970808153, 0.328422955192, 0.322135685628, 0.355120397903, 0.590502186351, 0.39036326239, 0.764906035149, 0.149092858191, 0.409044336742, 0.21148606395, 0.384047352881, 1.25317023011, 3.78032933543, 210.896546269
0.418557786263, 0.127602272085, 0.954777088487, 0.895971078493, 0.760610100924, 0.244275551198, 0.213554663285, 0.489261844951, 0.0183565630124, 12.1859715815, 1.4148821447, 0.644202936982, 97.3913306077, 155.080398164
0.268281949723, 0.414075785245, 0.361491782506, 0.209065918185, 0.657332430118, 0.144877170925, 0.697313545457, 0.0, 0.994126100542, 1.93934177487, 7.33687977145, 16.3847256598, 36.3106727738, 169.022750099
0.880783522499, 0.188149438314, 0.0352342445947, 0.178821407391, 0.0546428215087, 1.0, 0.932371609282, 0.0969091463591, 0.245705591119, 0.326792868377, 1.50068893677, 50.0391560685, 223.800610131, 37.3123218474
0.510332058937, 0.436521101641, 0.920219182825, 0.658199054606, 0.94000661997, 0.324791651267, 0.444037245487, 0.902342151863, 0.318382101131, 38.9000110482, 20.2006679576, 5.12388847645, 82.9036406179, 141.170764154
0.498604175623, 0.494841922211, 0.202231075766, 0.0, 0.624018864941, 0.351233656456, 0.200893943851, 0.0977847624997, 0.449108192549, 0.0, 13.0888859313, 51.6335405393, 66.0717192264, 131.526452668
0.480595209133, 0.745056348703, 0.149047135208, 0.109914089155, 0.247529206236, 1.0, 0.86990947041, 0.876704818152, 0.262698359348, 1.92186830601, 15.5633178133, 99.8279450245, 40.1422497117, 170.170400391
0.596735889883, 0.770800035098, 0.406602954736, 0.234372847968, 0.117897047319, 0.312831174997, 0.815593944725, 0.719624822835, 0.0644713596541, 9.05257324335, 29.5720939134, 56.3689050905, 28.2466559855, 83.2836801195
0.0973184826433, 0.544368121153, 0.875350344972, 0.176084934647, 1.0, 0.670728323604, 0.717128929552, 0.573273414043, 0.00611313505176, 1.45237543138, 6.79577728135, 1.17453474048, 7.88671603141, 160.554071309
0.97536587895, 0.101659199848, 0.413463412043, 0.137714639344, 0.00746099189483, 0.370390432934, 0.71034958243, 0.830161591821, 0.116783488697, 1.12694413103, 7.0562391267, 11.6086121451, 174.895900668, 4.91708842346
0.825403722416, 0.873829900803, 0.444362768711, 0.479751317095, 0.0949639045945, 0.00538913383216, 0.241993217885, 0.759893286998, 0.538155297582, 46.7845469392, 50.7337823955, 121.93824129, 31.686781672, 53.1239359117
0.859171404665, 0.370230088897, 0.373232828605, 0.457352058263, 0.474917530798, 0.82090775719, 0.686603146866, 0.681227456708, 0.624869709154, 10.5664267616, 12.5370589901, 38.7975153955, 105.295029115, 27.405453626
0.814036501581, 0.505620888483, 0.545531741532, 0.685390902073, 0.0, 0.138436126268, 0.948984832571, 0.706834826941, 0.140701978664, 49.5126343067, 22.7273591874, 60.1812535102, 129.47704482, 59.8296544234
0.1399384138, 0.274276894791, 0.247315938052, 0.429442656398, 0.891154308984, 0.280751249268, 0.64713980949, 0.15093893988, 0.599483854841, 1.04848908087, 1.39302217854, 7.43052237757, 26.1209129964, 221.212674439
0.475132590006, 0.763828119115, 0.489551024286, 0.192709002795, 0.623887873628, 0.726698284869, 0.598311903057, 0.217643873782, 0.157253672271, 8.17935591065, 34.2647219063, 44.2559303771, 26.807214209, 125.38866643
0.845613764378, 0.443280442387, 0.121432061013, 0.233826806348, 0.263400660291, 0.0, 0.533166942725, 0.61874374557, 1.0, 2.3176065084, 7.5940308466, 71.7112657917, 102.510876154, 33.6178551421
0.421918199092, 0.186228411234, 0.546362532304, 0.81946241881, 1.0, 0.657808042403, 0.123242101976, 0.912393827734, 0.421121506969, 7.7778598526, 1.71355753771, 7.88059629863, 75.9113557704, 127.810126057
0.488623943723, 0.79628079275, 0.359396829535, 0.256053669976, 0.308857800932, 0.934014327188, 0.595875643065, 1.0, 0.692414006296, 4.2312326336, 12.293555447, 29.4544380077, 11.7632518252, 60.4311782392
0.428786483191, 0.394421063458, 0.826947737869, 0.258782266761, 0.711605335921, 0.318568058433, 1.0, 0.293579311964, 0.526805293833, 4.4073821306, 12.6238549235, 3.56406331878, 31.6212323657, 69.5609364344
0.855071361325, 0.419904063423, 0.00490066957325, 0.620416587096, 1.0, 0.0, 0.359208766045, 0.783779702874, 0.445100911547, 0.266340212153, 0.162952327235, 87.1694596253, 121.01735755, 35.3589772201
0.404780196631, 0.668678006925, 0.614826571914, 0.156115657523, 0.298292608776, 0.733976593561, 0.307939995232, 0.171587233146, 0.231924701993, 5.99942958924, 32.4299610589, 24.0750494714, 30.9702060813, 137.452279027
0.536301140782, 0.425001577162, 0.409316150467, 0.118048540871, 0.272979323012, 0.339368524857, 0.451854238394, 0.237942185572, 0.0827606630294, 4.12740352944, 30.8362097349, 50.4559657688, 115.566919896, 173.777758772
0.0351993859522, 0.574243055098, 0.444506354745, 0.627844367868, 0.527915534063, 0.0, 0.0128320826257, 0.192005142738, 0.56370320685, 1.08934958553, 0.64571349902, 2.1682851264, 2.89403170736, 186.313372853
0.418057463562, 0.209440301604, 0.417851200576, 0.285283040364, 0.953667602755, 0.104543992794, 0.00954097256391, 0.790714161676, 0.888309492433, 1.8055481172, 4.52342298074, 8.81749991663, 57.1723277008, 100.66890039
0.154259670897, 0.986040514715, 0.189885227626, 0.459681105597, 0.226971198947, 0.53392425127, 0.599425945758, 0.579214142312, 0.242877343835, 3.62708756319, 4.26335543964, 33.6633055509, 0.588281042014, 231.046869036
0.558767192147, 0.558222531295, 0.198739188746, 0.865897800651, 0.947901345207, 0.47980229738, 0.753032659275, 0.913074343099, 0.00330362984432, 15.3214571424, 2.37284480742, 71.3384754379, 70.460565135, 125.944572881
0.674866927337, 0.967003974532, 0.0991325315203, 0.676357461165, 0.748706877043, 0.509161383351, 0.207412148394, 0.813024577717, 0.795041746211, 6.50138881685, 3.11096735595, 87.3523437636, 3.30862105316, 48.3090393658
0.140148563715, 0.0, 0.637877940942, 0.234086241869, 0.10933510622, 0.38793832341, 0.318129190512, 0.888566928629, 0.0357876828384, 0.0, 0.0, 0.0, 24.3251933536, 149.242003546
0.277432087322, 0.246199974072, 0.804496186865, 0.677095128976, 0.579162993961, 0.102475801232, 0.0549455707067, 0.0647344877275, 0.938659478604, 12.6831800062, 6.048574903, 4.55207814684, 71.2890162864, 246.313636627
0.299438640404, 0.859040824976, 0.631365431046, 0.538651394912, 0.800113816292, 0.974490316066, 0.769476789915, 0.0157426192479, 0.907261939395, 16.285511343, 13.9483495489, 17.6526077129, 7.85764414577, 130.417942605
0.360900813815, 0.886424962597, 0.873072080633, 1.0, 0.850096190985, 0.424251282384, 0.0, 0.32076900545, 0.60040020092, 57.5517963547, 0.0, 8.36692631589, 8.44597310404, 131.688305294
0.784658606528, 0.0838751742072, 0.435493088977, 0.351259693555, 0.238048990701, 0.298375552579, 0.715970241093, 0.399300024555, 0.975439001619, 1.79925020163, 3.32302894011, 6.63974251002, 128.470434053, 38.4853389362
0.408470092329, 0.614630174803, 0.242750385245, 0.506582141647, 0.910839506849, 0.176263052039, 0.111811445588, 0.350816123627, 0.311489884361, 6.40163139037, 6.23527556721, 39.4202996451, 32.6395895144, 122.65448298
0.484963440535, 0.0509270205911, 0.740668588112, 0.958450840109, 0.862521668512, 0.895769115118, 0.202080160421, 0.278501451009, 0.201241336384, 2.68228594753, 0.116277980093, 0.979865416542, 70.4145884353, 78.7938088101
0.970159960947, 0.122850896329, 0.959048097389, 0.664556643741, 0.324443797892, 0.807176153468, 0.747633022983, 0.0, 0.534321775539, 19.1971121691, 9.68998473963, 1.23349556976, 215.059486614, 7.54121323259
