0.0, 1.0, 0.0, 1.0, 0.305425791324, 0.0298379269368, 0.509062698048, 0.694779709541, 0.71998671173, 0.0, 0.0, 0.0, 0.0, 130.674165757
1.0, 0.836819526499, 0.40630100716, 0.926653768189, 1.0, 0.435818610285, 0.797475682514, 0.477157625937, 0.494687369684, 45.9102962626, 3.63387852916, 72.3954067467, 23.7783154239, 0.0
0.0259970808153, 0.0, 0.322135685628, 0.0, 0.590502186351, 1.0, 0.0, 0.883457283669, 0.9564869223, 0.0, 0.0, 0.0, 4.49464038989, 168.395555314
0.62692451426, 0.1486559341, 0.351984215641, 1.0, 1.0, 0.0, 0.623721767599, 0.0, 0.0132103966725, 3.70219569978, 0.0, 6.81587737073, 60.2364052773, 42.1051670136
0.691377540909, 0.873764099821, 0.786238646562, 0.721284322019, 0.693200807828, 0.084427564429, 0.697313545457, 0.47427002138, 0.0125747099207, 40.8542535143, 15.7867301687, 15.39946349, 10.4079472938, 36.803952606
0.880783522499, 0.637451289166, 0.0352342445947, 0.842214908749, 1.0, 0.361432019716, 0.932371609282, 0.0969091463591, 0.0224042487777, 4.09269290943, 0.766747201302, 133.058661061, 78.4405500945, 29.2847398049
0.563891987896, 0.436521101641, 0.194803961037, 0.0, 0.0, 0.324791651267, 0.242994176711, 0.178594777679, 0.0, 0.0, 10.4957398944, 43.3827327945, 69.5484876263, 95.4570865672
0.132748758126, 0.494841922211, 0.17548038541, 0.0, 0.783437120069, 0.542218036735, 0.310948410696, 0.0977847624997, 0.745424312954, 0.0, 2.8374940201, 13.332370284, 16.506963544, 213.47860373
0.0, 0.518411804228, 0.108095382966, 0.109914089155, 0.247529206236, 0.0, 1.0, 0.876704818152, 0.960998115238, 0.0, 0.0, 0.0, 0.0, 278.990879853
0.0, 1.0, 0.0, 0.0, 0.117897047319, 0.385188589307, 0.529407675, 0.719624822835, 1.0, 0.0, 0.0, 0.0, 0.0, 169.069904484
0.669088762462, 0.465253880354, 0.343491561964, 0.183829645117, 0.868684030702, 0.0921119077843, 0.413062390525, 0.0, 0.0, 2.59957871329, 11.541659016, 27.0278601328, 47.31828419, 43.7632056374
0.796920456293, 0.101659199848, 0.413463412043, 0.670364167515, 0.0927159777048, 0.370390432934, 0.71034958243, 1.0, 0.116783488697, 3.06816907625, 1.50870007178, 6.49271769985, 97.8195925322, 27.7482710959
0.277534191319, 1.0, 0.444362768711, 0.426097295513, 0.47018808582, 0.899852880928, 0.0, 0.280222569763, 0.891730505041, 7.17295193846, 9.66111862239, 21.0495500892, 0.0, 98.6171127192
0.769867787203, 0.370230088897, 0.0, 0.460851993839, 0.474917530798, 0.0, 0.686603146866, 0.681227456708, 0.624869709154, 0.0, 0.0, 46.9348453854, 79.8372533528, 37.8952647305
0.0, 0.606175484121, 0.00433850743941, 0.388087359415, 0.214331542568, 1.0, 0.0, 0.982640018567, 0.387206886117, 0.0, 0.0, 0.0, 0.0, 103.012885965
0.1399384138, 0.805879745586, 0.870005303267, 1.0, 1.0, 0.41170896445, 0.490288342379, 0.499978631108, 0.400993444104, 3.52592620433, 0.0, 0.526837831808, 0.976229505807, 30.9081977222
0.0, 0.763828119115, 1.0, 0.192709002795, 0.18162884493, 1.0, 0.598311903057, 1.0, 0.157253672271, 0.0, 0.0, 0.0, 0.0, 161.874086298
0.276974759748, 0.412796086852, 0.0258497897655, 0.161443218927, 0.21077132233, 0.524081540598, 0.712312958239, 0.61874374557, 0.646475187131, 0.100553039659, 0.522285381968, 23.4716871926, 34.2745490491, 152.368808876
0.428012697247, 0.631542091992, 1.0, 1.0, 0.0, 1.0, 0.815953447962, 0.0, 0.0, 21.2398925562, 0.0, 0.0, 12.3918998857, 44.944830771
0.0, 0.629896539285, 0.927386165954, 0.587661226517, 0.216520116486, 0.934014327188, 1.0, 0.295380738792, 0.692414006296, 0.0, 0.0, 0.0, 0.0, 139.4769171
0.389961351054, 0.0, 0.432553198662, 0.613119625286, 1.0, 1.0, 0.0714598618391, 0.293579311964, 0.477959287506, 0.0, 0.0, 0.0, 55.6232174595, 87.0145524351
0.0, 0.419904063423, 1.0, 0.451012573163, 0.0868734363553, 0.722530968686, 0.359208766045, 0.0941328392916, 0.683234075094, 0.0, 0.0, 0.0, 0.0, 201.244939827
0.57102515694, 0.715731304561, 0.991334642474, 0.579098026035, 0.298292608776, 1.0, 0.307939995232, 0.97659777423, 1.0, 21.6106283857, 15.707109569, 0.326198165166, 14.951131163, 39.5113253055
0.291389650408, 0.0176840632581, 0.627121912978, 0.572623663465, 1.0, 1.0, 0.0742232113595, 1.0, 0.222321511858, 0.268285502126, 0.200234259182, 0.278575423236, 41.4997105206, 102.73708664
0.0351993859522, 0.164879226858, 0.444722226782, 0.583582354086, 0.272256983942, 0.294842771746, 0.0128320826257, 0.192005142738, 0.56370320685, 0.282175037855, 0.201347186351, 0.603723240687, 5.50694766429, 180.744106981
0.418057463562, 0.209440301604, 0.417851200576, 0.285283040364, 0.953667602755, 0.104543992794, 0.00954097256391, 0.790714161676, 0.888309492433, 1.8055481172, 4.52342298074, 8.81749991663, 57.1723277008, 100.66890039
0.645752741451, 0.96271129856, 0.284179176923, 0.466993181075, 1.0, 0.53392425127, 0.969862590264, 0.457066075146, 0.0, 22.6296528608, 25.8285554769, 122.061704002, 6.60474859947, 97.1671067446
0.436946960872, 0.374418200186, 1.0, 1.0, 0.947901345207, 0.290355309283, 1.0, 0.37853438647, 1.0, 30.4170990355, 0.0, 0.0, 50.8212035374, 104.684268924
0.674866927337, 0.145462548051, 0.0991325315203, 0.588176575629, 0.621226643467, 0.0870920293005, 0.207412148394, 0.81884064741, 1.0, 0.697722139434, 0.488523910382, 10.7800180173, 70.2972754315, 39.6324020068
0.0530204533096, 0.461259538304, 0.437062115499, 1.0, 0.10933510622, 0.38793832341, 0.604930692246, 0.677344280802, 1.0, 0.966975254948, 0.0, 1.24546828719, 2.58408283491, 85.6690595929
0.886393683375, 0.203744157875, 0.726663112346, 0.677095128976, 1.0, 0.0, 0.467523900467, 0.187850988956, 0.162691583335, 18.4421165779, 8.79499647856, 10.2453359543, 146.485765841, 23.5786329001
