0.0, 1.0, 0.0, 0.0, 0.305425791324, 1.0, 0.503540665809, 0.499215529393, 0.71998671173, 0.0, 0.0, 0.0, 0.0, 55.9931908263
1.0, 0.657945955755, 0.40630100716, 0.587661226517, 0.0, 0.0, 0.797475682514, 0.0, 0.494687369684, 7.19710610579, 5.04992633575, 17.8957243464, 15.6706668288, 0.0
0.0, 0.386121029837, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0
0.62692451426, 0.1486559341, 0.287121466455, 0.265868096604, 0.704854104722, 0.0, 0.623721767599, 0.0, 1.0, 0.634305375248, 1.7514843579, 5.92354973424, 47.5871137601, 33.2633291005
0.437183397751, 0.0, 1.0, 0.0, 0.603071253774, 0.685021330318, 0.697313545457, 0.0, 0.0125747099207, 0.0, 0.0, 0.0, 28.8868378509, 37.1880359881
0.357807079596, 0.341660849226, 1.0, 0.680427028365, 1.0, 0.475605302365, 0.0, 0.0969091463591, 0.0, 7.91824689948, 3.71892588965, 0.0, 22.4234250684, 61.1320347085
0.0, 0.0, 0.388431390751, 0.0, 1.0, 0.680916069162, 0.313924974705, 0.0, 0.603706541983, 0.0, 0.0, 0.0, 0.0, 80.5420264266
0.132748758126, 0.0624972810866, 1.0, 0.0, 0.910839506849, 1.0, 0.2958597521, 0.587245258078, 0.0, 0.0, 0.534754841789, 0.0, 8.02169485476, 55.8995182335
0.233062849705, 0.789821142328, 0.770061487305, 1.0, 0.314286581989, 1.0, 0.289335172647, 0.707199636602, 0.960998115238, 21.6757746205, 0.0, 6.47233430046, 7.49047735185, 117.275472394
0.0, 0.0856227075664, 0.0, 0.0, 0.296756342046, 1.0, 0.320139475334, 0.719624822835, 1.0, 0.0, 0.0, 0.0, 0.0, 101.028513352
0.0, 0.465253880354, 0.343491561964, 0.183829645117, 1.0, 0.0921119077843, 0.402205788543, 0.874281397607, 0.394475058677, 0.0, 0.0, 0.0, 0.0, 91.0930931233
0.0, 0.101659199848, 0.449826927278, 0.670364167515, 0.993915744884, 0.370390432934, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.926607361
0.277534191319, 1.0, 0.0737244483572, 0.426097295513, 0.47018808582, 1.0, 0.0, 0.280222569763, 0.891730505041, 1.22933350352, 1.65576695702, 36.2484641144, 0.0, 101.870916311
0.376109206896, 0.293390057299, 0.509582792059, 0.460851993839, 0.691882161229, 1.0, 1.0, 1.0, 0.624869709154, 2.50266284715, 2.9278503775, 5.22626975404, 25.6661349715, 60.2525374872
0.0, 0.606175484121, 0.879609804794, 0.388087359415, 0.309070822151, 0.588156914896, 0.0, 0.711413216085, 0.0, 0.0, 0.0, 0.0, 0.0, 63.3798912616
0.1399384138, 0.805879745586, 0.870005303267, 1.0, 1.0, 0.41170896445, 0.490288342379, 0.499978631108, 0.400993444104, 3.52592620433, 0.0, 0.526837831808, 0.976229505807, 30.9081977222
0.596051125177, 0.18698809077, 0.312199162408, 0.757935627602, 0.0988567883252, 1.0, 0.0, 1.0, 0.0, 1.54743564353, 0.494209566402, 4.49791496757, 28.4335771521, 23.7015901432
0.00267781669142, 1.0, 0.216752336932, 0.474996530311, 1.0, 0.795015725599, 1.0, 0.39040048453, 0.413115213218, 0.0160240609054, 0.0177110505803, 0.121903863222, 0.0, 57.9659550862
0.0, 0.631542091992, 0.35749789638, 0.109914089155, 0.0, 0.0, 0.891020793794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.8934996023
0.105786859516, 0.0935184324959, 0.0, 0.587661226517, 1.0, 1.0, 0.29959792805, 0.295380738792, 0.692414006296, 0.0, 0.0, 0.387141408962, 3.75259231657, 34.993044622
0.0, 0.0, 0.432553198662, 0.546868267876, 1.0, 1.0, 1.0, 0.0, 0.477959287506, 0.0, 0.0, 0.0, 0.0, 91.2808910137
0.0, 0.419904063423, 1.0, 1.0, 0.0868734363553, 0.290355309283, 1.0, 0.0941328392916, 1.0, 0.0, 0.0, 0.0, 0.0, 72.7935458559
0.663991387768, 0.0, 0.991334642474, 0.430427028365, 0.298292608776, 1.0, 0.307939995232, 0.426307624652, 1.0, 0.0, 0.0, 0.0, 59.8489841245, 30.2861971852
0.232934620288, 0.0176840632581, 0.52347326378, 0.461099835929, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0626391885523, 0.0732081565808, 0.123664180159, 14.4153695529, 48.3251189218
0.0, 0.841140697557, 0.515427071165, 0.304450000801, 0.614811132769, 1.0, 0.0, 0.562804538803, 0.0, 0.0, 0.0, 0.0, 0.0, 143.661485922
0.0, 1.0, 0.0, 0.878726746078, 1.0, 0.104543992794, 0.0940400098547, 0.790714161676, 0.0, 0.0, 0.0, 0.0, 0.0, 59.5458456385
0.0, 0.460954312225, 0.0, 0.210804251028, 1.0, 1.0, 1.0, 0.0, 0.907261939395, 0.0, 0.0, 0.0, 0.0, 63.9082497626
0.0, 0.170468632962, 1.0, 0.172099520494, 0.0868734363553, 0.0, 0.81438210396, 0.246201944592, 1.0, 0.0, 0.0, 0.0, 0.0, 175.905589221
0.0, 0.289413349934, 0.0, 0.0764267873863, 0.0, 1.0, 1.0, 0.694767892568, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0742807804
0.291706091447, 0.0, 0.714324472168, 0.0, 0.0, 0.38793832341, 0.604930692246, 1.0, 0.388133211801, 0.0, 0.0, 0.0, 16.5208656889, 40.1144469538
0.318009158146, 0.0, 0.109643954686, 0.172386522335, 0.450987600174, 0.0, 0.0, 0.187850988956, 0.331818600661, 0.0, 0.0, 0.0, 68.8348456078, 147.620699286
0.299438640404, 0.576618897859, 0.735474325672, 0.125719990787, 0.0, 1.0, 0.0915111299679, 0.190525388928, 0.907261939395, 1.07901657191, 7.50368030194, 3.08691085312, 8.56838268626, 47.3484452782
