0.596051125177, 0.168394770333, 0.685258661944, 0.192709002795, 0.0756842987303, 1.0, 0.0, 1.0, 0.0, 1.42292856888, 5.96089132663, 3.39141040156, 53.2126849794, 43.3651498779
0.276974759748, 1.0, 0.0, 0.0, 1.0, 0.909724182148, 0.712312958239, 0.39040048453, 0.413115213218, 0.0, 0.0, 20.1535209741, 0.0, 52.6095026039
0.428012697247, 0.631542091992, 0.35749789638, 0.157882063774, 0.0, 0.708496570076, 0.815953447962, 0.0, 0.0, 1.14743170658, 6.12021909017, 13.0615619632, 11.860585858, 43.017780094
0.252780211404, 0.629896539285, 0.0, 0.587661226517, 0.216520116486, 0.1293640075, 1.0, 0.295380738792, 0.692414006296, 0.0, 0.0, 19.6860682393, 11.5667915742, 92.3836370465
0.389961351054, 0.0, 0.432553198662, 0.613119625286, 1.0, 1.0, 1.0, 0.0, 0.477959287506, 0.0, 0.0, 0.0, 35.5960195852, 55.6848714286
0.0, 0.419904063423, 1.0, 1.0, 0.0868734363553, 0.290355309283, 1.0, 0.0941328392916, 1.0, 0.0, 0.0, 0.0, 0.0, 72.7935458559
0.57102515694, 0.715731304561, 0.991334642474, 0.579098026035, 0.298292608776, 1.0, 0.307939995232, 0.97659777423, 1.0, 21.6106283857, 15.707109569, 0.326198165166, 14.951131163, 39.5113253055
0.0, 0.0176840632581, 0.52347326378, 0.572623663465, 1.0, 1.0, 0.0742232113595, 1.0, 0.222321511858, 0.0, 0.0, 0.0, 0.0, 144.983892345
0.40098653362, 0.164879226858, 0.245932639273, 0.583582354086, 1.0, 0.294842771746, 0.0128320826257, 0.419524581076, 0.56370320685, 1.52969714126, 1.09152183589, 8.03706121252, 53.9846732786, 96.5668330168
0.13347893927, 1.0, 0.0, 0.215987838921, 1.0, 0.104543992794, 0.598439879684, 0.790714161676, 0.781048176754, 0.0, 0.0, 9.53943386242, 0.0, 61.9282741866
0.0, 0.460954312225, 0.284179176923, 0.210804251028, 1.0, 0.561836240366, 0.969862590264, 0.0, 0.907261939395, 0.0, 0.0, 0.0, 0.0, 202.7974765
0.0, 0.170468632962, 0.0, 0.172099520494, 0.454112076245, 1.0, 0.81438210396, 0.37853438647, 0.00195239520133, 0.0, 0.0, 0.0, 0.0, 187.953762502
0.559462860076, 0.402026480342, 0.0991325315203, 0.0488801940833, 1.0, 0.0870920293005, 1.0, 1.0, 1.0, 0.0812903166961, 1.58176193219, 15.1129971809, 24.9526680804, 32.8583918191
0.291706091447, 0.0, 0.714324472168, 0.0, 0.0, 0.38793832341, 0.604930692246, 1.0, 0.388133211801, 0.0, 0.0, 0.0, 16.5208656889, 40.1144469538
0.886393683375, 0.0, 0.109643954686, 0.172386522335, 0.450987600174, 0.0, 0.0, 0.187850988956, 0.331818600661, 0.0, 0.0, 0.0, 191.864827726, 24.5907171684
0.299438640404, 0.576618897859, 1.0, 0.0, 0.778257847157, 1.0, 0.0915111299679, 0.190525388928, 0.907261939395, 0.0, 17.0580198978, 0.0, 12.5248119537, 69.2114714207
0.360900813815, 0.0, 0.558485255121, 1.0, 0.703923664102, 0.0, 0.0933118565371, 0.291349374017, 0.478186185442, 0.0, 0.0, 0.0, 28.3936032127, 50.2806533303
0.0, 0.0825559678966, 1.0, 1.0, 1.0, 1.0, 0.199551391003, 0.312077636997, 0.56839495719, 0.0, 0.0, 0.0, 0.0, 115.91174955
0.0, 0.491983322198, 0.0, 0.506582141647, 0.395427153301, 0.176263052039, 1.0, 0.0, 0.311489884361, 0.0, 0.0, 0.0, 0.0, 93.6231314983
0.484963440535, 0.0509270205911, 0.740668588112, 0.342774967019, 0.398683199768, 0.895769115118, 0.202080160421, 0.278501451009, 0.307844993654, 0.407422963566, 0.781178897036, 0.416166965401, 29.9063780539, 33.4651879241
0.0, 0.122850896329, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.534321775539, 0.0, 0.0, 0.0, 0.0, 128.198226111
0.872142031257, 0.648580648539, 0.25049059638, 0.0, 0.437402989466, 0.706645130991, 0.890185089722, 0.402416324226, 0.0, 0.0, 17.3768660388, 51.9944648213, 37.5873504024, 15.6803814466
1.0, 0.592361431638, 0.842299515788, 0.70561157049, 1.0, 0.29033051282, 0.78761695773, 0.66806765115, 0.212018992219, 46.7944954737, 19.5231464567, 12.4163958879, 54.1814992392, 0.0
0.172038914315, 0.0410136812482, 0.203067649369, 0.479611013634, 0.0, 0.361173611138, 0.0, 0.870380369343, 0.390280340953, 0.134312678843, 0.145732347282, 1.09902754893, 32.2456236992, 161.823504547
0.372787361031, 0.0, 0.142659443826, 0.873161708498, 0.0, 0.609202667059, 0.170475932082, 0.193117316257, 0.452002462311, 0.0, 0.0, 0.0, 74.6348803791, 125.572766609
0.0, 0.95486469952, 0.395848494255, 0.461099835929, 0.0, 0.420792006751, 0.101825383646, 0.694767892568, 0.0, 0.0, 0.0, 0.0, 0.0, 75.5773088618
0.213382195541, 0.227565389747, 0.466982842093, 0.588176575629, 0.58390260668, 0.404411643768, 0.191178587676, 1.0, 0.0377736940601, 1.97500883036, 1.38284136667, 3.83267136899, 24.4070846166, 116.48225635
0.0, 0.701431179925, 0.868389710943, 0.95576905471, 0.0, 0.863421834456, 0.0, 0.611177820104, 0.0, 0.0, 0.0, 0.0, 0.0, 140.304015609
0.379504454806, 0.00375147691476, 1.0, 0.359286867528, 0.486414843692, 1.0, 0.0, 0.0799966594177, 1.0, 0.0503967779306, 0.0898721338649, 0.0, 37.250048284, 61.13373627
0.948249345254, 0.644295108996, 0.843579619821, 0.78902346114, 0.604324877272, 0.0997104837275, 0.0, 0.0, 0.394185440746, 16.1678854155, 4.32312177474, 3.79953600068, 13.4104153477, 2.05752769424
0.0, 0.766208213274, 0.653889610588, 0.0, 0.600850733203, 1.0, 0.0, 0.0, 0.491373969995, 0.0, 0.0, 0.0, 0.0, 45.7494710528
0.869289324223, 0.58773926017, 0.109587789928, 1.0, 0.0226758643866, 1.0, 1.0, 0.0, 0.51242555632, 5.9687541212, 0.0, 48.4967490623, 38.2039964987, 13.9342478849
0.651139968051, 0.634533784884, 0.253178841374, 0.265868096604, 0.704854104722, 0.194818079765, 0.710217317544, 0.0232314823555, 0.804942055978, 2.42556643441, 6.69762835803, 26.9113914429, 20.7544880326, 30.4257751566
0.744504539677, 0.33250076957, 0.0733736601361, 0.505343390465, 0.0, 0.828958482918, 0.516083302949, 0.0, 0.0, 1.18555204927, 1.16048051322, 29.627737836, 64.1877225201, 33.0002351755
0.0, 0.875828621027, 0.546759219666, 0.396047457471, 0.698043242637, 1.0, 1.0, 0.593035621257, 0.585786132565, 0.0, 0.0, 0.0, 0.0, 51.9996931512
0.207346768725, 0.495772530133, 0.0, 1.0, 0.480990795028, 0.521074014787, 0.719907021942, 0.275390385705, 0.0, 0.0, 0.0, 17.5204377775, 17.8192325604, 135.097855914
0.673650345991, 0.250513065103, 0.0, 0.716517101559, 0.0, 0.389746462955, 1.0, 0.0, 1.0, 0.0, 0.0, 10.3162287159, 30.8641732391, 19.9498300712
0.0, 0.0, 0.134138649714, 1.0, 1.0, 0.0, 1.0, 0.208878810589, 0.212664872577, 0.0, 0.0, 0.0, 0.0, 68.9592827714
0.0655329492776, 0.517059549316, 0.0, 0.991233364269, 0.308707334363, 1.0, 0.118481204002, 0.0, 0.813612984558, 0.0, 0.0, 3.18897134454, 2.97854136993, 87.9456438343
0.181542341281, 0.0, 0.864661153188, 0.352256372378, 0.0, 0.500217351383, 0.797475682514, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81664053222, 35.2402049235
0.773757684419, 0.625508217639, 0.405047408872, 0.787290355462, 0.822600979604, 0.0, 0.308568098705, 0.784227339142, 0.610233049551, 16.4895218386, 4.45512929829, 30.7644838388, 30.95826014, 24.1714728921
0.0, 0.559548939867, 1.0, 0.457778994289, 1.0, 1.0, 0.480876328444, 0.0582658310037, 0.0, 0.0, 0.0, 0.0, 0.0, 173.137218798
0.360006644194, 0.0, 0.868360751781, 0.0496504709833, 1.0, 1.0, 0.472347034543, 0.0842010979642, 1.0, 0.0, 0.0, 0.0, 45.9570290084, 81.6990288715
0.613476839984, 0.478543105534, 0.426956163312, 0.023462449593, 1.0, 0.0, 0.618202976464, 0.478915217844, 1.0, 0.311244720288, 12.9544085123, 17.8046400961, 33.8565501873, 40.9073775732
0.177971919026, 0.411685894708, 0.575658037279, 0.0, 0.0, 1.0, 0.0, 0.0, 0.500722215468, 0.0, 2.13214168556, 1.5716920968, 5.29291308212, 41.5547497632
0.0491497119582, 0.599012315607, 0.717963582292, 0.706381802515, 0.796126643858, 0.616626182441, 0.902777105249, 0.699293127304, 0.0, 0.826209162748, 0.343426238117, 0.459465893007, 1.09054444867, 52.6142643494
1.0, 0.113011034985, 0.0, 0.649917448817, 1.0, 1.0, 0.2958597521, 0.29444489468, 0.607303984472, 0.0, 0.0, 4.53656642706, 35.6061189988, 0.0
0.784494753512, 0.111963539857, 0.0, 0.708778717228, 0.611396659758, 1.0, 0.668265595345, 0.0, 1.0, 0.0, 0.0, 10.7903063314, 85.5830875896, 26.4743287559
0.490076103439, 0.463964692878, 0.921003540644, 0.447921378856, 0.387576441734, 0.484181283716, 0.604545592662, 0.0, 0.289443189944, 6.21342071412, 7.65825634222, 1.18980364833, 17.4010771922, 33.777272344
0.275235747454, 0.0, 1.0, 1.0, 1.0, 0.290355309283, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.9547206926, 44.6460010504
0.0, 0.56430211362, 0.739005341222, 0.724028393557, 0.574285842535, 0.492321281976, 0.190970492887, 0.929817439501, 0.603706541983, 0.0, 0.0, 0.0, 0.0, 147.366492235
0.504439102774, 0.000242358522123, 0.131872540159, 0.133443401578, 0.622762322489, 0.190297450649, 0.00999156381687, 0.987002229788, 0.190261354038, 0.000260497589107, 0.00169162283069, 0.01285096457, 61.0644808624, 60.0042791853
1.0, 0.0604706247654, 0.21012675603, 0.0307274411545, 1.0, 1.0, 0.0, 0.111589738582, 0.0, 0.0276135821042, 0.871048365221, 3.37809920534, 66.4478455346, 0.0
0.207346768725, 0.318643619469, 0.0, 0.474613764699, 1.0, 0.616053592612, 1.0, 0.291332224327, 0.0, 0.0, 0.0, 4.71969699984, 10.0921388929, 56.6232580024
0.287783650877, 0.568185610711, 0.661440055096, 0.497561509452, 1.0, 0.0, 0.0, 0.143054195361, 0.404458166275, 7.64636580695, 7.72131368934, 7.86598979527, 17.6573157203, 101.198341075
0.658663460352, 0.244652534064, 0.102669396499, 1.0, 1.0, 0.307271869275, 0.681113326859, 0.573876864611, 1.0, 1.97190568196, 0.0, 17.2344571604, 59.298292406, 40.6831545724
0.760261184139, 0.829661412951, 0.0, 0.0, 1.0, 0.903583955781, 0.381797023536, 0.0, 0.0, 0.0, 0.0, 48.8174359277, 10.0227549811, 18.5545151953
0.565777688148, 0.328686868135, 0.0223546579763, 0.842214908749, 0.47957104114, 0.0, 0.0940400098547, 0.0376456956128, 0.0970305918892, 0.580905867717, 0.108830043726, 30.1645009181, 63.0169817092, 72.0441586582
0.0, 0.843278967546, 0.623180715176, 1.0, 1.0, 0.39774788301, 0.101201094396, 0.0, 0.708988207519, 0.0, 0.0, 0.0, 0.0, 44.5644398545
0.506022218965, 0.292054190477, 0.541388266139, 1.0, 1.0, 1.0, 0.639161070726, 0.29721982404, 0.2132563039, 11.0898491601, 0.0, 9.39424673504, 49.6539009667, 68.4685588053
0.0779649275478, 0.34767660011, 0.557156140085, 0.512897398057, 0.798436765918, 0.0, 0.0, 0.0, 0.628304542394, 0.804232539007, 0.763785825003, 1.24630647457, 5.28033795349, 95.7297496286
0.156465994117, 0.0, 0.789052528452, 0.785229786536, 0.298426957366, 0.798451263689, 0.0, 0.0153915610926, 0.196556875567, 0.0, 0.0, 0.0, 9.24591668337, 49.8462632856
0.365824955542, 0.0, 0.954743166559, 1.0, 1.0, 1.0, 0.197518100121, 0.170603121702, 1.0, 0.0, 0.0, 0.0, 41.0619348851, 71.1828266136
0.0260698996637, 0.124691243328, 0.0, 0.75, 1.0, 0.717410469784, 0.30658236932, 1.0, 0.492489466301, 0.0, 0.0, 0.216064434583, 1.51673113964, 64.7344941576
0.631274669279, 0.669661704901, 0.0, 1.0, 0.892202318798, 0.0, 0.266871313684, 0.595828182841, 0.0919521016124, 0.0, 0.0, 50.9323303547, 25.1244756146, 44.4245148735
1.0, 0.905372773018, 0.0, 0.71904746796, 0.600850733203, 0.809078755148, 0.617522118863, 0.0, 0.605170838384, 0.0, 0.0, 52.0543391593, 5.44058526369, 0.0
0.153823998888, 0.0921381722464, 0.0, 0.870710108249, 1.0, 0.469574621508, 0.797058948609, 1.0, 0.306902252661, 0.0, 0.0, 1.47426757301, 14.5263490777, 88.0183710651
0.121244059785, 0.593673552691, 1.0, 0.725328563024, 0.840759499738, 0.61115749593, 0.0, 0.0, 0.0, 7.72803779704, 2.92649614938, 0.0, 7.29225498854, 130.075216982
0.320043369634, 0.0, 0.0, 1.0, 0.97518635437, 0.391170242356, 0.0844823696524, 0.39040048453, 0.179497799947, 0.0, 0.0, 0.0, 48.1623626611, 102.324625138
0.0, 0.237152654427, 0.723727066559, 0.52814530287, 0.580310874681, 0.420792006751, 0.101825383646, 0.499215529393, 0.304039413792, 0.0, 0.0, 0.0, 0.0, 83.5314020039
0.099368919522, 0.531625565108, 0.138692338421, 0.418541932785, 0.597788907463, 0.187729777255, 0.0, 0.604473420213, 0.0940799517253, 0.144553715749, 0.20082079616, 2.14484604274, 2.1939419802, 42.4549485412
0.0, 0.472355840868, 0.0, 1.0, 0.107644163024, 0.805650141729, 1.0, 0.898614641053, 0.708311053927, 0.0, 0.0, 0.0, 0.0, 51.1106289715
0.442284033826, 0.207035172153, 0.0545804909347, 1.0, 0.395427153301, 0.415781653821, 0.416760230562, 0.36219522532, 0.0, 0.755473840587, 0.0, 13.085989064, 53.0141479593, 84.3042903552
0.0, 0.783287941016, 1.0, 0.229466027325, 0.392520211131, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.4984787801
0.17032791119, 0.0668933863418, 0.938964412856, 0.0436103870547, 1.0, 0.0, 0.0, 0.81244499009, 0.282691989626, 0.0403713172402, 0.885355785104, 0.0601751210723, 13.7525088114, 71.791218383
1.0, 0.0226003588391, 0.0082086834342, 1.0, 0.486414843692, 0.925531582403, 0.0, 0.0295005434213, 0.0159092293251, 0.0372102414771, 0.0, 4.49582380416, 196.040508964, 0.0
