0.0, 0.00375147691476, 0.606653139774, 0.359286867528, 0.486414843692, 0.334075710176, 0.0, 0.0799966594177, 0.240641188445, 0.0, 0.0, 0.0, 0.0, 246.857520343
0.42373691403, 0.644295108996, 0.0, 0.78902346114, 1.0, 0.558513035599, 0.870474041709, 0.506861952209, 0.663116487782, 0.0, 0.0, 72.8793322971, 40.2354985925, 153.831066776
0.103148457801, 0.766208213274, 0.306279697991, 0.0, 1.0, 0.187767716891, 0.0, 0.0, 0.570571635378, 0.0, 2.9268214714, 6.62921992019, 2.91581837973, 108.439882752
0.869289324223, 0.672161412761, 0.109587789928, 0.562711443344, 0.856186583066, 0.970804685968, 1.0, 0.0, 0.43860965753, 10.454441324, 8.12424842485, 150.953789746, 82.6874133411, 37.925040281
0.651139968051, 0.634533784884, 0.253178841374, 0.265868096604, 0.704854104722, 0.194818079765, 0.710217317544, 0.0232314823555, 0.804942055978, 2.42556643441, 6.69762835803, 26.9113914429, 20.7544880326, 30.4257751566
0.116137742894, 0.33250076957, 0.0733736601361, 0.505343390465, 0.790686405947, 0.356944958006, 0.516083302949, 0.348808385381, 0.304411261069, 0.340274529369, 0.333078552494, 8.50368784282, 18.4230182768, 210.049291593
0.00894712296609, 0.875828621027, 0.546759219666, 0.0544003740106, 0.851214033894, 0.354469181341, 0.0, 0.804161041413, 0.683401639426, 0.0584893719367, 1.01667551434, 0.891267224252, 0.278792655276, 248.698545016
0.207346768725, 0.272639469949, 0.792529296022, 0.330082012603, 0.196417887451, 0.935104077506, 0.0519081480258, 0.275390385705, 0.881805091298, 4.33331833959, 8.79468674443, 3.43668867547, 44.1920769406, 232.263328304
0.0, 0.383439773466, 0.912494801553, 1.0, 0.908866764759, 0.713448128574, 0.254369149959, 0.902190961693, 0.0, 0.0, 0.0, 0.0, 0.0, 157.715131798
0.961778139805, 0.0, 0.0, 0.792026766815, 0.744683135495, 0.174820823031, 0.240486476759, 0.0184830709281, 0.480689495278, 0.0, 0.0, 0.0, 313.04564272, 12.4406932281
0.0655329492776, 0.354009775626, 0.974832711923, 0.991233364269, 0.0, 0.637454555944, 0.118481204002, 0.720382260428, 0.0622478361458, 6.05671004536, 0.0535665692988, 0.157749211646, 11.4377728772, 252.47582594
0.181542341281, 0.0, 0.864661153188, 0.0620307965364, 0.75282193655, 0.500217351383, 0.821406703259, 0.0, 0.0, 0.0, 0.0, 0.0, 31.2050985375, 140.683719891
0.741814919255, 0.907931448517, 0.464267765156, 0.787290355462, 0.884765635882, 0.256076990714, 0.302711355857, 0.784227339142, 0.130262871767, 56.8362135369, 15.3559746978, 83.3046901892, 15.7681203575, 59.6079512441
0.370437620996, 0.559548939867, 0.158679991784, 0.613756905472, 0.778378967785, 0.267158366939, 0.61863637696, 0.658778792744, 0.536514215868, 6.63044879466, 4.17260488269, 57.2777015325, 53.5900234462, 206.780684586
0.0, 0.189393594667, 0.868360751781, 0.693926951144, 0.534417033787, 0.500052484209, 0.472347034543, 0.75397582364, 0.838691454809, 0.0, 0.0, 0.0, 0.0, 332.09130234
0.613476839984, 0.249418334808, 0.426956163312, 0.230236957517, 0.371578312546, 0.667650694523, 0.829547918357, 0.657111497629, 0.482340698109, 4.95288571231, 16.5592371272, 28.8727285528, 151.624561553, 127.276714548
0.78090859295, 0.873127655922, 0.575658037279, 1.0, 0.0, 0.980071459872, 0.694800353928, 0.370367308346, 0.906415634075, 55.28683767, 0.0, 40.7542737012, 13.9555319831, 30.8606149053
0.0, 0.0835543135067, 0.916204938001, 0.267880890262, 0.283957889152, 0.616626182441, 0.902777105249, 0.699293127304, 0.0860788979345, 0.0, 0.0, 0.0, 0.0, 89.1348365448
1.0, 0.516228237363, 0.0, 0.138410531042, 0.609091694948, 0.00462075572569, 0.322388376368, 0.0, 0.457009038389, 0.0, 0.0, 90.1475682787, 84.4797801576, 0.0
0.784494753512, 0.548844684063, 0.0, 0.708778717228, 0.539357474638, 0.292766162011, 0.4312644987, 0.377547404717, 0.0, 0.0, 0.0, 95.4677183726, 78.4753317192, 47.7831619867
0.377286053006, 0.909206870391, 0.428556626223, 0.447921378856, 0.387576441734, 0.219494541796, 0.604545592662, 0.756946837013, 0.289443189944, 10.9697856229, 13.5206409134, 32.6558758139, 5.70661287866, 103.73928909
0.270981071102, 0.646376437204, 0.824208392688, 0.897297554237, 1.0, 0.919518415838, 0.805149678753, 0.0, 0.0854511873494, 13.3082705963, 1.52323154417, 3.16334269739, 9.84472944445, 74.8966580644
0.426198514011, 0.953279196258, 0.695091162922, 0.724028393557, 0.574285842535, 0.293597029875, 0.623818882287, 0.770675889891, 0.537665079378, 52.9725781096, 20.1910969355, 32.0939932261, 5.15874350444, 148.656316415
0.504439102774, 0.0, 0.131872540159, 0.133443401578, 0.14959649278, 0.0172712313904, 0.00999156381687, 0.987002229788, 0.190261354038, 0.0, 0.0, 0.0, 104.908652741, 103.062244368
1.0, 0.0604706247654, 0.21012675603, 0.78997975577, 0.266401687772, 0.821287238653, 0.651988490762, 0.0860980082194, 0.0, 2.63265167003, 0.699904197131, 12.5271848442, 246.412077595, 0.0
0.23023262543, 1.0, 1.0, 1.0, 1.0, 0.434168584913, 1.0, 0.785407842832, 0.254695805173, 52.368401172, 0.0, 0.0, 0.0, 175.090244509
0.0344859292649, 0.568185610711, 0.656972116606, 0.847203199379, 0.34558245054, 0.974825835561, 0.0, 0.143054195361, 0.43760330422, 3.94320067191, 0.711173479179, 2.43020985703, 5.38420061889, 349.092724451
0.862124847028, 0.52636091055, 0.102669396499, 0.00362361061103, 0.128391328374, 0.24092109424, 0.00437622007474, 0.50748954829, 0.0301885721507, 0.0439054036759, 12.072574094, 105.898040027, 106.193846179, 35.8564804452
0.760261184139, 0.829661412951, 0.265049626792, 0.84304367186, 0.284775148957, 0.392328252717, 0.911800784441, 0.247485384934, 0.824979975523, 29.5508090647, 5.50171555657, 97.1963868205, 27.1521519044, 50.2651233167
0.754586586541, 0.35767305182, 0.572723474196, 0.324030502622, 0.47957104114, 0.533402612536, 0.0940400098547, 0.226053583624, 0.0970305918892, 9.48415791645, 19.7851788889, 21.8361933921, 91.7778375524, 46.4698096035
0.679043573372, 0.843278967546, 0.623180715176, 0.809100675435, 0.490491515027, 0.462121920266, 0.101201094396, 0.22203641835, 0.0, 46.3760668763, 10.9419755927, 34.6585560893, 17.0935930368, 51.553067165
0.14532143161, 0.692061778287, 0.58636732865, 0.274810630813, 0.13130942693, 0.848195362842, 0.232335148607, 0.182931070038, 1.0, 4.89086535321, 12.9063550045, 12.5544371923, 13.5052039359, 257.935248598
0.675983793498, 0.278367118823, 0.467879731148, 0.329763686696, 0.168598813248, 0.0187195262128, 0.0, 0.42597214329, 1.0, 5.69767718571, 11.5803840915, 19.6503631168, 95.7324464376, 63.5877258175
0.501205627463, 0.336764639281, 0.789052528452, 0.217129733365, 0.957873935979, 0.599616871207, 0.182489567809, 0.0727987123994, 0.297470179569, 5.97352427012, 21.537789715, 7.35495029147, 68.6667680246, 103.03494425
0.885345744643, 0.513746731218, 0.567637892326, 0.827643699537, 0.0270891656822, 0.914544031966, 0.0, 0.170603121702, 0.654908388537, 59.1242749781, 12.3125945482, 54.4124976355, 119.114463291, 31.7233642786
0.0260698996637, 0.446401920876, 0.0, 0.0, 1.0, 0.717410469784, 0.07178340584, 0.0704301054211, 0.714406802991, 0.0, 0.0, 2.40233487626, 2.97921651032, 201.046223788
0.192818373636, 0.903270617831, 0.67255123868, 0.866385476314, 0.608993747445, 0.389803108114, 0.266871313684, 0.272021302631, 0.0378042950937, 25.8946409494, 3.99348813093, 14.5517995993, 4.75898004428, 205.957836955
0.293820106842, 0.73090740734, 0.689772750252, 1.0, 0.600850733203, 0.252086906198, 0.765707632297, 0.874934834862, 0.572163901688, 44.6134332852, 0.0, 20.0650180872, 23.8121710004, 212.682171157
0.864319052039, 0.0, 0.790038904434, 0.211846172812, 0.692928102419, 0.873585054558, 0.838204652749, 0.065971181635, 0.00195239520133, 0.0, 0.0, 0.0, 224.985454639, 35.3182539375
0.890369528052, 0.674589392834, 0.189211575489, 0.725328563024, 0.840759499738, 0.61115749593, 0.306718528997, 0.0559797052925, 0.164330717323, 25.5410666851, 9.67203257385, 150.891261259, 89.7736216961, 33.9686303689
0.849171108444, 0.306692965351, 0.706624424537, 0.658989474717, 0.940995647991, 0.884572371783, 0.350706865867, 0.39040048453, 0.179497799947, 34.346758214, 17.7735859368, 21.639268935, 166.740239923, 42.7173344547
0.159556236176, 0.237152654427, 0.0847024568796, 0.52814530287, 0.25903252637, 0.0296521814048, 0.186915355741, 0.499215529393, 0.863022618194, 0.478585725325, 0.427577261876, 9.7920271313, 34.4127960703, 237.616829846
0.736771823387, 0.318037493642, 0.291259286504, 0.418541932785, 0.597788907463, 0.815993583726, 1.0, 0.378902257379, 0.0, 2.66338972117, 3.70010581547, 15.484719547, 46.8487641104, 24.5435289436
0.0, 0.472355840868, 0.979530260847, 0.0, 0.107644163024, 0.805650141729, 0.0, 0.481168286221, 0.221999571315, 0.0, 0.0, 0.0, 0.0, 109.758001887
0.799834547613, 0.207035172153, 0.774143707078, 0.121191529019, 0.395427153301, 0.415781653821, 0.491854228355, 0.610475190676, 0.360383436368, 2.085766307, 15.124729541, 5.02115919311, 85.1493991534, 26.8730293718
0.611674487354, 0.783287941016, 0.163705482101, 0.229466027325, 0.392520211131, 0.450002685036, 0.751587890011, 0.522994649842, 0.81050710557, 4.83442306189, 16.2337198708, 107.627259704, 35.6061216146, 104.307887532
0.488508416429, 0.807162737742, 0.336643243712, 0.860702726922, 0.11486031414, 0.0736819585425, 1.0, 0.856070676799, 0.282691989626, 26.9365709427, 4.35945043629, 61.6689258271, 22.2100266364, 120.59368432
0.0748782560946, 0.822394983664, 0.0082086834342, 0.264068158505, 0.668596465312, 0.925531582403, 0.949390566494, 0.0295005434213, 0.699735410819, 0.0426218919641, 0.118782997612, 19.5012963061, 4.246371192, 295.396873486
