0.0, 1.0, 0.0, 0.212408419287, 1.0, 0.0, 0.503540665809, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 51.7328169505
0.0, 0.657945955755, 0.40630100716, 0.0, 0.0, 0.0, 0.797475682514, 0.0, 0.494687369684, 0.0, 0.0, 0.0, 0.0, 45.8134236168
0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.102570492479, 0.0, 0.0, 0.0, 0.0, 59.0482216959
0.0, 0.1486559341, 0.0, 0.265868096604, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 63.0
0.437183397751, 0.0, 1.0, 0.29917643195, 0.603071253774, 0.685021330318, 0.697313545457, 0.0, 0.292325212837, 0.0, 0.0, 0.0, 20.6537575666, 26.5890189726
0.357807079596, 0.341660849226, 1.0, 1.0, 1.0, 0.475605302365, 0.0, 0.402530804348, 0.0, 10.6642926847, 0.0, 0.0, 20.5488027252, 56.0213311563
0.256496480683, 0.0, 0.0, 0.4546855483, 0.480990795028, 0.102433624158, 1.0, 0.0, 0.603706541983, 0.0, 0.0, 0.0, 17.3167544233, 50.1958850373
0.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.2958597521, 0.0, 0.307844993654, 0.0, 0.0, 0.0, 0.0, 49.5642830818
0.166601959432, 0.0, 0.770061487305, 1.0, 0.595009147855, 1.0, 0.362197221681, 0.0, 1.0, 0.0, 0.0, 0.0, 21.3018304241, 106.558793165
0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.103569124967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.6098664547
0.0, 0.465253880354, 0.343491561964, 0.183829645117, 1.0, 0.0921119077843, 0.402205788543, 0.874281397607, 0.394475058677, 0.0, 0.0, 0.0, 0.0, 91.0930931233
0.0, 0.101659199848, 0.0, 1.0, 0.893562416482, 1.0, 0.0, 0.504261408929, 0.0, 0.0, 0.0, 0.0, 0.0, 51.5618222144
