0.151758499717, 0.606508404968, 0.0, 0.757285793099, 0.305425791324, 0.0471808725964, 0.484735625448, 0.0, 0.653829300097, 0.0, 0.0, 22.8525381537, 14.8263100972, 210.602785537
1.0, 0.0, 0.40630100716, 0.926653768189, 0.738644090087, 0.32946121218, 0.797475682514, 0.0245740744374, 0.90533047104, 0.0, 0.0, 0.0, 232.446201626, 0.0
0.0259970808153, 0.0, 0.322135685628, 0.0, 0.590502186351, 1.0, 0.0, 0.149092858191, 0.621218291991, 0.0, 0.0, 0.0, 4.66888921557, 174.923936946
0.0, 0.1486559341, 0.644812312143, 1.0, 0.315485326335, 0.474612508737, 0.213554663285, 0.190920758279, 0.620987017952, 0.0, 0.0, 0.0, 0.0, 147.427325662
0.268281949723, 0.873764099821, 0.786238646562, 0.209065918185, 0.657332430118, 1.0, 0.697313545457, 0.740999467946, 0.0125747099207, 8.99692953671, 34.03700739, 11.7000005551, 7.9076124434, 170.849931667
0.880783522499, 0.637451289166, 0.0352342445947, 0.842214908749, 1.0, 0.361432019716, 0.932371609282, 0.0969091463591, 0.0224042487777, 4.09269290943, 0.766747201302, 133.058661061, 78.4405500945, 29.2847398049
0.563891987896, 0.436521101641, 0.920219182825, 0.0, 0.0, 0.324791651267, 0.242994176711, 0.808307287846, 0.434014859758, 0.0, 56.8264774547, 4.92672060432, 79.7134981142, 109.408824689
0.132748758126, 0.494841922211, 0.202231075766, 0.0201508579425, 0.783437120069, 0.351233656456, 0.183215171607, 0.0977847624997, 0.745424312954, 0.0722942274342, 3.51535586868, 14.1527000579, 18.1101899029, 234.212551779
0.0, 0.518411804228, 0.108095382966, 0.109914089155, 0.247529206236, 0.0, 1.0, 0.876704818152, 0.960998115238, 0.0, 0.0, 0.0, 0.0, 278.990879853
0.0, 1.0, 0.0, 0.0, 0.117897047319, 0.385188589307, 0.529407675, 0.719624822835, 1.0, 0.0, 0.0, 0.0, 0.0, 169.069904484
0.669088762462, 0.465253880354, 0.343491561964, 0.183829645117, 0.868684030702, 0.0921119077843, 0.413062390525, 0.0, 0.0, 2.59957871329, 11.541659016, 27.0278601328, 47.31828419, 43.7632056374
0.796920456293, 0.101659199848, 0.413463412043, 0.670364167515, 0.0927159777048, 0.370390432934, 0.71034958243, 1.0, 0.116783488697, 3.06816907625, 1.50870007178, 6.49271769985, 97.8195925322, 27.7482710959
0.277534191319, 0.597697918328, 0.444362768711, 0.426097295513, 0.47018808582, 0.899852880928, 0.0, 0.280222569763, 0.538155297582, 6.56693759336, 8.84488891318, 19.2711568389, 23.3446294033, 151.055140166
