0.0, 1.0, 0.0, 0.0, 0.305425791324, 1.0, 0.503540665809, 0.499215529393, 0.71998671173, 0.0, 0.0, 0.0, 0.0, 55.9931908263
0.0, 0.657945955755, 0.40630100716, 0.0, 0.0, 0.0, 0.797475682514, 0.0, 0.494687369684, 0.0, 0.0, 0.0, 0.0, 45.8134236168
0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.102570492479, 0.0, 0.0, 0.0, 0.0, 59.0482216959
0.0, 0.1486559341, 0.456205982022, 0.265868096604, 0.884326556404, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.23350333
0.437183397751, 0.0, 1.0, 0.0, 0.603071253774, 0.685021330318, 0.697313545457, 0.0, 0.0125747099207, 0.0, 0.0, 0.0, 28.8868378509, 37.1880359881
0.357807079596, 0.341660849226, 1.0, 1.0, 1.0, 0.475605302365, 0.689105510781, 0.402530804348, 0.0, 10.7317669301, 0.0, 0.0, 20.6788174387, 56.3757847669
0.0, 0.0, 0.388431390751, 0.0, 1.0, 0.680916069162, 0.313924974705, 0.0, 0.603706541983, 0.0, 0.0, 0.0, 0.0, 80.5420264266
0.0458100157824, 0.0, 1.0, 0.0, 1.0, 1.0, 0.2958597521, 0.0, 0.307844993654, 0.0, 0.0, 0.0, 2.27054059022, 47.2937424916
0.233062849705, 0.0, 0.770061487305, 1.0, 0.595009147855, 1.0, 0.362197221681, 0.0, 1.0, 0.0, 0.0, 0.0, 29.7995612988, 98.0610622902
0.0, 1.0, 0.127048212333, 0.0, 0.296756342046, 1.0, 0.103569124967, 0.0, 0.11867294043, 0.0, 0.0, 0.0, 0.0, 75.62299674
0.0, 0.465253880354, 0.343491561964, 0.183829645117, 1.0, 0.0921119077843, 0.402205788543, 0.874281397607, 0.394475058677, 0.0, 0.0, 0.0, 0.0, 91.0930931233
0.201266482273, 0.101659199848, 0.0, 1.0, 0.893562416482, 1.0, 0.0, 0.504261408929, 0.0, 0.0, 0.0, 1.05498528047, 9.3226812962, 41.1841556378
0.277534191319, 1.0, 0.573493038597, 0.426097295513, 1.0, 1.0, 0.0, 0.280222569763, 0.891730505041, 6.0069081837, 8.0905954779, 10.4843181092, 0.0, 63.9904065879
0.0335301288547, 0.180599493028, 0.0, 0.0, 0.691882161229, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.3554904572, 1.61290076716, 56.7367581917
0.0, 0.606175484121, 0.879609804794, 0.388087359415, 0.309070822151, 0.588156914896, 0.0, 0.711413216085, 0.0, 0.0, 0.0, 0.0, 0.0, 63.3798912616
0.1399384138, 0.805879745586, 0.870005303267, 1.0, 1.0, 1.0, 0.490288342379, 0.499978631108, 0.400993444104, 3.44531895096, 0.0, 0.514793634587, 0.953911631138, 30.2015961712
0.596051125177, 0.18698809077, 0.312199162408, 0.757935627602, 0.0988567883252, 1.0, 0.0, 1.0, 0.0, 1.54743564353, 0.494209566402, 4.49791496757, 28.4335771521, 23.7015901432
0.00267781669142, 1.0, 0.216752336932, 0.474996530311, 1.0, 0.795015725599, 1.0, 0.39040048453, 0.413115213218, 0.0160240609054, 0.0177110505803, 0.121903863222, 0.0, 57.9659550862
0.0, 0.631542091992, 0.35749789638, 0.109914089155, 0.0, 0.0, 0.891020793794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.8934996023
