0.0, 0.763828119115, 0.685258661944, 0.192709002795, 0.18162884493, 1.0, 0.0, 1.0, 0.428808434158, 0.0, 0.0, 0.0, 0.0, 134.94388787
0.276974759748, 1.0, 0.0258497897655, 0.0, 1.0, 0.909724182148, 0.712312958239, 0.61874374557, 0.646475187131, 0.0, 1.27679114178, 48.115917788, 0.0, 128.936569069
0.428012697247, 0.631542091992, 1.0, 1.0, 0.0, 1.0, 0.815953447962, 0.0, 0.0, 21.2398925562, 0.0, 0.0, 12.3918998857, 44.944830771
0.252780211404, 0.629896539285, 0.0, 0.587661226517, 0.216520116486, 0.1293640075, 1.0, 0.295380738792, 0.692414006296, 0.0, 0.0, 19.6860682393, 11.5667915742, 92.3836370465
0.389961351054, 0.0, 0.432553198662, 0.613119625286, 1.0, 1.0, 0.0714598618391, 0.293579311964, 0.477959287506, 0.0, 0.0, 0.0, 55.6232174595, 87.0145524351
0.0, 0.419904063423, 1.0, 1.0, 0.0868734363553, 0.290355309283, 1.0, 0.0941328392916, 1.0, 0.0, 0.0, 0.0, 0.0, 72.7935458559
0.57102515694, 0.715731304561, 0.991334642474, 0.579098026035, 0.298292608776, 1.0, 0.307939995232, 0.97659777423, 1.0, 21.6106283857, 15.707109569, 0.326198165166, 14.951131163, 39.5113253055
0.0, 0.0176840632581, 0.52347326378, 0.572623663465, 1.0, 1.0, 0.0742232113595, 1.0, 0.222321511858, 0.0, 0.0, 0.0, 0.0, 144.983892345
0.40098653362, 0.164879226858, 0.245932639273, 0.583582354086, 1.0, 0.294842771746, 0.0128320826257, 0.419524581076, 0.56370320685, 1.52969714126, 1.09152183589, 8.03706121252, 53.9846732786, 96.5668330168
0.418057463562, 1.0, 0.0, 0.513094970967, 1.0, 0.104543992794, 0.598439879684, 0.790714161676, 0.781048176754, 0.0, 0.0, 29.8776087536, 0.0, 41.5900992955
0.0, 0.567229589072, 0.284179176923, 0.466993181075, 1.0, 0.53392425127, 0.969862590264, 0.457066075146, 0.920330046146, 0.0, 0.0, 0.0, 0.0, 306.164159288
0.436946960872, 0.374418200186, 0.0, 1.0, 0.454112076245, 0.290355309283, 0.81438210396, 0.37853438647, 0.00195239520133, 0.0, 0.0, 30.5204805265, 50.9939344013, 105.040069317
0.0, 1.0, 0.0991325315203, 0.588176575629, 0.621226643467, 0.0870920293005, 1.0, 0.81884064741, 1.0, 0.0, 0.0, 0.0, 0.0, 124.790504468
0.0530204533096, 0.461259538304, 0.714324472168, 0.0, 0.10933510622, 0.38793832341, 0.604930692246, 1.0, 1.0, 0.0, 1.02601396077, 0.410327646926, 1.67761374373, 55.6172541546
0.886393683375, 0.203744157875, 0.109643954686, 0.172386522335, 0.450987600174, 0.0, 0.467523900467, 0.187850988956, 0.0, 0.740574649189, 3.55543781836, 34.8854679875, 153.125778136, 24.6474221539
0.299438640404, 0.576618897859, 1.0, 0.0, 0.778257847157, 1.0, 0.0915111299679, 0.190525388928, 0.907261939395, 0.0, 17.0580198978, 0.0, 12.5248119537, 69.2114714207
0.360900813815, 0.0, 0.558485255121, 1.0, 0.703923664102, 0.0, 0.0933118565371, 0.291349374017, 0.478186185442, 0.0, 0.0, 0.0, 28.3936032127, 50.2806533303
0.0, 0.0825559678966, 0.435493088977, 1.0, 1.0, 0.855122161947, 0.199551391003, 0.399300024555, 0.56839495719, 0.0, 0.0, 0.0, 0.0, 192.220835858
0.0, 0.491983322198, 1.0, 0.506582141647, 0.910839506849, 0.176263052039, 0.0, 0.688470827944, 0.311489884361, 0.0, 0.0, 0.0, 0.0, 112.45223516
0.484963440535, 0.0509270205911, 0.740668588112, 0.342774967019, 0.398683199768, 0.895769115118, 0.202080160421, 0.278501451009, 0.307844993654, 0.407422963566, 0.781178897036, 0.416166965401, 29.9063780539, 33.4651879241
0.0, 0.122850896329, 0.0, 1.0, 0.109784707164, 1.0, 1.0, 0.995967304407, 0.534321775539, 0.0, 0.0, 0.0, 0.0, 133.862599297
0.872142031257, 0.648580648539, 0.25049059638, 0.0, 0.437402989466, 0.706645130991, 0.890185089722, 0.402416324226, 0.0, 0.0, 17.3768660388, 51.9944648213, 37.5873504024, 15.6803814466
1.0, 0.592361431638, 0.842299515788, 0.70561157049, 1.0, 0.29033051282, 0.78761695773, 0.66806765115, 0.212018992219, 46.7944954737, 19.5231464567, 12.4163958879, 54.1814992392, 0.0
0.172038914315, 0.0410136812482, 0.203067649369, 0.479611013634, 0.0, 0.361173611138, 0.0, 0.870380369343, 0.390280340953, 0.134312678843, 0.145732347282, 1.09902754893, 32.2456236992, 161.823504547
0.372787361031, 0.0, 0.142659443826, 0.873161708498, 0.0, 0.609202667059, 0.170475932082, 0.193117316257, 0.452002462311, 0.0, 0.0, 0.0, 74.6348803791, 125.572766609
0.0, 0.646382903455, 0.395848494255, 0.461099835929, 0.0, 0.420792006751, 0.101825383646, 0.694767892568, 0.215758580763, 0.0, 0.0, 0.0, 0.0, 89.6883622488
0.213382195541, 0.227565389747, 0.489104599492, 0.588176575629, 0.58390260668, 0.404411643768, 0.191178587676, 0.534939857557, 0.0377736940601, 3.00167722814, 2.10168348447, 5.33072786049, 35.4168582017, 169.026150439
0.0, 0.701431179925, 0.868389710943, 0.95576905471, 0.0, 0.863421834456, 0.0, 0.611177820104, 0.0, 0.0, 0.0, 0.0, 0.0, 140.304015609
0.379504454806, 0.00375147691476, 1.0, 0.359286867528, 0.486414843692, 1.0, 0.0, 0.0799966594177, 0.240641188445, 0.092579101483, 0.165095502991, 0.0, 68.4285016213, 112.302940914
0.948249345254, 0.644295108996, 0.843579619821, 0.78902346114, 0.604324877272, 0.0997104837275, 0.0, 0.0, 0.394185440746, 16.1678854155, 4.32312177474, 3.79953600068, 13.4104153477, 2.05752769424
0.0, 0.766208213274, 0.653889610588, 0.0, 0.600850733203, 1.0, 0.0, 0.0, 0.491373969995, 0.0, 0.0, 0.0, 0.0, 45.7494710528
0.869289324223, 0.58773926017, 0.109587789928, 1.0, 0.0226758643866, 1.0, 1.0, 0.0, 0.51242555632, 5.9687541212, 0.0, 48.4967490623, 38.2039964987, 13.9342478849
0.651139968051, 0.634533784884, 0.253178841374, 0.265868096604, 0.704854104722, 0.194818079765, 0.710217317544, 0.0232314823555, 0.804942055978, 2.42556643441, 6.69762835803, 26.9113914429, 20.7544880326, 30.4257751566
0.744504539677, 0.33250076957, 0.0733736601361, 0.505343390465, 1.0, 0.261816134022, 0.516083302949, 0.0, 0.0, 1.38711137568, 1.35777735118, 34.6648400745, 75.1004733546, 38.6107059916
0.52593388372, 0.875828621027, 0.546759219666, 0.396047457471, 0.698043242637, 1.0, 1.0, 0.804161041413, 0.683401639426, 6.05051768463, 9.22673651936, 12.6642119012, 3.96142612096, 28.7566188145
0.207346768725, 0.495772530133, 0.590377756112, 0.330082012603, 0.480990795028, 0.521074014787, 0.719907021942, 0.275390385705, 0.0, 3.41426163643, 6.92941510472, 7.1767610363, 17.8192325604, 135.097855914
0.219108800175, 0.250513065103, 0.516920644407, 0.716517101559, 0.682565493647, 0.713448128574, 0.287856882132, 0.0, 1.0, 1.81924890507, 0.719767820576, 2.3727946967, 14.6951955828, 69.8782486738
0.0, 0.0, 0.134138649714, 1.0, 0.878097330997, 0.0, 1.0, 0.208878810589, 0.0, 0.0, 0.0, 0.0, 0.0, 97.2970354682
0.0655329492776, 0.354009775626, 0.864979873026, 0.991233364269, 0.308707334363, 0.0, 0.118481204002, 0.720382260428, 0.176650580537, 2.93729851239, 0.0259779654527, 0.462556388621, 6.25139387226, 137.992408848
0.181542341281, 0.0, 0.864661153188, 0.0620307965364, 0.75282193655, 0.500217351383, 0.821406703259, 0.0, 0.0, 0.0, 0.0, 0.0, 31.2050985375, 140.683719891
0.773757684419, 0.625508217639, 0.405047408872, 0.787290355462, 0.822600979604, 0.0, 0.308568098705, 0.784227339142, 0.610233049551, 16.4895218386, 4.45512929829, 30.7644838388, 30.95826014, 24.1714728921
0.0, 0.559548939867, 1.0, 0.457778994289, 1.0, 1.0, 0.480876328444, 0.0582658310037, 0.0, 0.0, 0.0, 0.0, 0.0, 173.137218798
0.360006644194, 0.0, 0.868360751781, 0.0496504709833, 1.0, 1.0, 0.472347034543, 0.0842010979642, 1.0, 0.0, 0.0, 0.0, 45.9570290084, 81.6990288715
0.613476839984, 0.0, 0.426956163312, 0.0, 1.0, 1.0, 0.0, 0.657111497629, 0.839833576455, 0.0, 0.0, 0.0, 141.247505714, 88.9934691822
0.177971919026, 0.411685894708, 0.575658037279, 0.0, 0.0, 1.0, 0.0, 0.0, 0.500722215468, 0.0, 2.13214168556, 1.5716920968, 5.29291308212, 41.5547497632
0.0491497119582, 0.599012315607, 0.717963582292, 0.267880890262, 1.0, 0.616626182441, 0.902777105249, 0.699293127304, 0.0, 0.35093276935, 0.959100092669, 0.514617989821, 1.22144820873, 58.9298299776
1.0, 0.113011034985, 0.0, 0.718927665296, 0.609091694948, 1.0, 0.2958597521, 0.0, 0.0, 0.0, 0.0, 5.68441710282, 44.6152470279, 0.0
0.784494753512, 0.361286294078, 0.0, 0.708778717228, 0.630398703947, 0.292766162011, 0.4312644987, 0.377547404717, 0.0, 0.0, 0.0, 56.6583315705, 100.165584806, 43.0804369342
0.490076103439, 0.463964692878, 0.921003540644, 0.447921378856, 0.387576441734, 0.484181283716, 0.604545592662, 0.0, 0.289443189944, 6.21342071412, 7.65825634222, 1.18980364833, 17.4010771922, 33.777272344
0.275235747454, 0.0, 1.0, 0.85302079658, 1.0, 0.290355309283, 0.0, 0.0, 0.581839421301, 0.0, 0.0, 0.0, 21.6346797465, 56.9694984776
0.0, 0.953279196258, 0.695091162922, 0.724028393557, 0.574285842535, 0.293597029875, 0.190970492887, 0.929817439501, 0.603706541983, 0.0, 0.0, 0.0, 0.0, 147.778339375
0.504439102774, 0.000242358522123, 0.131872540159, 0.133443401578, 0.622762322489, 0.190297450649, 0.00999156381687, 0.987002229788, 0.190261354038, 0.000260497589107, 0.00169162283069, 0.01285096457, 61.0644808624, 60.0042791853
1.0, 0.0604706247654, 0.21012675603, 0.0307274411545, 1.0, 1.0, 0.0, 0.111589738582, 0.0, 0.0276135821042, 0.871048365221, 3.37809920534, 66.4478455346, 0.0
0.207346768725, 0.318643619469, 0.0, 0.474613764699, 1.0, 0.616053592612, 1.0, 0.291332224327, 0.0, 0.0, 0.0, 4.71969699984, 10.0921388929, 56.6232580024
0.287783650877, 0.568185610711, 0.661440055096, 0.497561509452, 1.0, 1.0, 0.0, 0.143054195361, 0.0, 8.18960382331, 8.2698763972, 8.42483105412, 18.9117842363, 108.388003125
0.658663460352, 0.244652534064, 0.102669396499, 1.0, 1.0, 0.307271869275, 0.681113326859, 0.573876864611, 1.0, 1.97190568196, 0.0, 17.2344571604, 59.298292406, 40.6831545724
0.760261184139, 0.829661412951, 0.0, 0.0, 0.284775148957, 0.392328252717, 0.381797023536, 0.0, 0.0, 0.0, 0.0, 53.7825976438, 11.0421571348, 20.4416722481
0.565777688148, 0.328686868135, 0.0223546579763, 0.842214908749, 0.47957104114, 0.0, 0.0940400098547, 0.0376456956128, 0.0970305918892, 0.580905867717, 0.108830043726, 30.1645009181, 63.0169817092, 72.0441586582
0.0, 0.843278967546, 0.623180715176, 1.0, 1.0, 0.39774788301, 0.101201094396, 0.0, 0.708988207519, 0.0, 0.0, 0.0, 0.0, 44.5644398545
0.0, 0.0, 0.416098530291, 1.0, 1.0, 1.0, 0.639161070726, 0.0, 0.140402574175, 0.0, 0.0, 0.0, 0.0, 225.461254579
0.0779649275478, 0.914879226858, 0.557156140085, 0.512897398057, 0.798436765918, 0.0, 0.0, 0.482353767702, 0.628304542394, 2.42662440753, 2.30458385502, 3.76050155121, 0.790072485444, 109.768957452
0.156465994117, 0.0, 0.789052528452, 0.785229786536, 0.298426957366, 0.798451263689, 0.0, 0.0153915610926, 0.196556875567, 0.0, 0.0, 0.0, 9.24591668337, 49.8462632856
0.0, 0.0, 0.954743166559, 1.0, 0.0270891656822, 1.0, 0.197518100121, 0.170603121702, 0.193968290538, 0.0, 0.0, 0.0, 0.0, 163.202179862
0.0260698996637, 0.249228071629, 0.0, 0.75, 1.0, 0.717410469784, 0.0, 0.0704301054211, 1.0, 0.0, 0.0, 0.914829505851, 2.75582243906, 137.129734411
0.631274669279, 0.669661704901, 0.75, 0.866385476314, 0.0, 0.0, 0.266871313684, 0.595828182841, 0.0919521016124, 32.8004894694, 5.05851251774, 12.6196673291, 24.9006885697, 44.0288198128
0.155232894447, 0.905372773018, 0.695091162922, 0.71904746796, 0.600850733203, 0.0740224083673, 0.617522118863, 0.0, 0.605170838384, 7.51218644901, 2.93522736405, 4.58286476096, 1.57092594853, 90.3426528455
0.0, 0.297411063091, 1.0, 0.870710108249, 0.692928102419, 0.0, 1.0, 0.065971181635, 0.306902252661, 0.0, 0.0, 0.0, 0.0, 124.996220724
0.121244059785, 0.593673552691, 1.0, 0.725328563024, 0.840759499738, 0.61115749593, 0.348691622449, 0.0559797052925, 0.0, 17.2480771767, 6.53159738183, 0.0, 16.2754608787, 290.312682237
0.271173494475, 0.0, 0.706624424537, 0.658989474717, 0.940995647991, 0.391170242356, 0.120817493988, 0.39040048453, 0.179497799947, 0.0, 0.0, 0.0, 55.6829827197, 149.657818849
0.159556236176, 0.237152654427, 0.0847024568796, 0.52814530287, 0.580310874681, 0.0, 0.0253624844208, 0.499215529393, 0.304039413792, 0.191163393608, 0.170788880831, 3.9112682173, 13.745639563, 94.9122323712
0.099368919522, 0.531625565108, 0.138692338421, 0.418541932785, 0.597788907463, 0.187729777255, 0.0, 0.604473420213, 0.0940799517253, 0.144553715749, 0.20082079616, 2.14484604274, 2.1939419802, 42.4549485412
0.0, 0.472355840868, 0.979530260847, 0.0, 0.107644163024, 0.805650141729, 0.103942087304, 0.481168286221, 0.221999571315, 0.0, 0.0, 0.0, 0.0, 106.62701189
0.442284033826, 0.207035172153, 0.0545804909347, 1.0, 0.395427153301, 0.415781653821, 0.416760230562, 0.36219522532, 0.0, 0.755473840587, 0.0, 13.085989064, 53.0141479593, 84.3042903552
0.0, 0.783287941016, 1.0, 0.229466027325, 0.392520211131, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.4984787801
0.17032791119, 0.0668933863418, 0.938964412856, 0.0436103870547, 1.0, 0.0, 0.0, 0.81244499009, 0.282691989626, 0.0403713172402, 0.885355785104, 0.0601751210723, 13.7525088114, 71.791218383
0.0, 0.822394983664, 0.0082086834342, 1.0, 0.668596465312, 0.925531582403, 1.0, 0.0295005434213, 0.0159092293251, 0.0, 0.0, 0.0, 0.0, 254.428901594
