0.843511512229, 0.72908530419, 0.0, 0.668134962898, 0.222413712471, 0.480560052935, 0.484735625448, 0.643990245788, 0.653829300097, 0.0, 0.0, 183.097474679, 68.0356555963, 46.590287407
0.263821004563, 0.420131392845, 0.214926996007, 0.926653768189, 0.642332874343, 0.32946121218, 0.797475682514, 0.244283955971, 0.90533047104, 6.1199612225, 0.484405405674, 24.1240516295, 42.4116012244, 204.093476779
0.0259970808153, 0.328422955192, 0.322135685628, 0.355120397903, 0.590502186351, 0.39036326239, 0.764906035149, 0.149092858191, 0.409044336742, 0.21148606395, 0.384047352881, 1.25317023011, 3.78032933543, 210.896546269
0.418557786263, 0.127602272085, 0.954777088487, 0.895971078493, 0.760610100924, 0.244275551198, 0.213554663285, 0.489261844951, 0.0183565630124, 12.1859715815, 1.4148821447, 0.644202936982, 97.3913306077, 155.080398164
0.268281949723, 0.873764099821, 0.786238646562, 0.209065918185, 0.657332430118, 1.0, 0.697313545457, 0.740999467946, 0.0125747099207, 8.99692953671, 34.03700739, 11.7000005551, 7.9076124434, 170.849931667
0.880783522499, 0.637451289166, 0.0352342445947, 0.842214908749, 1.0, 0.361432019716, 0.932371609282, 0.0969091463591, 0.0224042487777, 4.09269290943, 0.766747201302, 133.058661061, 78.4405500945, 29.2847398049
0.563891987896, 0.436521101641, 0.920219182825, 0.658199054606, 0.94000661997, 0.324791651267, 0.242994176711, 0.902342151863, 0.318382101131, 43.2581001966, 22.4638115775, 5.69793362876, 92.191593161, 126.53533081
0.498604175623, 0.494841922211, 0.202231075766, 0.0201508579425, 0.624018864941, 0.351233656456, 0.183215171607, 0.0977847624997, 0.745424312954, 0.290594143749, 14.1303374403, 56.8882454526, 72.7957862577, 144.911796572
0.480595209133, 0.197161583013, 0.149047135208, 0.109914089155, 0.247529206236, 0.256333923186, 0.86990947041, 0.876704818152, 0.960998115238, 0.660686396868, 5.35024816072, 34.3181502597, 164.219307425, 221.066321253
0.596735889883, 0.770800035098, 0.0, 0.234372847968, 0.117897047319, 0.312831174997, 0.529407675, 0.719624822835, 0.393424786151, 0.0, 0.0, 72.5323842372, 21.5677467105, 63.5912909075
0.525357528185, 0.35362761069, 0.343491561964, 0.183829645117, 0.738592909312, 0.670728323604, 0.413062390525, 0.573273414043, 0.0, 2.81820240478, 12.5123086398, 29.3008940383, 81.5787768535, 114.026561929
0.777769293985, 0.101659199848, 0.413463412043, 0.137714639344, 0.0, 0.370390432934, 0.71034958243, 0.830161591821, 0.116783488697, 0.876021638493, 5.48511500365, 9.0238683108, 135.954027579, 43.2418460167
0.277534191319, 0.62373140683, 0.444362768711, 0.426097295513, 0.47018808582, 0.00538913383216, 0.0, 0.280222569763, 0.538155297582, 7.08485711516, 9.54246530571, 20.7910294116, 22.5727780396, 156.166488716
0.859171404665, 0.370230088897, 0.373232828605, 0.457352058263, 0.474917530798, 0.82090775719, 0.686603146866, 0.681227456708, 0.624869709154, 10.5664267616, 12.5370589901, 38.7975153955, 105.295029115, 27.405453626
0.814036501581, 0.505620888483, 0.670278648564, 1.0, 0.214331542568, 0.138436126268, 0.948984832571, 0.538799597482, 0.387206886117, 91.4660084332, 0.0, 44.9936693876, 133.425686746, 61.6542703791
0.1399384138, 0.805879745586, 0.695772913753, 1.0, 0.913156623726, 0.41170896445, 0.490288342379, 0.499978631108, 0.400993444104, 3.77455519545, 0.0, 1.65042631912, 1.30676915206, 41.3733441663
0.422555801882, 0.763828119115, 0.489551024286, 0.192709002795, 0.623887873628, 0.726698284869, 0.598311903057, 0.763106144901, 0.157253672271, 8.97194326432, 37.5850059918, 48.5443720496, 29.4048587181, 170.144087395
