0.0, 0.606175484121, 0.879609804794, 0.388087359415, 0.309070822151, 0.588156914896, 0.0, 0.711413216085, 0.0, 0.0, 0.0, 0.0, 0.0, 63.3798912616
0.1399384138, 0.805879745586, 0.870005303267, 1.0, 1.0, 0.41170896445, 0.490288342379, 0.499978631108, 0.400993444104, 3.52592620433, 0.0, 0.526837831808, 0.976229505807, 30.9081977222
0.596051125177, 0.18698809077, 0.312199162408, 0.757935627602, 0.0988567883252, 1.0, 0.0, 1.0, 0.0, 1.54743564353, 0.494209566402, 4.49791496757, 28.4335771521, 23.7015901432
0.00267781669142, 1.0, 0.216752336932, 0.474996530311, 1.0, 0.795015725599, 1.0, 0.39040048453, 0.413115213218, 0.0160240609054, 0.0177110505803, 0.121903863222, 0.0, 57.9659550862
0.0, 0.631542091992, 0.35749789638, 0.109914089155, 0.0, 0.0, 0.891020793794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.8934996023
0.105786859516, 0.0935184324959, 0.0, 0.587661226517, 1.0, 1.0, 0.29959792805, 0.295380738792, 0.692414006296, 0.0, 0.0, 0.387141408962, 3.75259231657, 34.993044622
0.389961351054, 0.0, 0.432553198662, 0.613119625286, 1.0, 1.0, 1.0, 0.0, 0.477959287506, 0.0, 0.0, 0.0, 35.5960195852, 55.6848714286
0.0, 0.419904063423, 1.0, 1.0, 0.0868734363553, 0.290355309283, 1.0, 0.0941328392916, 1.0, 0.0, 0.0, 0.0, 0.0, 72.7935458559
0.663991387768, 0.0, 0.991334642474, 0.430427028365, 0.298292608776, 1.0, 0.307939995232, 0.426307624652, 1.0, 0.0, 0.0, 0.0, 59.8489841245, 30.2861971852
0.232934620288, 0.0176840632581, 0.52347326378, 0.461099835929, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0626391885523, 0.0732081565808, 0.123664180159, 14.4153695529, 48.3251189218
0.0, 0.164879226858, 0.245932639273, 0.811102731462, 1.0, 1.0, 0.0128320826257, 0.562804538803, 0.288023963057, 0.0, 0.0, 0.0, 0.0, 153.373015683
0.13347893927, 1.0, 0.0, 0.215987838921, 1.0, 0.104543992794, 0.598439879684, 0.790714161676, 0.781048176754, 0.0, 0.0, 9.53943386242, 0.0, 61.9282741866
0.0, 0.460954312225, 0.0, 0.210804251028, 1.0, 1.0, 1.0, 0.0, 0.907261939395, 0.0, 0.0, 0.0, 0.0, 63.9082497626
0.0, 0.170468632962, 1.0, 0.172099520494, 0.0868734363553, 0.0, 0.81438210396, 0.246201944592, 1.0, 0.0, 0.0, 0.0, 0.0, 175.905589221
0.395123963231, 0.402026480342, 0.0, 0.504024853081, 1.0, 0.70843043297, 1.0, 0.0, 1.0, 0.0, 0.0, 9.45544010022, 14.0640059128, 36.0047747422
0.291706091447, 0.0, 0.714324472168, 0.0, 0.0, 0.38793832341, 0.604930692246, 1.0, 0.388133211801, 0.0, 0.0, 0.0, 16.5208656889, 40.1144469538
0.886393683375, 0.0, 0.109643954686, 0.172386522335, 0.450987600174, 0.0, 0.0, 0.187850988956, 0.331818600661, 0.0, 0.0, 0.0, 191.864827726, 24.5907171684
0.299438640404, 0.576618897859, 0.735474325672, 0.125719990787, 0.0, 1.0, 0.0915111299679, 0.190525388928, 0.907261939395, 1.07901657191, 7.50368030194, 3.08691085312, 8.56838268626, 47.3484452782
0.360900813815, 0.0, 0.558485255121, 1.0, 0.703923664102, 0.0, 0.0933118565371, 0.291349374017, 0.478186185442, 0.0, 0.0, 0.0, 28.3936032127, 50.2806533303
0.0, 0.0825559678966, 1.0, 1.0, 1.0, 1.0, 0.199551391003, 0.312077636997, 0.56839495719, 0.0, 0.0, 0.0, 0.0, 115.91174955
0.0, 0.491983322198, 0.0, 0.506582141647, 0.395427153301, 0.176263052039, 1.0, 0.0, 0.311489884361, 0.0, 0.0, 0.0, 0.0, 93.6231314983
0.484963440535, 0.0509270205911, 0.740668588112, 0.342774967019, 0.398683199768, 0.895769115118, 0.202080160421, 0.278501451009, 0.307844993654, 0.407422963566, 0.781178897036, 0.416166965401, 29.9063780539, 33.4651879241
0.0, 0.122850896329, 0.0, 0.960953217828, 0.635188867231, 1.0, 0.797058948609, 0.0, 0.306902252661, 0.0, 0.0, 0.0, 0.0, 118.03757174
0.0, 0.648580648539, 0.25049059638, 0.0, 0.437402989466, 0.706645130991, 0.890185089722, 0.402416324226, 0.0, 0.0, 0.0, 0.0, 0.0, 122.639062709
0.0, 0.592361431638, 0.330053454825, 0.70561157049, 0.580310874681, 0.29033051282, 0.41162217654, 0.66806765115, 0.212018992219, 0.0, 0.0, 0.0, 0.0, 148.979277093
0.172038914315, 0.238683647681, 0.884138649714, 0.479611013634, 0.315155077266, 0.0, 0.0, 0.0, 0.561923540923, 2.56865816762, 2.78705322057, 0.701835569995, 19.3214306846, 122.139842409
0.372787361031, 0.0, 0.142659443826, 0.873161708498, 0.0, 0.609202667059, 0.170475932082, 0.193117316257, 0.452002462311, 0.0, 0.0, 0.0, 74.6348803791, 125.572766609
0.0, 0.95486469952, 0.395848494255, 0.461099835929, 0.0, 0.420792006751, 0.101825383646, 0.694767892568, 0.0, 0.0, 0.0, 0.0, 0.0, 75.5773088618
0.213382195541, 0.213268468209, 0.35749789638, 0.588176575629, 0.58390260668, 1.0, 1.0, 0.0, 0.681035923791, 0.908547433289, 0.636137395953, 2.77613732071, 15.939191842, 74.6870547672
0.0, 0.701431179925, 1.0, 0.779208677868, 1.0, 0.863421834456, 0.0, 0.400007441075, 0.0, 0.0, 0.0, 0.0, 0.0, 128.353096787
0.179886170378, 0.186279356843, 0.308645928113, 0.359286867528, 0.486414843692, 0.0, 0.0, 0.0799966594177, 1.0, 0.366105853225, 0.6528733701, 2.28247117829, 14.4216642664, 80.8009387978
0.328279040246, 0.00375147691476, 0.88447279029, 0.78902346114, 0.604324877272, 0.0997104837275, 0.0994377432768, 0.0, 0.394185440746, 0.0303490066644, 0.00811500379803, 0.00502405484008, 11.5487638106, 23.7199382269
0.0, 0.766208213274, 0.653889610588, 0.0, 0.600850733203, 1.0, 0.0, 0.0, 0.491373969995, 0.0, 0.0, 0.0, 0.0, 45.7494710528
0.869289324223, 0.58773926017, 0.109587789928, 1.0, 0.0226758643866, 1.0, 1.0, 0.0, 0.51242555632, 5.9687541212, 0.0, 48.4967490623, 38.2039964987, 13.9342478849
0.651139968051, 0.0624972810866, 1.0, 0.265868096604, 0.704854104722, 0.0, 0.710217317544, 0.0232314823555, 0.804942055978, 1.00004633588, 2.76139156755, 0.0, 56.4241867834, 32.2455385651
0.744504539677, 0.33250076957, 0.0733736601361, 0.550598927547, 0.0, 0.828958482918, 0.0, 0.714817648073, 0.0, 1.28185838388, 1.04625799948, 29.4014767573, 63.6975337849, 32.7482190125
0.0, 0.875828621027, 0.546759219666, 0.0726762359175, 0.698043242637, 1.0, 1.0, 0.593035621257, 0.586539776839, 0.0, 0.0, 0.0, 0.0, 50.1976028208
0.207346768725, 0.495772530133, 0.0, 1.0, 0.480990795028, 0.521074014787, 0.719907021942, 0.275390385705, 0.0, 0.0, 0.0, 17.5204377775, 17.8192325604, 135.097855914
0.673650345991, 0.0, 0.0, 0.716517101559, 0.0, 0.389746462955, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 41.180401955, 19.9498300712
0.0, 0.0, 0.134138649714, 1.0, 1.0, 0.0, 1.0, 0.208878810589, 0.212664872577, 0.0, 0.0, 0.0, 0.0, 68.9592827714
0.0655329492776, 0.517059549316, 0.0, 0.991233364269, 0.308707334363, 1.0, 0.118481204002, 0.0, 0.813612984558, 0.0, 0.0, 3.18897134454, 2.97854136993, 87.9456438343
0.181542341281, 0.0, 0.864661153188, 0.352256372378, 0.0, 0.500217351383, 0.797475682514, 0.0, 0.0, 0.0, 0.0, 0.0, 7.81664053222, 35.2402049235
0.170819879775, 0.625508217639, 0.351293874672, 0.787290355462, 0.822600979604, 0.0, 0.308568098705, 0.784227339142, 0.610233049551, 3.15722997886, 0.853018536132, 7.40540317759, 6.83455089575, 88.5886654195
0.0, 0.559548939867, 1.0, 0.457778994289, 1.0, 1.0, 0.480876328444, 0.0582658310037, 0.0, 0.0, 0.0, 0.0, 0.0, 173.137218798
0.360006644194, 0.0, 0.656297515227, 0.0496504709833, 0.404561714004, 0.0, 0.472347034543, 0.0, 1.0, 0.0, 0.0, 0.0, 35.579247294, 63.2501711842
0.423940406838, 0.0, 0.426956163312, 0.023462449593, 1.0, 0.0, 0.618202976464, 0.478915217844, 1.0, 0.0, 0.0, 0.0, 44.8674027459, 60.9668183433
0.177971919026, 0.826991626919, 0.147855673043, 0.0, 0.0, 1.0, 0.693891156597, 0.0, 0.500722215468, 0.0, 0.94813770181, 5.46445156375, 1.34152704811, 35.8152083084
0.0491497119582, 0.599012315607, 0.717963582292, 0.706381802515, 0.796126643858, 0.616626182441, 0.902777105249, 0.699293127304, 0.0, 0.826209162748, 0.343426238117, 0.459465893007, 1.09054444867, 52.6142643494
1.0, 0.113011034985, 0.0, 0.649917448817, 1.0, 1.0, 0.2958597521, 0.29444489468, 0.607303984472, 0.0, 0.0, 4.53656642706, 35.6061189988, 0.0
0.654106523442, 0.111963539857, 0.0, 0.708778717228, 0.611396659758, 1.0, 0.668265595345, 0.0, 1.0, 0.0, 0.0, 8.99688586789, 71.3586109252, 42.4922258839
0.490076103439, 0.463964692878, 0.921003540644, 0.447921378856, 0.387576441734, 0.484181283716, 0.604545592662, 0.0, 0.289443189944, 6.21342071412, 7.65825634222, 1.18980364833, 17.4010771922, 33.777272344
0.275235747454, 0.0, 1.0, 1.0, 1.0, 0.290355309283, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.9547206926, 44.6460010504
0.0, 0.56430211362, 0.739005341222, 0.25, 1.0, 0.492321281976, 0.190970492887, 0.0, 0.603706541983, 0.0, 0.0, 0.0, 0.0, 45.7061972458
0.504439102774, 0.000242358522123, 0.131872540159, 0.133443401578, 0.622762322489, 0.190297450649, 0.00999156381687, 0.987002229788, 0.190261354038, 0.000260497589107, 0.00169162283069, 0.01285096457, 61.0644808624, 60.0042791853
0.268355309697, 0.0604706247654, 0.292388413365, 0.0307274411545, 1.0, 1.0, 0.0, 0.111589738582, 0.0, 0.0103112601356, 0.325260455184, 0.812119848303, 17.8316321671, 51.7452829565
0.207346768725, 0.318643619469, 0.0, 0.474613764699, 1.0, 0.616053592612, 1.0, 0.291332224327, 0.0, 0.0, 0.0, 4.71969699984, 10.0921388929, 56.6232580024
0.287783650877, 0.568185610711, 0.661440055096, 0.497561509452, 1.0, 0.0, 0.0, 0.143054195361, 0.404458166275, 7.64636580695, 7.72131368934, 7.86598979527, 17.6573157203, 101.198341075
0.658663460352, 0.0, 0.102669396499, 1.0, 1.0, 0.307271869275, 0.0, 0.477549347681, 0.0, 0.0, 0.0, 0.0, 57.3277560058, 29.7087344884
0.760261184139, 0.829661412951, 0.0, 0.0, 1.0, 0.903583955781, 0.381797023536, 0.0, 0.0, 0.0, 0.0, 48.8174359277, 10.0227549811, 18.5545151953
0.0, 0.328686868135, 0.0223546579763, 0.587661226517, 0.216520116486, 0.0, 0.0940400098547, 0.0376456956128, 0.692414006296, 0.0, 0.0, 0.0, 0.0, 157.115828118
0.0, 0.843278967546, 0.623180715176, 1.0, 1.0, 0.39774788301, 0.101201094396, 0.0, 0.708988207519, 0.0, 0.0, 0.0, 0.0, 44.5644398545
0.506022218965, 0.292054190477, 0.541388266139, 1.0, 1.0, 1.0, 0.639161070726, 0.29721982404, 0.2132563039, 11.0898491601, 0.0, 9.39424673504, 49.6539009667, 68.4685588053
0.0, 0.353053970893, 0.557156140085, 0.512897398057, 0.798436765918, 0.0, 0.0, 0.0, 0.628304542394, 0.0, 0.0, 0.0, 0.0, 103.824412421
0.80474047533, 0.0, 1.0, 0.335941034142, 0.298426957366, 0.798451263689, 0.0, 0.0, 0.196556875567, 0.0, 0.0, 0.0, 30.7694047003, 7.46578495843
0.365824955542, 0.0, 0.954743166559, 0.992298436951, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 23.0469721991, 39.9530278009
0.0260698996637, 0.124691243328, 0.0, 0.75, 1.0, 0.717410469784, 0.30658236932, 1.0, 0.492489466301, 0.0, 0.0, 0.216064434583, 1.51673113964, 64.7344941576
0.631274669279, 0.669661704901, 0.0, 1.0, 0.892202318798, 0.0, 0.266871313684, 0.595828182841, 0.0919521016124, 0.0, 0.0, 50.9323303547, 25.1244756146, 44.4245148735
1.0, 0.905372773018, 0.0, 0.71904746796, 0.600850733203, 0.809078755148, 0.617522118863, 0.0, 0.605170838384, 0.0, 0.0, 52.0543391593, 5.44058526369, 0.0
0.153823998888, 0.0921381722464, 0.0, 0.870710108249, 1.0, 0.469574621508, 0.797058948609, 1.0, 0.306902252661, 0.0, 0.0, 1.47426757301, 14.5263490777, 88.0183710651
0.121244059785, 0.593673552691, 1.0, 0.725328563024, 1.0, 0.61115749593, 0.0, 0.0, 0.0, 3.28441897385, 1.2437619655, 0.0, 3.09921111614, 55.2820161992
0.320043369634, 0.0, 0.21012675603, 1.0, 0.97518635437, 0.391170242356, 0.0, 0.39040048453, 0.179497799947, 0.0, 0.0, 0.0, 42.3777697517, 90.034814831
0.0, 0.237152654427, 0.723727066559, 0.52814530287, 0.580310874681, 0.420792006751, 0.101825383646, 0.499215529393, 0.304039413792, 0.0, 0.0, 0.0, 0.0, 83.5314020039
0.099368919522, 0.531625565108, 0.138692338421, 0.418541932785, 0.597788907463, 0.187729777255, 0.0, 0.604473420213, 0.0940799517253, 0.144553715749, 0.20082079616, 2.14484604274, 2.1939419802, 42.4549485412
0.0, 0.472355840868, 0.0, 1.0, 0.107644163024, 0.805650141729, 1.0, 0.898614641053, 0.708311053927, 0.0, 0.0, 0.0, 0.0, 51.1106289715
0.442284033826, 0.207035172153, 0.0, 0.0, 0.395427153301, 1.0, 0.416760230562, 0.36219522532, 1.0, 0.0, 0.0, 12.8812162487, 49.3363099559, 78.4557096488
0.0, 0.783287941016, 1.0, 0.229466027325, 0.392520211131, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.4984787801
0.17032791119, 0.0, 0.514786164677, 0.0, 1.0, 0.0, 0.0, 0.0, 0.195589947556, 0.0, 0.0, 0.0, 9.7155926291, 47.3249273961
0.330163360879, 1.0, 0.0082086834342, 1.0, 1.0, 0.805102291819, 0.388173151298, 0.0295005434213, 0.0159092293251, 0.38949367917, 0.0, 47.0594891318, 0.0, 96.2646705898
