$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.317361966660604, 0.45389772981348586, 0.5064451292947104, 0.33780821018264007, 0.2608623289775138, 0.5518350945847613, 0.8847397198283055, 0.9624018228086082, 0.4709523120076865, 0.6521488405685337, 0.2124044979959372, 0.18622776601332336, 0.09205605415198659, 0.3964281952126548
0.32272321935380544, 0.5001556199621793, 0.9159287700898755, 0.6475297021676997, 0.782224736062148, 0.5924836187976441, 0.4567967120770001, 0.3079960283398496, 0.7356575536972201, 0.44989965237811946, 0.8081113087639399, 0.6001863001887788, 0.013143656999399789, 0.14375490896041754
0.9815107402055505, 0.12534676981551085, 0.9307938007381845, 0.8398189981112925, 0.5279708800679427, 0.7426943995547347, 0.7613951016140764, 0.6422062882613156, 0.8133016994516308, 0.4557253698353154, 0.5688876280898846, 0.3343263642904667, 0.7647109468642995, 0.8721519171563198
0.9691105216206831, 0.0029851871514046113, 0.7347426034637836, 0.6457155293405414, 0.579899138106149, 0.10251945695734088, 0.11462362016025951, 0.6925718430177362, 0.8965482909808802, 0.1503582778086734, 0.1140669035798334, 0.1768442340826848, 0.5319433913560903, 0.678731035171921
0.47336000816755786, 0.15846727234786673, 0.9072462484650478, 0.4791715566193514, 0.28003653387933636, 0.33138347738500695, 0.23609654661355373, 0.10059154978278106, 0.6583682352695379, 0.9066673876917299, 0.32949721998378334, 0.09501074477679106, 0.5071966916595634, 0.03285293856177962
0.9049019653546752, 0.36801077631602197, 0.7523487271297172, 0.6713221972404255, 0.46006097920936617, 0.8154710917678086, 0.08567770581177847, 0.7290961819879872, 0.17142584573257658, 0.8031653935289301, 0.8027685808403472, 0.6914850497693215, 0.29084346261743654, 0.9931230630837795
0.7823010307176613, 0.6594232724373993, 0.7099560406994161, 0.14954723121534452, 0.17157188691185776, 0.12683364640263217, 0.7052190264330098, 0.21044513850927282, 0.40384568054622705, 0.5729760254214525, 0.29753817442223573, 0.7156274086466171, 0.5093090083691809, 0.05845164237794054
0.22712007005604962, 0.4886328503167314, 0.698537823847803, 0.1825665173200678, 0.3583038188082519, 0.45572842502653854, 0.16393941422078762, 0.4622100210834824, 0.6269173352080543, 0.16098093438746774, 0.18996071918963875, 0.943425968499639, 0.17672353793775508, 0.13952952650537176
0.6157293214777337, 0.90098066846887, 0.8456014631130895, 0.019896197075119915, 0.35794607673924295, 0.051787038771111016, 0.8424333745946059, 0.7444107402195899, 0.5340882428496979, 0.5729222993265226, 0.16057708716788843, 0.414770040096895, 0.6239346432097681, 0.7195605144321372
0.18497742882417478, 0.4697528544739671, 0.16067228954771706, 0.10281273949627534, 0.6593503155829711, 0.4752483975645462, 0.5103337281925427, 0.22366672022777145, 0.3007409750141895, 0.616777241248362, 0.33074025614841907, 0.13018968470464087, 0.5414582107734831, 0.7428243198291616
0.7106127969528114, 0.2951156864016742, 0.2727081155854145, 0.5110243467913638, 0.8108808176703789, 0.21887782298733416, 0.6466598048163223, 0.8547170092667432, 0.6759854238541407, 0.8353385060297464, 0.3459800115032846, 0.13820739505772095, 0.7858392169693816, 0.6275128420564181
0.31323089001545457, 0.15895116911082152, 0.5358201249750465, 0.5469616093883751, 0.24206907435282876, 0.039412571242456895, 0.5258920011989242, 0.47562885633128127, 0.013265125848609838, 0.4477427381491952, 0.13272258549725613, 0.7110494341793483, 0.2089279045945116, 0.03912183786687207
0.8419264295426304, 0.5645574899139566, 0.8721916144113318, 0.9236731996002393, 0.40640504568883495, 0.1814460767669165, 0.1492217035775465, 0.9282738892814045, 0.46906390174983215, 0.8613998754708205, 0.26869133635008624, 0.0456766275996604, 0.7889304824802216, 0.48590636071280413
0.5431660343306056, 0.871224051341087, 0.9460960057803914, 0.5113032085758741, 0.22000704354718492, 0.7541333398911386, 0.6305758258801851, 0.6376647242076651, 0.553137507090719, 0.7338701697348277, 0.6888826772962299, 0.15570848842319795, 0.9938067243313925, 0.9552238297823747
0.2634062199022841, 0.6459214787905817, 0.39260293657556244, 0.7629369328945861, 0.7545219518290314, 0.4510136661230273, 0.4582911198145375, 0.7732772766919053, 0.4941391903999298, 0.6054228021546375, 0.5824370102823879, 0.08054305463699607, 0.8135456886111444, 0.7089195831375895
0.31103256662874257, 0.1359848068116558, 0.7626908429350011, 0.851911253274772, 0.18521452193543475, 0.003127515064721975, 0.6516940026986087, 0.19209824241358597, 0.83459767356166, 0.5033225074357265, 0.6066093421912153, 0.890666398333415, 0.9055074959952145, 0.4900833264773421
0.6960598816711769, 0.30244126257612214, 0.5305542362062942, 0.6997544895270384, 0.12770205074492325, 0.837817024261792, 0.5306123182320137, 0.36807299598857324, 0.0027913300246839023, 0.718976356002296, 0.7568473776585811, 0.6677584480081651, 0.07223329137963241, 0.7552397222314926
0.4340547287466179, 0.9901315976483115, 0.9827809680194153, 0.12677000526476756, 0.5071548947230783, 0.9664544683495702, 0.8289085100853866, 0.06195952521154524, 0.9141633071982471, 0.32422845751245466, 0.6020655952251505, 0.4513742019906718, 0.015270892500299893, 0.4071536430219225
0.0926098385788725, 0.6256033823842849, 0.5404161191986566, 0.8285108889553799, 0.43421958922888104, 0.3939153485855077, 0.6659619017800005, 0.9505857840982463, 0.7780960749148419, 0.5257752139451275, 0.48698682526657777, 0.5815138920809241, 0.5456428410526342, 0.104449614417641
0.1515005931918687, 0.21891210901830027, 0.0966419868217363, 0.828488375490343, 0.7341979689859128, 0.3667973029544678, 0.7665671683110631, 0.7681066781579224, 0.39474143289984676, 0.17511179833946378, 0.9504599292227917, 0.8053222981054604, 0.5058857789101162, 0.5319374392731097
0.5962569696090552, 0.19901139945232393, 0.7916260635389867, 0.305642913712456, 0.16983283534858507, 0.6545605674161252, 0.7148950010661475, 0.9942203470188504, 0.18233344198382517, 0.971165367847672, 0.2506891621083077, 0.8977309518657713, 0.05339234484248623, 0.1764412107968505
0.22088020467146707, 0.5957892381076755, 0.4712160303513343, 0.23824571152523077, 0.6447121010277309, 0.9554690407938856, 0.7019201122482344, 0.09736020985812044, 0.4382420577233622, 0.004357853211113705, 0.5200794798826263, 0.04624723350717186, 0.07784358893023369, 0.5825491363942507
0.459171504450939, 0.8404233341791438, 0.3576708010627321, 0.459859374808281, 0.7178794099934444, 0.14666411982468908, 0.5087238184282724, 0.7462783284003114, 0.03742251654042361, 0.03239792392202878, 0.08857322461029504, 0.19475695809452176, 0.5681890929323846, 0.6248325844809615
0.8579248019270332, 0.2477029343956625, 0.28767674910706087, 0.954634578912533, 0.7938325592766449, 0.7434577802148677, 0.6395208915388039, 0.33279077139638247, 0.8644447587857969, 0.9035336154107247, 0.451149300295952, 0.16090230244609527, 0.33552142266061946, 0.8817335903356186
0.4817404710788258, 0.931718575777368, 0.3249712460123394, 0.31774266892137204, 0.49888118416586613, 0.7543432949157721, 0.25452217186143133, 0.34904557356567156, 0.765961900332056, 0.5498455128796994, 0.7986189865912385, 0.2842635573591844, 0.686168882533641, 0.19872804758000795
0.7389819672460434, 0.7739461818408897, 0.26484569545959635, 0.8177790944836673, 0.7934328198659463, 0.3260428111989281, 0.6252351754543337, 0.8464467997260297, 0.02719260741363394, 0.09614321127700931, 0.166134621422518, 0.8825465307308253, 0.8266210161643328, 0.22366220985595742
0.4570232185445957, 0.05471827722617417, 0.13178434745545353, 0.4416326701474276, 0.6816503302145853, 0.2510526748822355, 0.30350757583015053, 0.10500492703586184, 0.0144394138077103, 0.7632549357546885, 0.9787978828951704, 0.4010521617310985, 0.8384972936294907, 0.8726389628495131
0.5487916598606287, 0.9379244127360918, 0.8192882329850654, 0.7655197485175207, 0.6991954919969137, 0.651682179955641, 0.07380465663234104, 0.5690186355755364, 0.7606731062575153, 0.4146103180039059, 0.2537584422949444, 0.47810530398806583, 0.5272058987171404, 0.6183801457222772
0.9994226164235944, 0.46966412655235257, 0.3497914066030571, 0.11526708135830954, 0.3015220205936956, 0.1592343180210446, 0.0613297775689402, 0.22767934351480368, 0.9894832214242051, 0.05565336287756828, 0.2770616531246619, 0.5630717798188353, 0.24128124969024545, 0.8545566840443575
0.7069090727357873, 0.4000389943113515, 0.7402825600894237, 0.33336464325033865, 0.12199315472578265, 0.7422074180762112, 0.6031538797078623, 0.8921104204503959, 0.6131175253931995, 0.3067285491577343, 0.4493847122067526, 0.5788049682410623, 0.6779411802674167, 0.8910420194208564
0.6220991841026579, 0.06490252916010408, 0.0797918312605711, 0.6358754807268218, 0.5330936360007629, 0.40807964736351765, 0.30974727086966036, 0.20881955554459908, 0.6307260816202377, 0.4023604376743769, 0.05547508512177357, 0.47954232318056844, 0.8227639756427753, 0.34831424617176765
0.31251342238668034, 0.9006919625978084, 0.23165371031004167, 0.9349406179788784, 0.2634341571457045, 0.7669312640915663, 0.43646810680485126, 0.05099464738009707, 0.6816119581713721, 0.5742654794054977, 0.29064633651714544, 0.6660462635367601, 0.3470381781011902, 0.8091751814880267
0.525379327032229, 0.036773845828125595, 0.8688369264079643, 0.36638626268464414, 0.4974242342793401, 0.07361759391401324, 0.9571977439231877, 0.11305685424530898, 0.9327303397944953, 0.23144670972575554, 0.024792866068921393, 0.5667966179885169, 0.509525678613127, 0.5199903223879747
0.38390869657444815, 0.8207672478174876, 0.3872659178180211, 0.4722903166740433, 0.8870489241559877, 0.37275667261598455, 0.5187603807005001, 0.25426753184529627, 0.5742968473896652, 0.8277310814673612, 0.3122486497246991, 0.4989332758335494, 0.923859318416586, 0.5078970829563215
0.3162660501986113, 0.40997986554079846, 0.6994931675429373, 0.6352310026905177, 0.08596618857921634, 0.11273117276648326, 0.759886959697095, 0.9695002553771465, 0.9731852579037039, 0.37774078993008575, 0.6487996359228169, 0.03839090245786425, 0.810448639673281, 0.310736375178294
0.7044971321922949, 0.3113590202797528, 0.8484072410803815, 0.29562353626101767, 0.7506972410817537, 0.7665969664626198, 0.8166479780829592, 0.2037411700428725, 0.9061098335208512, 0.7037492208812549, 0.9100726849301152, 0.20812308172602856, 0.36136934392671705, 0.6793962312413144
0.04130810294181231, 0.7693717727043495, 0.3006644341862088, 0.32848412309045605, 0.592590287363827, 0.3889866239553551, 0.45973842543846444, 0.010442299667236088, 0.8951038629550659, 0.154257013536084, 0.2226729318485723, 0.7603439802446301, 0.4689598468623275, 0.3488720834648995
0.940484384671744, 0.11620254096556759, 0.09285870553887043, 0.05049494172253066, 0.3615949886928599, 0.3436186741650712, 0.7049439324329437, 0.6551586215333812, 0.955030957630445, 0.46112998119326987, 0.7447362745341517, 0.17386709429682767, 0.032075228473148365, 0.8689748006292216
0.9979743834209853, 0.7020998745501795, 0.08279666065430746, 0.8201173911155026, 0.7872671494344262, 0.030023346225106273, 0.4133339719198421, 0.3190392347358747, 0.16040815521140062, 0.9180978547993047, 0.549758518234916, 0.947832016192146, 0.46678507845451467, 0.967737001026732
0.13068198950673238, 0.2922976505603526, 0.18554692307502108, 0.584735810694194, 0.8242861071739725, 0.35468047660465074, 0.8565624811207998, 0.023721992983533058, 0.23780049949388893, 0.49046809145231907, 0.737993467183522, 0.6511836632164332, 0.08089663614108322, 0.2515572587261625
0.26274051541319265, 0.2963930572610085, 0.31171480267508567, 0.255737566622937, 0.27054787168763583, 0.7389289701548278, 0.5343503039496784, 0.4172306489646531, 0.8776923757419467, 0.4531841854246158, 0.6653469178689543, 0.7059285397630692, 0.655265438617388, 0.41228302899672586
0.9569428435780238, 0.3461782170650294, 0.20491132363597198, 0.604583516006665, 0.8415731632235098, 0.5491247810463358, 0.4337107725908014, 0.08330948089601509, 0.027482176173133088, 0.09063704356384594, 0.6622459805283164, 0.8895602817876624, 0.8484876872634499, 0.46578010333051467
0.87877472004891, 0.39862653612089727, 0.05743453695249179, 0.24411663868303346, 0.44711914490542404, 0.3864474389839324, 0.8195863483293021, 0.03548488513618042, 0.4014872960695065, 0.812178872604574, 0.07098995599383018, 0.23010891000069322, 0.9189440629643937, 0.7754568281581151
0.5982712303897345, 0.492824625318242, 0.364697547103774, 0.9249107175266822, 0.7110729501839725, 0.9961518784790824, 0.7614375101946628, 0.6006204463832808, 0.05219976107833124, 0.5203301851887701, 0.9815893134507674, 0.7792087519626891, 0.7481394051232538, 0.4583928186651436
0.46452082358766456, 0.8702827999089773, 0.3693653188597884, 0.5244671218632162, 0.6581381051773079, 0.027198748714916454, 0.29896544367813704, 0.08402986760212794, 0.21686392566123436, 0.5565718031772092, 0.9738065756900107, 0.7079375627582697, 0.4755494818798913, 0.9240602127184698
0.3940296905546943, 0.15484403745715525, 0.8015538516176429, 0.299733201002523, 0.1274377187158534, 0.8659553872491838, 0.38439778345599707, 0.31836845564854965, 0.41211938969455275, 0.8159609550779087, 0.32657692067037214, 0.6610107179522352, 0.24876490765157055, 0.7462074686785767
0.04775637975199254, 0.5015157810740379, 0.24158245911126497, 0.6826353803058922, 0.7644652957671392, 0.1683836993329425, 0.717063709132165, 0.2104143961407765, 0.4141886648080868, 0.0966207981040259, 0.934616802072479, 0.5736401770912588, 0.8057888272306752, 0.8819054540819027
0.8494352455746207, 0.831151909355657, 0.3228886811450168, 0.655886008984165, 0.2877966990005205, 0.03684589869048149, 0.2195651468486789, 0.40335115086188933, 0.030583258973552407, 0.15421299050244996, 0.2450228423490205, 0.7662029087724006, 0.6024991845491982, 0.41036124929478934
0.5044448666105601, 0.628781901363922, 0.7933000695818221, 0.9001864850571131, 0.9071597883182023, 0.08832471012945042, 0.8164915744390568, 0.31726801723484344, 0.5860206474817334, 0.9055352815513034, 0.5938915420903426, 0.4971939122523571, 0.5667839331558635, 0.18865049309225956
0.16455742770636062, 0.3010526743146963, 0.9594889205922236, 0.03078437573086157, 0.9137527070022258, 0.7163102357124626, 0.26986879173036316, 0.381884702357397, 0.36689884069573964, 0.6368045029027308, 0.06955882896780308, 0.46170963023061595, 0.9714705253948143, 0.40075602009967537
0.07691242148162436, 0.6121542821944314, 0.3891669131559541, 0.37933476458952353, 0.021285112433069076, 0.06073978500238264, 0.4726426758145845, 0.5885830418405099, 0.08732268887087025, 0.4932734878848566, 0.04353282349623122, 0.17124306974071146, 0.5703570568099032, 0.6972765980781381
0.7378378565553194, 0.8647589735735189, 0.06920642524109599, 0.15742520154338602, 0.35170681254420666, 0.42670146973264744, 0.3506853070299768, 0.9632380425903112, 0.7676266015544714, 0.053457736975685344, 0.47022258320954924, 0.5741916021711566, 0.6376358243917083, 0.006798236035634453
0.4355792130690679, 0.7831417282033151, 0.5970672584826291, 0.5532964832134577, 0.9764457612457598, 0.6960679404406515, 0.9673188503877671, 0.8038173869591575, 0.6742283895678057, 0.5480775581825987, 0.20133040094318977, 0.9911898550725072, 0.5744740943604507, 0.52521977471596
0.5615393845376786, 0.6942539720326364, 0.6826796090294669, 0.16360511368219255, 0.6546223405566148, 0.642314292239464, 0.3676672853652898, 0.8066786726864921, 0.2337319728183771, 0.676125271429067, 0.5440302537114923, 0.6864812650769052, 0.025832302537637464, 0.03439661282811857
0.7774272880773799, 0.05999871261296297, 0.14759119254883224, 0.49016646257272445, 0.9415338294870856, 0.9717689016916278, 0.5390445611312316, 0.6377563246491096, 0.37102445244740023, 0.505873082029998, 0.6284324220351143, 0.17282428145812656, 0.20027255762685958, 0.06522046833973272
0.5245541053850291, 0.028429209862955718, 0.5429944847101612, 0.9549620443098824, 0.6115077684060481, 0.2857779101338461, 0.49158701089591106, 0.17620304233175932, 0.11509005639274461, 0.45945642689339394, 0.08238004092823437, 0.6984257226082836, 0.18575989259197834, 0.24096524311138257
0.5554741529467067, 0.30296690545665894, 0.3128252522408711, 0.8541161053277296, 0.34513311634376775, 0.4380276238372188, 0.638504368814573, 0.3750440878960347, 0.19126843600662335, 0.7034091933081503, 0.1594599839893448, 0.6810253207065101, 0.286247039703288, 0.543677531021094
0.6781602110160898, 0.41938692581546044, 0.7147326276091034, 0.21072757137899578, 0.3266632527487474, 0.674906516421097, 0.7473936812624955, 0.18669218826250356, 0.6628610157015833, 0.8214498782467344, 0.9422762434315304, 0.7467980190823794, 0.45405378047810285, 0.392224493186883
0.9764148669023559, 0.4488912459403165, 0.14617468452767068, 0.7361234753402452, 0.7055200975967555, 0.3757943939375884, 0.37635422203204805, 0.09721473643482914, 0.9427114419249979, 0.5235956998132913, 0.45323829102870516, 0.30598971812020104, 0.6165022501543063, 0.06861299276216593
0.27613354887636277, 0.8133902122974688, 0.7110326499940768, 0.8630316854711367, 0.8653706594065385, 0.05310353941817836, 0.8843431940005724, 0.7011876751431811, 0.16153838492468264, 0.5989416801490983, 0.23212846728355707, 0.9490359819280334, 0.3716371858010209, 0.14801140075843688
0.7821307929840335, 0.8777782250641949, 0.7295406011495811, 0.9696317943960355, 0.9542005811453067, 0.18491601022078763, 0.1272509941832174, 0.6582873529099933, 0.009237259213284998, 0.12179914842002892, 0.41907340717219266, 0.6052135889981176, 0.11416287727044072, 0.17155175431731828
0.9909388696259244, 0.03204662656209467, 0.8176008952077436, 0.755152262481454, 0.7204082733696715, 0.7415701649093525, 0.6825407043661842, 0.48918575978989864, 0.7520881151843556, 0.23201540038478385, 0.9986967969845204, 0.5725577563413251, 0.15320288610992305, 0.8940298992325051
0.8873538812957469, 0.033651835589805335, 0.3590315918303092, 0.47783195867326955, 0.3742557371505755, 0.3371147768853503, 0.14671450451432733, 0.1380667899178336, 0.13619375336423079, 0.8706169165995827, 0.9505249627478787, 0.16497837135343163, 0.2979020658514898, 0.5800795237939919
0.5723101284788146, 0.226098057036613, 0.9305730428683145, 0.4077512967948037, 0.609349863621767, 0.33215437640645984, 0.5269543794006931, 0.42132762234967713, 0.5398924816330464, 0.7129209821124843, 0.5442171956922252, 0.8985312797006089, 0.250465866589041, 0.7431033670512609
0.09995730743517195, 0.1006313198939709, 0.5541209984331325, 0.27528980156676286, 0.14624443957375977, 0.48902798730732056, 0.1665603229011403, 0.7809493657828365, 0.6115880207363387, 0.8156402963515585, 0.5092641075332195, 0.7566128152680672, 0.8723631463775073, 0.07813471028236174
0.16824498166143687, 0.8355830837776413, 0.5508550428349394, 0.52184471967576, 0.06814826435379939, 0.7502298102700314, 0.9732219178548129, 0.6678088497755144, 0.5258808235984087, 0.8169373642798419, 0.3426833769193235, 0.2917742934907961, 0.9220578964698398, 0.28875455015260776
0.32059439915871135, 0.4186417786053205, 0.7203466208700401, 0.691209683871702, 0.9950160440764959, 0.4148647631125627, 0.7814413481878414, 0.2294790893309605, 0.9568402949846427, 0.1833813679803431, 0.6616882484859337, 0.32588772908764174, 0.24587741995038948, 0.5188814288170771
0.8329452043774213, 0.9401377663167025, 0.1717456596892175, 0.004702574360036071, 0.09563827809434133, 0.995676028840442, 0.6332660544863775, 0.15135713595425038, 0.9142256323147855, 0.531451173784081, 0.2033280378783019, 0.9522340537303612, 0.42220236403759925, 0.2539845805183253
0.8206111724472687, 0.17199181404117914, 0.18915915370466874, 0.45959087399112897, 0.11084695620624208, 0.14570202974326663, 0.8084540814925065, 0.9869428563691597, 0.887283989012677, 0.978315868219662, 0.2979268267094831, 0.22280379718001364, 0.9185128557605887, 0.16008951657709858
0.9507803914307752, 0.8192883199788947, 0.8304195486245723, 0.3039047325328518, 0.4308328282825483, 0.0006564171030029042, 0.8012140944266172, 0.7116267892116614, 0.4090021523239269, 0.14173161977387516, 0.5318125470419545, 0.39706516243617074, 0.25989222547695034, 0.27302923439553506
0.7977261919822645, 0.9933259584032593, 0.38865037635829225, 0.37840103934147173, 0.24180943780603859, 0.1224065325919601, 0.7518547432461395, 0.32306226781171765, 0.13359341831598848, 0.1355252003730879, 0.01310951910922975, 0.6090652348432647, 0.019592213739464626, 0.9828075632677964
0.9305782780062394, 0.6145891006155388, 0.77927477786798, 0.8757958859845588, 0.8712596278177723, 0.010726003859156674, 0.42406947428480846, 0.33098625764504586, 0.2352459588058633, 0.7163614007994676, 0.45460836726495946, 0.6267113555216215, 0.38824954661403943, 0.5944794361077435
0.6890458498575323, 0.5459519764317712, 0.038015087769131206, 0.24298837533141104, 0.9396593736254565, 0.09062896495161543, 0.23589529608359883, 0.04120220685110043, 0.7792441698222339, 0.21413096774627527, 0.5560428452164263, 0.52075936499369, 0.14713016404904322, 0.4101046850104064
0.7412208184551496, 0.2265024395225228, 0.19615268607236913, 0.7746087468042981, 0.3868750299767181, 0.8843808896868472, 0.34174344265935885, 0.6201992107408975, 0.6136018387077179, 0.9411717677710574, 0.21714034813386374, 0.09566232915422501, 0.8584902528565893, 0.24678311483068027
0.6881552798028274, 0.17290181716905217, 0.2565266001726535, 0.23509403804621098, 0.21002957666807698, 0.8905248341863808, 0.9515079709744506, 0.8411693024817415, 0.16945811902280372, 0.8110948287896258, 0.6885547458881959, 0.22220638352614297, 0.3841477823026622, 0.06544119732992038
0.2064899156942227, 0.8862238192895271, 0.07142735273775791, 0.743827009466263, 0.6849955602140685, 0.23820766957137918, 0.5198554715125613, 0.7181170090473912, 0.21527652209661496, 0.9016940631186118, 0.4525945240572524, 0.1141673919423799, 0.7884453407982664, 0.913573653994289
0.08530583153319304, 0.4678383788431646, 0.0423295840953295, 0.5576099534415712, 0.5378539614386739, 0.41233948885065475, 0.2500720747967937, 0.240121568135373, 0.30409612259261387, 0.7044928112953914, 0.2748703451936423, 0.2013130991943778, 0.9907415162552484, 0.09661104744487248
