$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.9799855519957221, 0.7792574092420014, 0.6665981413783215, 0.8044184064900541, 0.4864796229544902, 0.30843256402227426, 0.2736049747246311, 0.17278178168706437, 0.9923566749161031, 0.022817144861458027, 0.8375005682680347, 0.5747937522761631, 0.938648925365091, 0.35005302959903917
0.09980552123245845, 0.4919499044322826, 0.1775083069593939, 0.5823927926554473, 0.9552310576935714, 0.409951787999678, 0.6551603100664933, 0.24862546670979446, 0.36201038792934637, 0.7359763444845753, 0.34791308588819203, 0.37896710967163594, 0.47811324009159495, 0.8866691092662704
0.35648233403831053, 0.3867477909071675, 0.041406799933608185, 0.02692144785806372, 0.19950791137057144, 0.09148909644695569, 0.4586717014396331, 0.7194710019493931, 0.9557606287496649, 0.5478294271344977, 0.8152401958189601, 0.7205662647076305, 0.4705950468470341, 0.8966582184526606
0.4607400111274046, 0.1271788291709538, 0.1500004946416751, 0.20570848372381623, 0.1924558972566348, 0.800795365649085, 0.14400512371877605, 0.020270836821670413, 0.2783756666252405, 0.8470861431813451, 0.862508197102513, 0.38667016436417234, 0.7392121491095311, 0.5008743573087616
0.8788707214650748, 0.3414295435892093, 0.27825184154013194, 0.7822184919562752, 0.386940251182747, 0.07348546867589123, 0.8886811513622177, 0.5904970460642313, 0.17696989937673124, 0.6563879081760641, 0.2325168368922219, 0.40944761595901125, 0.2161968248869336, 0.37244344181959366
0.5959787516224533, 0.22238156684571353, 0.161653757277349, 0.9544047265958995, 0.1606495698912389, 0.7962648194239742, 0.32364132627634745, 0.23867579771747427, 0.18657906960229054, 0.35081496979337456, 0.06250855711511827, 0.2612390561418374, 0.7659978418385249, 0.8148063789937892
0.5390324909324202, 0.30913755711456914, 0.14583700353369444, 0.017057951168585217, 0.14529636632602372, 0.7856115434255718, 0.18141244199932727, 0.4565996843550081, 0.6268414699328863, 0.7092697292571637, 0.7841679336835863, 0.5128302484546812, 0.18232889140053044, 0.2612564465067385
0.891572802495658, 0.8996346180082352, 0.45259331350790166, 0.5516604789947726, 0.8613491551454703, 0.6501360394665521, 0.20270189490695145, 0.7540639247474659, 0.5978849987148553, 0.7457622669838904, 0.9609213815143924, 0.16165646740250783, 0.5681600048974905, 0.40007587006083234
0.12043804760273025, 0.23709890315978432, 0.11830786880143529, 0.06492336289836265, 0.6391303401331654, 0.746922060003295, 0.9546542728447329, 0.5275226658179188, 0.8336148022958584, 0.5767793326888239, 0.7693633532757297, 0.66270136211606, 0.19717911859889625, 0.4854945501779253
0.1452496919463626, 0.37223320491080314, 0.5621779688116237, 0.9817056960291297, 0.5186363611183, 0.8353074813841609, 0.22387058711761942, 0.19297657239970745, 0.881411085266608, 0.9434578146155054, 0.6202154018973203, 0.9363244694664543, 0.6107044160132766, 0.3471654908204248
