$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.568460129262349, 0.9052793385302824, 0.34624782862675707, 0.061194332639593285, 0.8463287152727951, 0.11221148996928443, 0.22987876099468119, 0.9260871822399428, 0.12121976719210747, 0.40264725747040886, 0.6458085602678549, 0.47264477744986044, 0.6920101333230321, 0.41738102262076593, 0.8124204030186446, 0.3500156410556572, 0.35159306457174, 0.7943743121559962, 0.7355750882891662
0.47675326223219683, 0.1051589261136241, 0.03494805290531011, 0.9744748864397176, 0.5049963896629535, 0.5336768901207823, 0.13124222884020376, 0.8079599035282127, 0.5206254718430877, 0.18989908632101593, 0.418866661402717, 0.9577847436066835, 0.47046993296847717, 0.8213285370377775, 0.8999025999884401, 0.7161308372609891, 0.29912387610105606, 0.22670012129289618, 0.17613164445784424
0.031487494738051014, 0.7641161105445203, 0.766924782392879, 0.8932425367065387, 0.21171264060865103, 0.4514341067778236, 0.5873340137332224, 0.6551838150282487, 0.2919871871530979, 0.5431848208424142, 0.7351675215777149, 0.0042965428372778725, 0.09124929215935285, 0.5701766006587831, 0.0607801575477539, 0.4167414621853519, 0.0025171642322056043, 0.9823022831298172, 0.29428710798037905
0.27448828088463184, 0.110130414896363, 0.16699783532633505, 0.6401248871518368, 0.6859119606347724, 0.17148312431362545, 0.5539406587062828, 0.7854582715211395, 0.25408156719276975, 0.003950880411897506, 0.7945534103528596, 0.9874790872937201, 0.5478621945156379, 0.6703835071360847, 0.2624976223615346, 0.3924316787632096, 0.5136598961858753, 0.10527349992350821, 0.6882706569470194
0.6128301855912345, 0.7035983915496681, 0.267064614256011, 0.7710860428497672, 0.9373740536499132, 0.8512878042915216, 0.29934979468868006, 0.023951322851365253, 0.6597073943873629, 0.993787713674665, 0.5024307018182419, 0.9510943887841985, 0.8678169496241666, 0.29524334110644446, 0.10893474930073443, 0.6243633366160617, 0.09073774787408162, 0.722580369794376, 0.05666336876512157
0.0006787775222765191, 0.02341716311266362, 0.8232339402661587, 0.7677661999572878, 0.9724487509116452, 0.9087228632942358, 0.39338603707663367, 0.6776760416894123, 0.16719080481233028, 0.9856563664041387, 0.7082108317251746, 0.09906191580718826, 0.9726320968082582, 0.3459127210342342, 0.7693714481259971, 0.23958253018193354, 0.5729327543397268, 0.25802730087773074, 0.5631093728699916
0.2426613069522412, 0.6169348567640461, 0.04192883887316634, 0.6274814432510054, 0.9689140077710149, 0.34152471129860906, 0.2855432650901736, 0.4141612973166334, 0.8774644771159184, 0.5415263716325674, 0.8947412293331892, 0.5538094601629379, 0.4613354584114975, 0.7869022030385452, 0.9850582623104973, 0.011757164841115997, 0.8716289966646558, 0.7296295665639372, 0.5498145589357691
0.9993973001514279, 0.39252422377883867, 0.8324072810561172, 0.3110672364675914, 0.008229262935583015, 0.2848111760728592, 0.08762187620357642, 0.3124481369301335, 0.7998188263018179, 0.5718025182362051, 0.9220269184554497, 0.1246707737739412, 0.9977239897816778, 0.09545544455456778, 0.8822848283976757, 0.6811407002179959, 0.12415231392888715, 0.4825106328029869, 0.5627305419355219
0.4106138308392848, 0.077763655965574, 0.352177970686269, 0.48521899479467145, 0.400577580250872, 0.9103991992925788, 0.4692908579251047, 0.704105891480934, 0.507152571298845, 0.7612539672836797, 0.876382009336733, 0.5712846079538738, 0.9962242878984973, 0.5227959698957177, 0.6020014962085716, 0.03784888047103374, 0.24953032966530886, 0.685410997254352, 0.3325061483251903
0.6722812859288161, 0.19766645651938963, 0.7758263583818168, 0.1402777668159283, 0.3242412126402394, 0.016468422697262675, 0.18223049362044097, 0.8423349533989188, 0.25751673907958117, 0.9693863417649384, 0.5408209858392622, 0.04406530905757566, 0.7908880099003781, 0.9128863411781477, 0.5034455855490286, 0.39555205496092594, 0.7243740607040873, 0.3457119869977975, 0.3307786827301915
0.8987766480850558, 0.9119797486768738, 0.1056808294917817, 0.6048173193799721, 0.13848713538101176, 0.4028183320586277, 0.952297609673672, 0.8058229765791293, 0.6658512642590989, 0.47936899057302285, 0.438578123406247, 0.11947381900612386, 0.9016177012435759, 0.9603407255814337, 0.05379760903722264, 0.3965542760256665, 0.9638732228231085, 0.48999819765378694, 0.5388720260299975
0.6820466919269274, 0.6944988608943103, 0.2913525783474, 0.9996135024698061, 0.4284895960095211, 0.11031318329268891, 0.29784139828404077, 0.6573475017594201, 0.8901341627327178, 0.9390671787277031, 0.07388648984017554, 0.7951879394386219, 0.15223714238972075, 0.7141134292107864, 0.8019331695511963, 0.1448835744835164, 0.16055927405495618, 0.6512381437782161, 0.7775808366510405
0.6420530675200753, 0.8664410984835759, 0.2690002483826517, 0.6211763833336456, 0.9979416495930681, 0.670167496998176, 0.755814243751672, 0.14080818695453023, 0.5653699118362809, 0.02736070136262503, 0.8597034954489775, 0.30485767167765176, 0.0006253213219238329, 0.5587985058596522, 0.5182231206949303, 0.6971540128626391, 0.7772127619143443, 0.03369482412406255, 0.10033907480102155
0.16148202598846484, 0.5620756621609001, 0.48920077084428815, 0.7334321204200903, 0.5322566703385828, 0.9818059760496364, 0.2148968024084218, 0.6794511240407058, 0.9115557722120787, 0.6643415437884843, 0.5500526627720089, 0.8799933868346902, 0.2898321923607986, 0.5817876230846956, 0.18813987551820033, 0.113042917626068, 0.6349789898640711, 0.11800485261960203, 0.7333228957977233
0.03792346299944116, 0.5474186364474622, 0.9497700095297935, 0.22909665933075507, 0.893591991601599, 0.1583479518876233, 0.543559609897185, 0.33786353876493846, 0.7811362114654182, 0.5743125506802019, 0.6637877095755176, 0.21747409861738687, 0.16206451510994002, 0.42892452950362003, 0.21262922334176892, 0.42772517708581614, 0.506328972831436, 0.6362480741550764, 0.7435734656805445
0.1639680123356887, 0.774692502839798, 0.21282937896837972, 0.8782851188073802, 0.7829765114418169, 0.1553326028653681, 0.953503068290567, 0.06072082838793891, 0.9896731490060082, 0.3315778524754317, 0.9937305292232819, 0.6093245231420455, 0.24270859762236985, 0.17192118566882808, 0.630275407811359, 0.03311565719080234, 0.10868325171243487, 0.536273057943171, 0.2192572308136861
0.24081367424230082, 0.4423430471042463, 0.6024621848022014, 0.038270809363308955, 0.8047723958059034, 0.6218064499741004, 0.10720326015439174, 0.31521959914351083, 0.7343219176589373, 0.9561875594043061, 0.6127250441724614, 0.7866643642340105, 0.7072074632513591, 0.26038556011742886, 0.3327157154312568, 0.19301888783775356, 0.947298559068365, 0.7006051826133733, 0.7260277939877204
0.017765782880610592, 0.9567786858384792, 0.05733048530699758, 0.8771960177579137, 0.07504650214736663, 0.01808939855173275, 0.5579037496660321, 0.6101312043181928, 0.62692175462151, 0.8482951880291242, 0.33071576342129605, 0.3835162717568942, 0.6776285417084077, 0.5024128858671327, 0.781931437093452, 0.6282989209335808, 0.841498415571494, 0.5211253355882959, 0.19621242267498962
0.8466782231247223, 0.7696440996124198, 0.81914840683362, 0.825013122575356, 0.643946282147945, 0.6596096276233147, 0.39064402555234057, 0.2825780677081875, 0.9059080375801417, 0.029018030475235546, 0.2743854296377839, 0.47771025390249233, 0.9810447345596017, 0.8231646878980918, 0.27701558480749033, 0.7291797678471454, 0.49414406683541334, 0.04629432777623099, 0.2690103268535087
0.800502345238789, 0.11562203350893852, 0.16915156005465914, 0.6132456336093434, 0.2917392590157485, 0.35394956883490103, 0.03974308500603485, 0.7182023384424289, 0.24589227721360818, 0.743498997282536, 0.26068778652131885, 0.7150980760685113, 0.5457544956876001, 0.12961983665626164, 0.12917883181523504, 0.06549823466219318, 0.6915075661873039, 0.7817372366506525, 0.20610276922455506
0.5455107543293993, 0.9118081459943297, 0.14976005563379724, 0.3600109994855081, 0.5540466867540399, 0.6526565846631833, 0.687154040273975, 0.6944338856203587, 0.828824159494635, 0.1667298356903264, 0.19849312231832517, 0.916372038975774, 0.015275376668305474, 0.10193412751646636, 0.26958224565361466, 0.9439607553074226, 0.08265908254148602, 0.6732781162741658, 0.7033568809313316
0.5439592827533414, 0.7656257292720738, 0.6609047937298268, 0.370886572822123, 0.5971460990037074, 0.7831736548478927, 0.6914788608926501, 0.9898536846275636, 0.8107174578943055, 0.09769647494783706, 0.9424134126212825, 0.8776611846518554, 0.25350562530283394, 0.5532840916714156, 0.35978976978725963, 0.4712112885775982, 0.5313174198273576, 0.1744038539331959, 0.12408963623621294
0.37522503977044086, 0.39332321804364667, 0.9546400461881259, 0.31486782801527236, 0.4270221502966086, 0.8067207564807857, 0.3149906787565018, 0.7168292138474306, 0.8790351356059467, 0.22080193250485913, 0.2009612218313559, 0.14844139478459073, 0.12088931307762019, 0.5790013301851904, 0.713564068179511, 0.9714240257713482, 0.6885338543438279, 0.40165231460829376, 0.2775801367317712
0.7810858995943463, 0.4491472941964372, 0.38277113985365585, 0.3899355828682164, 0.6071794319499146, 0.16723398301014436, 0.5163374700643735, 0.8514166868135563, 0.3207239959136976, 0.9994597587044424, 0.6231653036740539, 0.07893907411262269, 0.006520427851839594, 0.01175758707389063, 0.6010991253869612, 0.46997255118058623, 0.32915197678110863, 0.43998134945145106, 0.39186280061022405
0.6193580527850272, 0.8243576719557325, 0.41056156688412637, 0.18390498508670672, 0.3226802951273047, 0.05177233406167314, 0.9450341775863065, 0.5793481159546905, 0.40550530219059244, 0.16745272523978705, 0.18909604801346536, 0.8177056984840405, 0.26623960763483634, 0.9981813255068155, 0.7919609852810884, 0.21100392209479812, 0.0020763121700695386, 0.7409384968958247, 0.7124365511175615
0.35290171628927103, 0.447887749503592, 0.8645634651164249, 0.0511480105419051, 0.056187414494444865, 0.088967116975881, 0.4097512017689896, 0.7646951525397556, 0.8474432714597334, 0.6321834823811009, 0.3195849550059987, 0.6929414849569232, 0.037778816007635885, 0.5866148507634776, 0.039668165471336336, 0.8230026720990856, 0.41569413083925566, 0.5973999147135312, 0.018080389370057848
0.24289551125335962, 0.4411569081202896, 0.2608961946800755, 0.5001115309790917, 0.20010543847604434, 0.18862508934170663, 0.2700691816345707, 0.3504757197920553, 0.5003162740096699, 0.4545290431128165, 0.30556667500423595, 0.4581540741606027, 0.2244180112087003, 0.48506619971502585, 0.130674869846784, 0.6896469951070293, 0.3497680165195043, 0.7284196980953234, 0.6602302838390718
0.5520763817093809, 0.3432964960239353, 0.09710684355955079, 0.09675704066517954, 0.7278339391165488, 0.7238589451576117, 0.30209821370669654, 0.3433693463928008, 0.8391179800843562, 0.1347996712191476, 0.9635911043482107, 0.28420882613267395, 0.011416861604396922, 0.802971378983391, 0.6124559383370032, 0.6324407964562867, 0.23786393810064488, 0.7986882968022928, 0.3736430242147035
0.30915580497622475, 0.24300175418859016, 0.07456267541908901, 0.2835471198278564, 0.371404655458594, 0.6934434876018374, 0.4046251506793208, 0.45181684993813187, 0.029127214569357296, 0.15130550765098605, 0.7674772605935746, 0.9460650836797962, 0.30125500422487184, 0.11119730874582057, 0.8210529823620564, 0.6197418483008644, 0.9283424194195795, 0.8591061188819399, 0.007360995008454552
0.780370778964717, 0.015561470160807, 0.062292443729474734, 0.43324561465430544, 0.7170649378542645, 0.3079865060761914, 0.682268045895924, 0.3875038260133087, 0.0344929213597307, 0.21864299472331672, 0.7784945470262906, 0.9662293970748027, 0.8849105420015736, 0.5493975682357422, 0.9174007095946122, 0.13569333036326603, 0.697600398983788, 0.9059630373140443, 0.553757446373875
0.2894600512635894, 0.9349735103616892, 0.45103186916083815, 0.967841510665708, 0.6249848225123047, 0.5106741996891472, 0.39735728913429447, 0.516560856197847, 0.27023642980218965, 0.30590739492999364, 0.23802546317756768, 0.158255619454311, 0.020742417792341317, 0.3705698404189235, 0.04430051339253738, 0.6210749063496043, 0.855186685197578, 0.10305241930720033, 0.2487880523855467
0.3196822547921525, 0.863368896035332, 0.3544229394144841, 0.645819454189697, 0.09222575964192536, 0.5485750498190235, 0.4067972169538079, 0.25721942003383946, 0.21395549953217197, 0.5767550319623308, 0.34383523410478345, 0.21207955834125003, 0.18646442409772424, 0.9665319987946632, 0.8288805391581088, 0.45928158355197224, 0.971293950672562, 0.03772342320910105, 0.630075608533793
0.08207679736151641, 0.7405181215356382, 0.756700393589622, 0.8591707188285032, 0.768770791135792, 0.09983013759436876, 0.48571912542047924, 0.07329884497854866, 0.29309537836999155, 0.5071378275023491, 0.38646066302432824, 0.6526784250738867, 0.6750366731641714, 0.3150367707503281, 0.03938325685977251, 0.7062397940240652, 0.10853210704225447, 0.4375609203055226, 0.049465729488238686
0.9202913444032823, 0.6333271210064992, 0.5028687706578002, 0.9022191224707866, 0.033674642306347535, 0.9722501463762487, 0.5303644938310077, 0.6571032503587624, 0.829177644700396, 0.015899572971367903, 0.6620681233893382, 0.7053173859103133, 0.8732194557765725, 0.3597258175590623, 0.3699263103118551, 0.06743226500963073, 0.6798696219101048, 0.3032737934039461, 0.3270107265013059
0.05678701094468985, 0.2492788776725181, 0.12427344731530277, 0.8771205994151483, 0.9956423849213475, 0.2858275825183412, 0.3033044385778144, 0.5906063882752601, 0.7494085828848553, 0.9069705558477837, 0.7088699050968774, 0.34838240458052905, 0.22082919622348673, 0.3508124921996829, 0.6359177232455518, 0.709105151697555, 0.8648686557409367, 0.4925174814976182, 0.9029350854433223
0.7765023227017843, 0.24641903944636134, 0.8467645270978187, 0.8652508555776882, 0.5930573529576768, 0.7569649552646383, 0.41864381478535473, 0.11877951420788346, 0.7578471561146574, 0.35954500422391444, 0.24144820508209364, 0.6813583627106509, 0.5365257606928885, 0.9857673237667459, 0.9670061776713489, 0.5840691711346773, 0.550660814175094, 0.4124340418409722, 0.20427374767279494
0.28818677847534047, 0.5248984152536985, 0.6279462437662479, 0.5110497130091283, 0.5707870317906285, 0.9483789774189012, 0.45107893126172216, 0.549855976659392, 0.5215259157093746, 0.42889922591562024, 0.6066243805161239, 0.5863680621723569, 0.2853608071469065, 0.10283028099310798, 0.40555452628431643, 0.20966384036475305, 0.3828583301916736, 0.08107400137838605, 0.4513227853472451
0.3260148383928809, 0.17625070583578406, 0.8912156947971162, 0.20401375109407083, 0.5178418025448227, 0.4763582503069823, 0.19306093106605438, 0.08380531035667349, 0.2912159424289026, 0.45009696283884515, 0.14765772140624078, 0.7712816047402119, 0.06982761600111664, 0.07641457304533594, 0.5188425434377976, 0.03232551294728203, 0.5848664466519378, 0.09090019685116824, 0.021446090906755533
0.13457337629044264, 0.8134140357950261, 0.6152787137331598, 0.6722292778340414, 0.08446738005317878, 0.46411376719700137, 0.3260199926205314, 0.6108815314448424, 0.7215369331180254, 0.4891621117085525, 0.038020149147173, 0.67142184502463, 0.7369744411150551, 0.7541666777242735, 0.11552329318641597, 0.2779534402946854, 0.6053464562197194, 0.41953332654778297, 0.1098701335648905
0.6478898336095534, 0.7569316770726291, 0.46978539694752686, 0.5668618613529555, 0.9391164403273455, 0.6239312378548487, 0.7238506333947828, 0.3163719254063164, 0.837326764656249, 0.18388862299707842, 0.6171482936254481, 0.9818870753101141, 0.7422640581889697, 0.30757607939586795, 0.9876557253611843, 0.6711521238307707, 0.91119440554243, 0.1181784187583157, 0.9441448713461258
0.5781309254665448, 0.3121269703306747, 0.08998592423159713, 0.3828671701946992, 0.8301449063493886, 0.2151173823472059, 0.10841575298095063, 0.3411351351104377, 0.06508017534915089, 0.821626119761179, 0.3534374952412982, 0.6124991042078933, 0.2673102302983038, 0.6717246264722347, 0.7242159561764543, 0.15850946709245062, 0.4671482056487841, 0.7756010949501514, 0.8381944062763352
0.006901636816158407, 0.35166659350100526, 0.0462186025225757, 0.8149608158386434, 0.14462734139348132, 0.27036835258137504, 0.853338357992781, 0.23764772130160072, 0.8558386316280946, 0.4384867110158768, 0.6178654909002214, 0.2711885518020264, 0.9706391653773933, 0.05242904075373023, 0.04508310540196259, 0.2512150007581898, 0.010575558288591358, 0.6138787311590332, 0.30436027721989467
0.00459059474508916, 0.7577007670303929, 0.10606637178109668, 0.9104279875399077, 0.7402634797392175, 0.20372851584752194, 0.25487098399258834, 0.5970913078846328, 0.8457755121826763, 0.06615470727999395, 0.8081421074492824, 0.8106977898481245, 0.18120194677310675, 0.1849615172101552, 0.457241688931754, 0.23072375649637444, 0.17123966183893435, 0.6038640076743984, 0.6587417566791339
0.06259111402962614, 0.11084206666869423, 0.5467389147388295, 0.6861374653030741, 0.6455864536769773, 0.1968075093155266, 0.029034373074755537, 0.9401490200592886, 0.12410060727844918, 0.23478251187963173, 0.9265826390964832, 0.08139811789338025, 0.7267818614476306, 0.8601096490244043, 0.5978227740924908, 0.9984908680724962, 0.48870632790719437, 0.4020555715683013, 0.5151352542392688
0.07552171148421227, 0.8357813370309441, 0.039523620621608746, 0.5988555166442127, 0.41008803264777804, 0.4426950205211402, 0.8794028013790229, 0.4942558817150605, 0.6260084164448786, 0.9751269585795, 0.9509644034363278, 0.10155169322010282, 0.25487861058894046, 0.8396313982787216, 0.9590343939331616, 0.9213566194134046, 0.1271012887873728, 0.49039174730534063, 0.5409994227497523
0.8669011071495571, 0.5288202225170436, 0.19139813618791635, 0.9986927995016731, 0.12460834867240644, 0.8579047179220426, 0.4242814224008311, 0.06464480169520448, 0.022721931656342065, 0.6127777681910407, 0.11847800349954807, 0.4394587630690656, 0.16442753369243235, 0.5951477315010044, 0.8223759703151596, 0.80023721324269, 0.846392455536022, 0.5885051753112785, 0.7525822162620072
0.20610878188990012, 0.39727107896519476, 0.044975970328604675, 0.19247808332274585, 0.797655414957142, 0.7052379589207967, 0.7518560600350835, 0.3555796397690123, 0.10605731381618022, 0.33872301790973225, 0.6654947615337694, 0.8731488566162399, 0.755550983135969, 0.2609500777222785, 0.20160806524970076, 0.03383495726105756, 0.3140459458049236, 0.3715997255373036, 0.4559812572964297
0.6636229472183074, 0.8917246536566946, 0.8352492798494067, 0.2862380736870829, 0.8108231336947552, 0.1472952275432381, 0.26671928152649904, 0.743272519489172, 0.6967899406355637, 0.9213563205278248, 0.40549510190716376, 0.2891408362779839, 0.9124077080137807, 0.4821524289364675, 0.29152410623211544, 0.12130356869525116, 0.3956042469427844, 0.13164117084456983, 0.003494450609292321
0.10618772634833618, 0.2890717178775938, 0.05890217186321012, 0.8510906083710069, 0.925894124604143, 0.4956343246594511, 0.7293068656348036, 0.0786954563279112, 0.7820302087363139, 0.8395557856286642, 0.407992155832698, 0.9106907617365908, 0.24607419378812, 0.9948215105485636, 0.030037389596288655, 0.0710934012078479, 0.13453427343167534, 0.045880379897312085, 0.1907720978843489
0.5874382816262148, 0.3569167689451417, 0.24974972877813917, 0.9500281214950468, 0.3792824984386294, 0.5190199960151258, 0.7843951815544374, 0.611876291094282, 0.8818673863985254, 0.44347028354379747, 0.0222467521077383, 0.5963163577204202, 0.6429139147573463, 0.3563660071386182, 0.2622771011433175, 0.9142502920746044, 0.31158655916517497, 0.6613439111388383, 0.5694872078301992
0.43230238532331844, 0.4570029074847479, 0.6289990837054911, 0.14535155872574623, 0.09744435123281547, 0.7113918958876831, 0.3742437445750302, 0.974291713222092, 0.9245501622860659, 0.7608695665242248, 0.5163862109811185, 0.8500949714696814, 0.16118436701089112, 0.2270009568113166, 0.9176323632321393, 0.1271507041455865, 0.626399676009528, 0.8207798697380724, 0.318632409767841
0.16999617909136433, 0.25900650800782843, 0.3433678521691075, 0.4049469963090625, 0.3759563324093612, 0.7688397620818151, 0.35077364824219315, 0.34328773063095464, 0.27674861821282815, 0.020086987041069038, 0.2953952807297976, 0.4013679169652895, 0.131166286027406, 0.12339089993051056, 0.22844137818644017, 0.563264942898933, 0.8832791918004698, 0.3194983419691003, 0.7850620747474342
0.3402648899968097, 0.9826723423965629, 0.7264574842329004, 0.9021626894512661, 0.7869066735509732, 0.9029183801313144, 0.8008285610057706, 0.7457890927985009, 0.4452417682293519, 0.8962814555654945, 0.9517598453129609, 0.9733979365221392, 0.5407345589446502, 0.4880282305321423, 0.6201359811046361, 0.8674063189886805, 0.08344858590015725, 0.9309501797276952, 0.42380856262445943
0.6326356499113263, 0.9628445029272806, 0.28069154394063767, 0.8983796346253398, 0.9636843923618995, 0.2595325981422152, 0.38215091258833556, 0.6375157159508794, 0.5181700623780655, 0.871649422127266, 0.9704663704682864, 0.35891329068943245, 0.8436401732583942, 0.057878878351099505, 0.4859878718590448, 0.1817227583456984, 0.4031766912092585, 0.12193865784335256, 0.04188639670267991
0.6517805378262386, 0.35553279908121416, 0.4176346761886799, 0.818106206867186, 0.05220461758852957, 0.01702585018040037, 0.5273078306385124, 0.7485107207854419, 0.12570794889120507, 0.608478020066092, 0.6123188183428658, 0.9711704423628517, 0.773464494991658, 0.24481086346520686, 0.5619407499452386, 0.26796158125825154, 0.8507875956433173, 0.44635637868127165, 0.2060806417413179
0.9143946772050942, 0.18763583314094978, 0.511008224183763, 0.6617843171768603, 0.9577989088352583, 0.0008405440935147501, 0.7248507417323825, 0.8714436706967265, 0.04871019213627081, 0.744880800279552, 0.09958794879282162, 0.6101255451144059, 0.3449043548968027, 0.33358575164668225, 0.45917414318212946, 0.7643922515240228, 0.09624535919686494, 0.5230776980579536, 0.23825874532388136
0.3105945932998171, 0.3259594564291042, 0.17398167745917337, 0.2196580953850169, 0.8864810334242303, 0.6622225471818695, 0.32447731988672923, 0.08553656191971071, 0.25144647049052316, 0.17628471773201493, 0.5802248930064576, 0.8927700238146056, 0.7412689820603339, 0.17193669495733266, 0.022769895749360503, 0.07718514969259926, 0.6783856725575779, 0.8866582905809482, 0.6910816928627452
0.1387624789483035, 0.9878453451453253, 0.9916213906534345, 0.23022190655412555, 0.236828003338742, 0.9893533937516451, 0.18944379918038878, 0.4151385703846838, 0.4650646961803405, 0.11782027929827221, 0.4832288800577025, 0.23355319204783465, 0.6215143721033516, 0.07363166673980448, 0.17743665170838252, 0.777687554132519, 0.5023952200389065, 0.8161344712322799, 0.16927883647892006
