$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.1598332455959256, 0.679282609695801, 0.8614456195436627, 0.3983197554305409, 0.05190603046474651, 0.15835914877752888, 0.8523181578245668, 0.5415138931989548, 0.5731818015594564, 0.5143389715006016, 0.742321702302511, 0.08977087081306157, 0.42690609032305227, 0.15957159951611521
0.67255943575508, 0.16405044755666087, 0.5970786342034636, 0.6189976520058597, 0.8036401509514525, 0.9154784868979563, 0.4453876110790721, 0.385865144420678, 0.13135574458768595, 0.29920806965177627, 0.09150021380943074, 0.2526946063994563, 0.001917249720486014, 0.9274684853381637
0.13249023034978957, 0.2617889278597507, 0.03996279906438838, 0.17890713231708844, 0.8256170002840849, 0.6036904346592447, 0.4972323519745685, 0.11547901651926906, 0.5439914528203368, 0.581680767634259, 0.7139180193618891, 0.24946029428312466, 0.5900329485067637, 0.0015065025180515113
0.3669741521286779, 0.3126563115101152, 0.7071094379186839, 0.8572352156356332, 0.5909389414094551, 0.24150849100688576, 0.2528631000190691, 0.4029641531246647, 0.7502918327477026, 0.11197346408412323, 0.3096681080517515, 0.6466215692891127, 0.8181861964702506, 0.6252022812847896
0.6966357415656196, 0.7801419244579789, 0.24851140511505554, 0.7293847206074588, 0.988470278504621, 0.9097803261169959, 0.3582640747540987, 0.5034501976853674, 0.8586053268059086, 0.8584104140717204, 0.7561360101016608, 0.5442815153827842, 0.8577400442916155, 0.9149781918682917
0.5153382418383289, 0.982081958363886, 0.3194506615878292, 0.25374837245173965, 0.03500321823827712, 0.44833104722124095, 0.8731098854537263, 0.8328130061556547, 0.49313024071761424, 0.32814350527414626, 0.1342538697231248, 0.5842816716079832, 0.683232795609928, 0.051074655548872694
0.31341778982709634, 0.8351165042143, 0.4286941085055088, 0.6063464575707149, 0.24137235179187133, 0.1263606258449762, 0.5267720960736857, 0.6907785134101282, 0.33320894803153234, 0.06505551471629789, 0.7213340676643267, 0.11326341420085273, 0.4823432101851862, 0.6101410431947993
0.7238266017891469, 0.6171644721916149, 0.37449414359503597, 0.7197355028999389, 0.2661786312847979, 0.6910664256010975, 0.11928083338623363, 0.1320573086515977, 0.6462228238196691, 0.20754427917834606, 0.38788731992422487, 0.9288043020418941, 0.1803371233167157, 0.42924201972539067
0.928067789234569, 0.313824458837453, 0.7106973109673388, 0.536897741920138, 0.8709591283421703, 0.7360927961867961, 0.18902208744098925, 0.5457278738641969, 0.27996147769662916, 0.8730676682162751, 0.827145144864346, 0.7444986691364359, 0.6146569459007158, 0.27733018945815147
0.6627714547104119, 0.4547785269686676, 0.763514669461383, 0.38806253374551125, 0.6766597983097842, 0.13936988950094575, 0.694568041811606, 0.8719489226355108, 0.6450078789368223, 0.5805676742680289, 0.6602922510072591, 0.32802301258954714, 0.6707580961378893, 0.6205837935669372
0.5185316143727702, 0.43490547269910595, 0.293527655534201, 0.030760674840042967, 0.17345785555383575, 0.11949542333108654, 0.5998223180148635, 0.9319346999165568, 0.13613300671472772, 0.25788100776204415, 0.3913923230152767, 0.6351689894773863, 0.3112191907196675, 0.603288010831374
0.19811408655846652, 0.42412635964140033, 0.38459048401961193, 0.5572394364589969, 0.33845307642047373, 0.8977794562772622, 0.8343195588431864, 0.044900993025665636, 0.5695894531969072, 0.8987688568698323, 0.9309847382114386, 0.7326346072818856, 0.13499304415731872, 0.8524347242644316
0.20114556962289776, 0.2825839254834257, 0.72747918890414, 0.1462400384241812, 0.6246891159329625, 0.7031431928930334, 0.35091822105620085, 0.6091142009379042, 0.16446324023558723, 0.5104492101277751, 0.13231570710421492, 0.11656538318770493, 0.7403011861868102, 0.2632674925022468
0.6993260917751392, 0.7027178886981247, 0.3930266259583005, 0.9487372574898668, 0.9155573114040552, 0.1095181134869051, 0.6707502231854069, 0.3042154266326178, 0.32026778499510444, 0.597072516345636, 0.9870491699056343, 0.05177106365553252, 0.8553612616506888, 0.09862633231198414
0.10154227193689247, 0.2599735588858254, 0.992314121226978, 0.30402583937976335, 0.7617444193329501, 0.9636645940227134, 0.6913294856986167, 0.3731863249206484, 0.8112460157940916, 0.5381549663265486, 0.10544353398162531, 0.23979564394205388, 0.1723945152043338, 0.5160991643168413
0.007812342581152154, 0.628165580655548, 0.790721718170239, 0.5085938733340075, 0.237836472040742, 0.061208454390581424, 0.6498434273794101, 0.39868731672770275, 0.3107219296342357, 0.13579833150054588, 0.2169865409040096, 0.5028465112756272, 0.9886057989886329, 0.8446285235919113
0.33538168709014793, 0.08349505869335316, 0.5710725257320838, 0.8770478943052663, 0.599863086629551, 0.5530439287091373, 0.07530799107791841, 0.5471767214003588, 0.04867113770098064, 0.0935894117648236, 0.9394967475935493, 0.37814594154643677, 0.1582136611967112, 0.5901786575415312
0.1756654787318136, 0.7010647702701389, 0.914178782121021, 0.36694425132100694, 0.723660578156256, 0.9969744544870854, 0.4337496054129669, 0.4813805123824235, 0.6329610905835855, 0.3661750794511235, 0.6864017189690111, 0.4082502440142729, 0.8985246824489059, 0.20004469566243233
0.9836760217147642, 0.131257730077035, 0.6974754715981384, 0.07536981304238277, 0.48980089408867944, 0.9419744768290131, 0.38514141087302567, 0.15986171086575074, 0.779114376299124, 0.5971724399661793, 0.44587326014345474, 0.6617791918874109, 0.7253298805902193, 0.10330822525235595
0.6892558683015514, 0.45694739746624036, 0.45595206556708323, 0.9941234186876567, 0.8223135976002515, 0.9249762224509485, 0.29438103132787286, 0.14045262651395352, 0.7685032254515112, 0.31842964943704777, 0.6607231688182399, 0.28407494469664485, 0.018696894670662156, 0.3123268837034855
0.035759404316834886, 0.21836252026057068, 0.0222142527920145, 0.7915936679941313, 0.6399834660732546, 0.08303367569865105, 0.949622889725839, 0.40512186047666465, 0.5906162980741468, 0.5778072107663808, 0.5699894474287345, 0.998556722998571, 0.8890083020704741, 0.48131520837964126
0.28456344207711326, 0.6157955754872191, 0.5880222380999006, 0.19174028918646047, 0.3685392277215104, 0.27556611898612504, 0.259877837540203, 0.7118859058743234, 0.27077923338480414, 0.013211840634045902, 0.3343187570239242, 0.33629601567142464, 0.727166670493962, 0.32902705638734453
0.8162100468219414, 0.5940389780835895, 0.27352444617295935, 0.7051753089524266, 0.2786643964855091, 0.6093023573086683, 0.587745485940568, 0.1985458856367669, 0.4038271640067088, 0.4061360152290472, 0.3483064782833061, 0.8651060988771054, 0.3249728743079492, 0.851732167083874
0.19992050565641817, 0.4864456797973895, 0.13717138623483904, 0.25517513033806205, 0.419615741737273, 0.5984582657644536, 0.829516401805917, 0.33681281644475136, 0.4872502777855173, 0.7529146187912142, 0.5913033015804454, 0.7041608255392102, 0.03902464597224353, 0.24341634652349664
0.5466175657753084, 0.4477321390111907, 0.5496155342999938, 0.24407220735096924, 0.13646425538499452, 0.6760688600566106, 0.08103135610851031, 0.07565855320915338, 0.9107069604946603, 0.7882627549225311, 0.5302401911655873, 0.25473338143165425, 0.9776175959270011, 0.19273835926156857
0.9322982416480999, 0.9242370634545025, 0.8091605432431093, 0.12884080094966255, 0.5323765198826361, 0.0005804263457450665, 0.05387589296271755, 0.8862995814978667, 0.4341711837466218, 0.8218331536144842, 0.9199981425925157, 0.39552637961488213, 0.22085710961195015, 0.41562061096091263
0.47262099876053176, 0.689975247673539, 0.20278343481152517, 0.5286799922535631, 0.6062561893639024, 0.2800367961649912, 0.958502307118215, 0.6084860120419863, 0.7170754331258968, 0.8913248238721749, 0.47296247306796046, 0.02293782315325077, 0.35018332260264706, 0.46277894854355706
0.3277956747293389, 0.740561821667385, 0.4053449909688903, 0.6081985076915297, 0.32862309433604475, 0.5352539869047639, 0.541533792181516, 0.8703393892413407, 0.05172023426397776, 0.8943248145254342, 0.33407201315786805, 0.5593360262868777, 0.22792512750865912, 0.2465304771931477
0.8584169633424888, 0.5418268433195266, 0.5439697207944478, 0.13399060929389484, 0.7907733497617175, 0.18995163469715337, 0.7144494567496548, 0.13450882149751897, 0.8675322935209899, 0.7070075227259438, 0.04539704925735766, 0.37258161786415644, 0.9127825263706338, 0.3465892526390745
0.8667870924995827, 0.07894549763745373, 0.5034987744218692, 0.8494833461379295, 0.6586082140372405, 0.24614641767195777, 0.5594793353565635, 0.5365847281899613, 0.8601939876125252, 0.7476320844938152, 0.37652267487384194, 0.35925810712574013, 0.696033397708523, 0.92484355842393
0.6319102374555344, 0.8182785915948002, 0.7025987507671253, 0.5749759896955738, 0.4944355317485146, 0.8032698758166598, 0.1452406892527245, 0.6733558156893096, 0.6728029487899981, 0.8262840207871605, 0.3960217865669585, 0.9243460186236309, 0.33862484645082647, 0.597623336275059
0.31708790176391977, 0.43032403506488703, 0.7115773693022612, 0.2552117542993927, 0.18336852885930355, 0.5931311926592591, 0.17528883746461343, 0.39850607642734204, 0.6592433208207179, 0.01754619733649243, 0.21780672884266328, 0.4437147325370161, 0.02386482613881935, 0.7533514067874529
0.4845153032046021, 0.060208484229524184, 0.4316319681363072, 0.7903177693679022, 0.2702895727288135, 0.8037291239556639, 0.6940542770587108, 0.9476456196662864, 0.24552374022498447, 0.3899167696575776, 0.5921394056132427, 0.4532100654801171, 0.5490918736788581, 0.3555564605308208
0.8840694691064181, 0.7181446349547994, 0.12106412837215874, 0.27165128198442223, 0.35749646636322385, 0.5020035229191449, 0.24974157832309474, 0.38796002271043206, 0.516562940794182, 0.4561312490287587, 0.7921361412788586, 0.4944987400823765, 0.5191426126059533, 0.08966148913170058
0.2583143274642232, 0.9034577220209721, 0.9434619053151843, 0.4242071628986518, 0.4133265138011011, 0.925341027108086, 0.4762351092732674, 0.545644804189371, 0.12420596718094246, 0.11987256111713207, 0.6072827249858276, 0.8822169674527419, 0.45855895321916795, 0.6680731388940615
0.7213624783242636, 0.5198099730420055, 0.12920576145479434, 0.3938160058184935, 0.06424889398759648, 0.8618588897517584, 0.28781156515937356, 0.5974894089125782, 0.7630473789426063, 0.6105620558700793, 0.9208661356581088, 0.7497155805253286, 0.5495844055284721, 0.8456717718665839
0.28294860844513026, 0.3116702863072093, 0.536680896592809, 0.17047630793821866, 0.1622244749346482, 0.16613117294188862, 0.7754357775983012, 0.43065045318861694, 0.3028511997682275, 0.6498701219901465, 0.04857126135127465, 0.3252657743929378, 0.07193416882195536, 0.5781868237407759
0.6682978486953125, 0.2578917866990895, 0.8974969657202265, 0.5704915666620883, 0.653272096072295, 0.9772406605743147, 0.9786344935996238, 0.04405554048700555, 0.2834018520348899, 0.7201129151250771, 0.2567752055645123, 0.4264962023483898, 0.7649232932789366, 0.7540977061312677
0.5637663252284917, 0.5279471225305112, 0.7581598485705904, 0.19452918487555382, 0.7082661414682191, 0.2210280736546716, 0.5591594742897599, 0.5575981340928157, 0.06795677394711086, 0.10537419476867882, 0.19958518195868957, 0.136316447414085, 0.18827182357249328, 0.9985086131682444
0.9094316757561014, 0.6212876041241797, 0.6131475088943871, 0.18751193771302177, 0.7834651514461168, 0.6113176691537916, 0.8584726629927629, 0.5420918094496343, 0.81645642326265, 0.4275701459356066, 0.5590379504661728, 0.6054596634315812, 0.1751315683402217, 0.5227232788701055
0.1655206782794636, 0.6734534887493215, 0.6564344382860053, 0.3946555554412122, 0.3915720954348718, 0.435892013799124, 0.03890424332256592, 0.325335512961888, 0.987263076663332, 0.7940332329070794, 0.7965650509880945, 0.33682406565812373, 0.7290679781049012, 0.16388478247672678
0.6722055765265225, 0.9431580393580562, 0.5660909980020399, 0.7565945186190106, 0.07326639753201902, 0.5048839327230566, 0.4729996703021997, 0.49483657702268735, 0.05937761518155549, 0.23058481952055576, 0.8035876423162485, 0.2620312301030816, 0.2227143830439532, 0.8177019392362976
0.9279862052142542, 0.6564610794995651, 0.26131864201451094, 0.07407590070761483, 0.14030705579993275, 0.638497825782896, 0.2615566716933315, 0.8288668531383453, 0.6541923939760782, 0.8472830569145432, 0.4156153867994985, 0.40427439690115774, 0.6116626734743279, 0.2386686985915214
0.3200687860898265, 0.9996673420549629, 0.498059500923848, 0.3208722745950846, 0.9227798969140225, 0.015786316767987585, 0.9257154264495437, 0.011286035204561062, 0.0406080539681255, 0.085256835055876, 0.8347940144888105, 0.8455789922096342, 0.38360649429203375, 0.8193088354657293
0.4736686329259592, 0.7156741266573602, 0.7427766880540697, 0.08749327457254319, 0.7383095599757402, 0.9514707131132785, 0.4477095863429804, 0.12781588603718286, 0.8871660605705933, 0.874292256977713, 0.5141388830932452, 0.5123700542711156, 0.968329427614662, 0.39707373144624913
0.8231748470028574, 0.8555657024595476, 0.6848987705261231, 0.3627371542578506, 0.7242730072603943, 0.1817327225237909, 0.2853575275885104, 0.3319335774314922, 0.16198620782970974, 0.3878276118865316, 0.363575595377821, 0.29908851091684086, 0.33959324395905155, 0.745121721102594
0.3934832937260512, 0.15081600603888223, 0.7823140198507201, 0.15750169070637843, 0.3698304593991505, 0.3402385186364799, 0.5812160614273355, 0.9356508068923, 0.9352988878459055, 0.4808347369719227, 0.3440983609040843, 0.13639543696812728, 0.7676093093499143, 0.2998934568458772
0.32760724219130255, 0.3176587175247034, 0.41043828869221577, 0.7097750060170267, 0.8664725057641438, 0.6713366877574689, 0.16916555035438996, 0.12501077294659213, 0.09767618732245109, 0.7871832079211761, 0.4711651868751723, 0.5876628968739099, 0.6663126589351767, 0.427506233665471
0.5532036103053006, 0.06821838465893604, 0.4382564163327629, 0.9111713718585812, 0.7032335492372903, 0.702776569010587, 0.619744567117654, 0.767210044212559, 0.6852211027022482, 0.40690961726202035, 0.6558245559320666, 0.37830200677237114, 0.9380061513531819, 0.47630057661722025
0.6072836898373004, 0.08512201767006677, 0.2512452632762219, 0.5427161792835672, 0.2664934606674144, 0.12856186896298072, 0.9692465461465524, 0.09971067627459029, 0.22904743175890607, 0.7961206763716282, 0.8415916992762421, 0.6311963288454583, 0.6439515875695332, 0.49277983963741
0.5205896889321521, 0.7243612426789829, 0.07712982476464125, 0.09367370024352084, 0.3650343196702165, 0.7325127893464837, 0.6849401550134174, 0.3899013493404634, 0.952147315842542, 0.09299809691065053, 0.5090495213022752, 0.08957858436395816, 0.39457291622071344, 0.655899754077319
0.35137170216263225, 0.26476022276057, 0.38268988420476624, 0.03562646900791788, 0.18837001095035066, 0.5913725060805162, 0.061671476882922405, 0.9638864080587767, 0.7843147072600417, 0.9688240983066915, 0.20103539168407436, 0.6502550604011181, 0.4203608303061006, 0.6072347438365618
0.9881473110727887, 0.43981982486344207, 0.12930173601289963, 0.9581088422785102, 0.6339107115424625, 0.6339649484326055, 0.19683763894900608, 0.9905131206713402, 0.9519556322043835, 0.005197450281325233, 0.21732472963355176, 0.9229283957301547, 0.6019898317033151, 0.5128924907223261
0.019159410082013162, 0.37619276186353034, 0.13737458449602757, 0.3645412251563338, 0.7921389153292149, 0.722435531108531, 0.2493873538451037, 0.5040443494662412, 0.6388883096949155, 0.9362178413367112, 0.4724843749381924, 0.14857847111886013, 0.43713415295796987, 0.18240821743861702
0.3148996483424106, 0.4189244916447328, 0.0787461622096981, 0.19780945861541954, 0.20220157320075893, 0.4679845119990368, 0.6445523470167337, 0.24532476457830954, 0.1813032210540808, 0.6966246430591301, 0.26231035091246624, 0.5852245835004567, 0.7662184435213681, 0.3486813117589648
0.2965988290376417, 0.21647947814129875, 0.19642552447959494, 0.2699876779600504, 0.5148729676150113, 0.7725558286262073, 0.2695595566814656, 0.2782927570901349, 0.051926200900735076, 0.5360440416654461, 0.36884137603224965, 0.2755056678297112, 0.9103194655201613, 0.6530214214598554
0.7834710327668821, 0.8414291347720897, 0.5099875925351102, 0.8904106769171367, 0.9950108634087438, 0.8627157546265531, 0.8041348842168338, 0.34511569408569676, 0.5551716849176932, 0.6158153033001773, 0.8807133599221513, 0.9197306768839524, 0.8849042953794919, 0.26840486167495226
0.7616043774919969, 0.19213568559636718, 0.16050156442502783, 0.08230338521016678, 0.18614914092142698, 0.8225296918427508, 0.0721562398617176, 0.2514156146670069, 0.9963359000412961, 0.3201563204963921, 0.33356593737790763, 0.09211721565316544, 0.11104267965934722, 0.8278981140103037
0.0004261347626437484, 0.8182430517324636, 0.818760703757686, 0.779706373364186, 0.6100917632496478, 0.021586505476249518, 0.15742135494130505, 0.13530497495862892, 0.9632180503303445, 0.10788339382346901, 0.4072513010419041, 0.7811356352494698, 0.6805943035537191, 0.19843216461167468
0.35520653628207477, 0.791397259786905, 0.5773810150530485, 0.7984988761215411, 0.9726051571844121, 0.37654238251283034, 0.296640933970599, 0.07227398929104933, 0.9230675065295935, 0.7425094168895848, 0.6343286862543481, 0.6059465209023718, 0.8101939573724815, 0.19985140954071534
0.5853129677629362, 0.6803311347293268, 0.6189925824698432, 0.10085833458321802, 0.8993470398529608, 0.4848120527155858, 0.24000932902186534, 0.9022363124572789, 0.4579517913920581, 0.10956151154891436, 0.9590248625208605, 0.306291127874152, 0.7952209990852036, 0.6135182729274752
0.3650316936970255, 0.021193111483103877, 0.6239202818555141, 0.03835813677890376, 0.8927397029281517, 0.2871290001406308, 0.7319276110869335, 0.9970084491871221, 0.7521953300711154, 0.2608109026039044, 0.7669850566548165, 0.8454127478143444, 0.08538219480429021, 0.7123014411218855
0.12931678279127712, 0.4366911309183029, 0.6197992749882572, 0.6349067279311758, 0.019773987525763093, 0.42128586845100047, 0.8786684849711875, 0.6374022495189554, 0.899522893095613, 0.09621164865645004, 0.8411194841331173, 0.536958649524809, 0.9500431791311633, 0.23745239221130787
0.8589220325050663, 0.10042428486916177, 0.4037744987907622, 0.68301559252523, 0.5876256992273013, 0.1613155668049061, 0.7054987858830987, 0.4089098531897901, 0.4868952255458012, 0.917825529790908, 0.19607964698472213, 0.8604540913243074, 0.846134607303015, 0.23608636768591973
0.6110938829553326, 0.5205322384317719, 0.16192237126193, 0.7121819832087667, 0.6125177888919254, 0.6051470853785321, 0.4191096886408907, 0.28654226570395536, 0.2508048158568206, 0.3783579743290143, 0.008817968170073298, 0.3002387470239515, 0.010045664581819103, 0.18780803778287625
0.48126954776423214, 0.3170237440203899, 0.535365241220122, 0.29724776919452545, 0.5169169800842959, 0.6127116510400471, 0.190182721674367, 0.21721202446104548, 0.984706302485155, 0.24525200056576757, 0.8446959586180851, 0.06579444352780517, 0.2757119688393247, 0.5886543652938975
0.6677483069283178, 0.140011604785094, 0.7009978192208887, 0.015775116367032438, 0.7502854550329164, 5.6077743687654724e-05, 0.8431260326429183, 0.2825077354891139, 0.08243168152262292, 0.6218950120078256, 0.941118641845345, 0.28243473569604827, 0.17561188112061876, 0.6391450439014925
