$x0,$x1,$x2,$x3,$x4,$x5,$x6,>>number_of_features,>>constrained_violated,>>cost
0.13566675027233277, 0.614865202578038, 0.4730621966928842, 0.13687928905240732, 0.8242895599928651, 0.584862968942708, 0.16120532817546673
0.5334726606365832, 0.42322877174048246, 0.5890949692831114, 0.688237805069644, 0.10367004837535221, 0.3932576097569225, 0.7635713387068703
0.13884236797630845, 0.11214026168388203, 0.7723143573812469, 0.9155030057513307, 0.36082354536508754, 0.2234239090078337, 0.39449944169968876
0.5320019850872169, 0.19806904934921188, 0.3853802431244886, 0.9180127549790459, 0.7002552453005596, 0.9097055540503431, 0.43237642278406974
0.8893132425774276, 0.6977812276240196, 0.988972191921401, 0.001076331973067668, 0.7586907081516822, 0.2814769785771227, 0.16766261788953307
0.3942908778292501, 0.4221183492059386, 0.20917653723974894, 0.8674860441465526, 0.27128143326624143, 0.17060855799586094, 0.7011153050717972
0.7244016871268203, 0.5049461673590739, 0.11496499246685932, 0.9678296549052889, 0.3603893605344237, 0.19961375974155005, 0.6945596452322146
0.03831893363501648, 0.12442378631314976, 0.6599771098412546, 0.40850777922441683, 0.15007209082094386, 0.6325469477561654, 0.8228103706163719
0.8299734797107037, 0.48830168818888997, 0.530892382257386, 0.04321090776674674, 0.6126988364873993, 0.2409289927082393, 0.15560524484305527
0.3972204674107094, 0.366574921914563, 0.7381032846271123, 0.11401971752504647, 0.9557622624189154, 0.0009491854733211236, 0.0060215868574866604
0.7904715900887955, 0.7132215937851198, 0.18478072043043137, 0.11796957122839524, 0.5765701234415245, 0.8752963436761421, 0.6772890010402721
0.6991980964815149, 0.020595761895618292, 0.4064788141147744, 0.6742017313714513, 0.09238283169503636, 0.39733173844035063, 0.08576585967477113
0.6594920674304783, 0.4746102657910034, 0.6287466633920974, 0.009551240890106949, 0.659244528036624, 0.4359915135191528, 0.10024373321496716
0.23193527495068156, 0.3713882892294189, 0.34913055348405175, 0.7300473068507107, 0.2812469711644028, 0.043920220974083324, 0.7433617463680541
0.5875001545173072, 0.6426616092080341, 0.37432521534670404, 0.3684892351362856, 0.35319141936816567, 0.1267615177859277, 0.4519723181330948
0.8910339793858242, 0.8784953627562829, 0.9985268475847972, 0.6341616198576426, 0.5515976017346295, 0.4427821377718749, 0.1526674565307714
0.335636056234211, 0.6726109937450364, 0.36846672687887394, 0.9440613724939915, 0.30390225349738986, 0.34436095000231304, 0.810938820927697
0.3307892292538199, 0.41997121924556147, 0.27419691310529404, 0.19425121384462662, 0.6283984408948007, 0.5733911231818323, 0.552124726532545
0.5761942416472633, 0.3483433091760699, 0.07202758281723365, 0.9170345482582077, 0.4186707941235319, 0.8250457817815703, 0.9533722308716805
0.9563153637105103, 0.7979142904696186, 0.22633750329114177, 0.8721475743219225, 0.9688091545116808, 0.5236427917155984, 0.12902128315679207
0.09031925773342364, 0.9431668891343977, 0.5782399490246166, 0.10402063957557917, 0.3873172487514388, 0.407959737209039, 0.5738919142505711
0.08026416201183217, 0.04781327288141923, 0.5320468703048314, 0.7957562336955478, 0.2014422632577968, 0.5536102461843706, 0.7101917343272794
0.1623111057239064, 0.9913681239879575, 0.7735187986129662, 0.9005055812120896, 0.32169392994106805, 0.8647768431918855, 0.7857848780548541
0.9826649757135487, 0.4164695318175504, 0.34819278731153636, 0.9034441486711857, 0.0720644565964007, 0.6714563435568285, 0.41807648717609747
0.8943475963915016, 0.9205169447119141, 0.8524071500124896, 0.8976868079859058, 0.26436772528825603, 0.9969633707026392, 0.6101806818163096
0.6779223573978773, 0.623169432780058, 0.21880042385273513, 0.40103109545201276, 0.905314573473197, 0.3934600566115055, 0.2427105467101719
0.7862874014691119, 0.6088534639400313, 0.6425412423123803, 0.41969232071466556, 0.1467422947028032, 0.4709435461995074, 0.12350986819263898
0.523999295244394, 0.87689341610387, 0.10103349600987077, 0.383863066439022, 0.7544408382059195, 0.6160183362619284, 0.698222060798654
0.3262510782171787, 0.08339661544684451, 0.8726977820320037, 0.09026509312970488, 0.0011279702439048744, 0.5160059836227725, 0.11475672716980678
0.9203193672419189, 0.8005763984573641, 0.3365490562662292, 0.7332628810296073, 0.9230863151130232, 0.46414885098887326, 0.730968195364829
0.3774305408347953, 0.39384384061605404, 0.18522877794175308, 0.2606075181835672, 0.04187760173688826, 0.2703077929961055, 0.7450800977389973
0.663715238070664, 0.08568099468211443, 0.07957688036462995, 0.9461972015786007, 0.6348490730893456, 0.49868563165586144, 0.7195400380482995
0.5776167387515223, 0.07139253885040564, 0.9283006068069057, 0.9611541502928026, 0.6464459421344907, 0.432693175210651, 0.4033505963162727
0.14182392913006503, 0.3423221008644868, 0.566369533397836, 0.10934552280215448, 0.7519067393442541, 0.7943385495022708, 0.4667088414907178
0.3331432316304428, 0.4165676607470473, 0.020118191791847817, 0.6898053171168249, 0.9507170048152149, 0.9537488995051594, 0.49019497984027227
0.6951208705321033, 0.4141099284283112, 0.5113318783197844, 0.594730703144981, 0.6787705741352014, 0.32492689469538616, 0.3400496350359279
0.27917761337554625, 0.24083653376973624, 0.6952702278346189, 0.8910361824401144, 0.10862976074485253, 0.14616229869024222, 0.726955352716957
0.23723755061234975, 0.46600771757009496, 0.7036896339936171, 0.2436719069989185, 0.9965101157579521, 0.5089878527359212, 0.27712852273984934
0.2917608752150386, 0.41441859817157545, 0.4809113033353454, 0.7853100911548614, 0.30980276627645487, 0.16764370227725156, 0.8458203855724159
0.8506445582278547, 0.726017249043054, 0.68374873216122, 0.09097994816079724, 0.42806801329471167, 0.005045650626687936, 0.8696489607417912
0.1434493126223121, 0.5016695874442463, 0.6672515488419827, 0.8849510599093217, 0.8678862361215203, 0.17681047652389537, 0.2262532566941554
0.8057463035054491, 0.5532259081204338, 0.6665305477699708, 0.018968762854805088, 0.652726849664285, 0.29520467247556714, 0.5613855551321555
0.4570102597535851, 0.6561262015817707, 0.3056838703747604, 0.24856944581560292, 0.24920523247254522, 0.9459926674297231, 0.9307509116368566
0.8633668193039609, 0.6926586829094126, 0.46860112152479105, 0.9138830332964576, 0.90314271263899, 0.34849476533143575, 0.4767398248478527
0.6967550574046136, 0.10636778362763144, 0.26380890145604474, 0.8707769023629163, 0.10047042154815422, 0.13141119582004734, 0.3742125880236362
0.21067444115209621, 0.6320301551860787, 0.8989250788154146, 0.5971549930577579, 0.7120788835385649, 0.6497275352399929, 0.5385634264052169
0.12722589458206324, 0.728275351504879, 0.9500568625102026, 0.5333686703753868, 0.07785681222463758, 0.005532203558478166, 0.049679893425546795
0.053174489614838394, 0.132558947062955, 0.8414623235582469, 0.7002641164511261, 0.01743847182637548, 0.6300640862489338, 0.26065947267221024
0.012838472073139817, 0.7312153842321336, 0.7654929126832406, 0.4042972513084443, 0.12830375076769396, 0.04285908922479542, 0.7218250930719636
0.48454894214611244, 0.6978542850035584, 0.5344707845214198, 0.4377724880719922, 0.7969192227679259, 0.006038380325485315, 0.7412048686003914
0.462226519404607, 0.04926655596631546, 0.8886918947342618, 0.892285530489535, 0.09132419314167317, 0.37509769561809136, 0.7520058526315468
0.45187238043604405, 0.9591154106657052, 0.26288885294628517, 0.6337018466154724, 0.6877365532108145, 0.2598444717818714, 0.8242666300727688
0.7608990881613996, 0.486470640524008, 0.8782349494859085, 0.12850257094647866, 0.4656885283462826, 0.7139921728064621, 0.35550726930557675
0.37557157353832127, 0.30539364216346243, 0.09745488417867187, 0.3433073511431517, 0.8690916268341341, 0.4197437803517412, 0.9351236832229554
0.7349159997077616, 0.0011769342173945097, 0.22296072896843966, 0.2804064857453761, 0.4980492128734446, 0.3988300274619071, 0.8396435594456262
0.21644268512646958, 0.6966493072901456, 0.2713724714540059, 0.5158541805792612, 0.29640505801607, 0.08065183567081824, 0.23337408825625028
0.41775211048378036, 0.6294149603284777, 0.16993083381969065, 0.178037234715678, 0.8199555925583347, 0.7075745760682589, 0.24709282017114853
0.15198061049093492, 0.5727322358463847, 0.13476902852493133, 0.4248426277462449, 0.24215361058493723, 0.5899603648485204, 0.34459201737124723
0.5616093766390112, 0.15793682932476272, 0.4192165218378112, 0.6698762315248691, 0.24040353075031617, 0.28997675181809324, 0.5926332064106222
0.01353148017618977, 0.8759451701532248, 0.6713963629124903, 0.30008573055699617, 0.14701513355424733, 0.49907982430139475, 0.0525303346727255
0.2922866690554252, 0.9017090624624758, 0.34703105053382344, 0.5694245728834963, 0.18337384666280077, 0.5486742182534387, 0.8031543108234606
0.7995698585186716, 0.15684310608525764, 0.5381156427602866, 0.9297489960800032, 0.12754815986740542, 0.9000532117910687, 0.6481568907597934
0.8712586665583113, 0.5077472280267841, 0.014211532032807006, 0.3608748084009209, 0.8659518997800049, 0.7735960237756342, 0.8004176580419798
0.5011364084733677, 0.8796259878990552, 0.60399742226804, 0.10287741769016967, 0.4528764534445374, 0.3827371396218727, 0.0005366845107284135
0.48491012046912185, 0.6953699151042035, 0.12211156727327033, 0.4422164443349339, 0.6191699632991567, 0.6135194370807482, 0.2667251211450187
0.19462297298622588, 0.7696057804576298, 0.41954634791694656, 0.772347455380776, 0.14311604032759684, 0.7552142839928461, 0.04214335617280818
0.8432002140106476, 0.9437790168069016, 0.31141847794728317, 0.02945970943256282, 0.5283116836886642, 0.9798351518247249, 0.8531552701502788
0.8868796936299174, 0.6321035057897204, 0.2703544146844642, 0.19430956886850914, 0.73637537944864, 0.5206409773063241, 0.8809931531574251
0.2722649189776626, 0.08598448647454038, 0.2583598728173919, 0.12277373732518371, 0.3644217041077936, 0.5918275915369209, 0.701633423967709
0.22050817735824313, 0.8605836198629452, 0.8198020766018288, 0.5118973327868237, 0.41359144027462424, 0.6907863742317387, 0.8685118547799009
0.5870670064980086, 0.2856742575982216, 0.4917430828497943, 0.571747958203417, 0.35384580016198997, 0.8986727219554315, 0.05918389421492276
0.5237739800088227, 0.22128123358213136, 0.1764927423215229, 0.9545157531010832, 0.7472351651880634, 0.00012461782539896493, 0.21288092995197005
0.7230377533376203, 0.29820007672436644, 0.11714567909781615, 0.4432114086896586, 0.39812187591875614, 0.462793754398964, 0.19575921534318075
0.2672370612947931, 0.4098888424916035, 0.9691644637517378, 0.18985881916935432, 0.2185953452439202, 0.57842429650256, 0.8505367109929085
0.6649187227244353, 0.1845487319802066, 0.2605325432667259, 0.9663865750457247, 0.4878648011122835, 0.9641928157761159, 0.16204645399403284
0.763563618621367, 0.48388857513294636, 0.6860410538160859, 0.9258456890071718, 0.7321654271747311, 0.16352520323502995, 0.47246435951508214
0.17157745632824606, 0.23885468552727174, 0.005387193044301242, 0.27909764444605956, 0.2471955769855566, 0.4543894697639055, 0.5663384673135472
0.6236092062951083, 0.5925194684445572, 0.873202206094716, 0.5814581403082026, 0.12709202732660696, 0.26280745534466743, 0.19362089815407457
0.41123978063448263, 0.36150177776784087, 0.29201661795235667, 0.4255051166355489, 0.5639811213390901, 0.4750570825605117, 0.4502922330353981
0.3688998358298716, 0.843949590655918, 0.4960860788150345, 0.16398763049299936, 0.605513376855041, 0.6455310295145213, 0.9349551279118882
0.9576971033967899, 0.32565162332264785, 0.18403157204411613, 0.8910231719084541, 0.06061916771591924, 0.0330188312594033, 0.5028375170055203
0.44763299764410136, 0.06231905371087054, 0.3668397205234668, 0.34174458774080607, 0.953809548176517, 0.7332359649447775, 0.5451349230006058
0.7538270130153689, 0.5472493731449392, 0.6441625575950694, 0.052144398634817235, 0.30797354149089906, 0.060921939210404785, 0.9490550663938112
0.43539947176794225, 0.7579765836087355, 0.1733754083447856, 0.5334535075076314, 0.542097829944464, 0.15787469847867663, 0.7982972598416342
0.5543178160545712, 0.16004381375658672, 0.5463330455072484, 0.640777491409832, 0.0994089337849523, 0.03512318401448267, 0.26260686729793514
0.2736075862244771, 0.23276605629207126, 0.30486012562092457, 0.7714880799888726, 0.31131749020957866, 0.19574948737431297, 0.9127591265249725
0.6291632341657664, 0.7380431571943403, 0.20943921018702938, 0.6130221164934689, 0.2506992173278889, 0.03229500733305268, 0.2595614389861771
0.7702193772423828, 0.17553224080190333, 0.5662816647171405, 0.32212622584412376, 0.7093621345992406, 0.03696208335296336, 0.5758532301444662
0.7447986514415451, 0.4100480547233424, 0.16111478418626268, 0.33203716971980446, 0.0524972570471397, 0.21551234171069877, 0.4792454503514899
0.8633815752148114, 0.5046345243158229, 0.7455289315382072, 0.4898229550437724, 0.0983241233999389, 0.6801639131940264, 0.4615373907776976
0.7376841762544109, 0.8053871843017897, 0.7046659865635562, 0.49837995309227545, 0.2310536156520504, 0.369665979150381, 0.03160324516594937
0.4645462436483453, 0.1086488664517008, 0.2866315077641747, 0.3630983619789475, 0.19083357765812614, 0.4129684275947294, 0.7069358675941733
0.3766227738149065, 0.6575002120797595, 0.16468677879195548, 0.9234701848561331, 0.6338276222656295, 0.07070729741658022, 0.09114743254420754
0.9427487262603749, 0.17741364836064222, 0.7408873502357828, 0.46691936002913004, 0.14484000439031264, 0.4317353423059761, 0.8446532666157538
0.6399892858111781, 0.9389576386518559, 0.8737399325026637, 0.4155437066803158, 0.2078920679695626, 0.5258207682561519, 0.6310369836391798
0.858833347589419, 0.4711013312254859, 0.8778796589312386, 0.486018699931988, 0.9581357946809926, 0.2640310442770958, 0.7094221982916487
0.4696311869998655, 0.5329434280705808, 0.14880250986516952, 0.18858299873776108, 0.32224261616245486, 0.6628742798327213, 0.6130043108349367
0.292508289511896, 0.8789181218440638, 0.6904723459513931, 0.527268783319194, 0.7066194951933802, 0.7139317322525788, 0.911944947648047
0.03011850538477112, 0.8948951171332552, 0.5695345975434647, 0.8280521780607365, 0.4992956081486738, 0.7667528517911576, 0.9682716369485925
0.3527007203159973, 0.10648604804299167, 0.16777373143774177, 0.052637634864114324, 0.8469209363261337, 0.758928099973426, 0.5644584586300584
0.48679541329988285, 0.6799782436574839, 0.972350401076955, 0.20168646402158275, 0.21398965494719302, 0.34228390544521337, 0.8716096131614554
0.7429775895560168, 0.4603332313108751, 0.11401965180833129, 0.7511095515786493, 0.21158715789481408, 0.13296759230022293, 0.5336008610267974
0.13286098133331992, 0.6307517855997635, 0.2617965903283289, 0.7365205649273232, 0.25716066424880957, 0.12066458407501024, 0.44298350549322374
0.5284937951586006, 0.02875707119030657, 0.7243230057641724, 0.6792033619929617, 0.6763785806545334, 0.2715783224498477, 0.7230068769802686
0.8631582849606267, 0.39437304718156085, 0.68802837635646, 0.5896568338072675, 0.6639765772480859, 0.2024157134486324, 0.8054721753855351
0.6643775116972097, 0.9460335894737684, 0.37593017649524707, 0.8342983832104641, 0.2733818287059998, 0.8135405116098586, 0.9996689589912432
0.9063495257872217, 0.8291326526304076, 0.43358419023325845, 0.13866707423629776, 0.5515060796135711, 0.20931865061576238, 0.28359539413759116
0.04463121471907294, 0.5882648640095531, 0.9580080157616712, 0.8169863543075894, 0.9275014793291597, 0.25435784816659424, 0.6239355113819507
0.654467709675526, 0.9049141388216597, 0.15210183258243648, 0.9653197150415297, 0.9280244403677185, 0.09501682378964371, 0.5269490630640434
0.22175065247179082, 0.937548001272637, 0.8623951349038066, 0.40785420405232375, 0.3393436587429083, 0.258934966964365, 0.40277764889414236
0.9153658939179745, 0.569564634981022, 0.14382909366818852, 0.6889463108340979, 0.9955772115381594, 0.40605186080485145, 0.553581569683419
0.5460740117398594, 0.25562396686926814, 0.8671531361414064, 0.4504717717789042, 0.674842529943584, 0.9135064178534377, 0.6731930837467873
0.8825321112873806, 0.621642535478306, 0.8970821920604164, 0.6462515010658255, 0.5754771085029429, 0.23167934749371677, 0.32920671623367537
0.8519968355619076, 0.13962684474346643, 0.4411970588057128, 0.9900298703340973, 0.40671640473047477, 0.45815779560581726, 0.9875382209142072
0.9909332146745846, 0.564058016185592, 0.23671777966240926, 0.6673451993833504, 0.6257665116125959, 0.9362359090788069, 0.6817769454710136
0.21455884039117978, 0.44252218487185324, 0.3704199563703332, 0.9371002499832531, 0.5926014942242824, 0.4182577483243102, 0.7196647232502741
0.788792382759627, 0.8553628821370659, 0.14024855686927573, 0.5304738315846248, 0.8060686258881818, 0.7585025548831827, 0.34739623154773747
0.9891460077541548, 0.5998875297268015, 0.29017121737912677, 0.6417117342597795, 0.9863102358754195, 0.6807715835906684, 0.8335838414626239
0.6537584924414928, 0.9589680885109395, 0.2305674337717074, 0.4071719043782228, 0.12454771933481867, 0.196381386394901, 0.6038228052530222
0.949629329799685, 0.7309257845658707, 0.34033373288781665, 0.5132565127631681, 0.17790860690535237, 0.28117398020418405, 0.6457102091590213
0.6083383346747232, 0.09296067270295127, 0.27060274056216016, 0.4389879789913331, 0.9848839030525585, 0.5145311463930957, 0.6018050392122888
0.35152103557249437, 0.9868030176839325, 0.6402358058504375, 0.5640451030751598, 0.13404119669973358, 0.8497941109174045, 0.877522918439389
0.5631346899584481, 0.5625518763881121, 0.6224108076986303, 0.25897125963044976, 0.40520187374588335, 0.35935862308939925, 0.5070934984349805
0.1439922750140178, 0.10474381957906598, 0.28647111205878717, 0.8576189443155509, 0.18035102915084023, 0.24442341715278326, 0.7975177992421671
0.7096215414513006, 0.26020984936282254, 0.6458207053350933, 0.48387173866935984, 0.9257966968750141, 0.2732922573573594, 0.6041314491833978
0.6885384910949641, 0.6858922266048602, 0.9482934321140977, 0.4576262618780125, 0.42881662989048086, 0.4916001756344752, 0.5406589274805971
0.1480676775641654, 0.7401085349974948, 0.5386455259170907, 0.8455200598023591, 0.6286476032985073, 0.4417536442288491, 0.9875346326575392
0.2806707821660689, 0.44925338308216123, 0.5957670778753089, 0.026473136367044625, 0.10971477257161377, 0.6127451010397796, 0.10754801019304427
0.747933018563702, 0.45217171885426777, 0.7612560651452221, 0.054073233450938174, 0.3495063047595852, 0.21991414412080867, 0.812299701079494
0.2594710676936285, 0.6707596147836178, 0.8679795388904137, 0.8700323840877219, 0.7879065260343783, 0.8541839836812757, 0.7346833087610111
0.1813990305807207, 0.7386663176715829, 0.3511602990412471, 0.26361980336452917, 0.6333926262723493, 0.14410090916253449, 0.7811818780323595
0.3731795250802117, 0.06481145848708336, 0.5787263689991847, 0.4272347206203996, 0.6442640961510782, 0.6282141271081915, 0.4012609328695974
0.4622205044066414, 0.39625362571487954, 0.9422457490627968, 0.5868325253159395, 0.17583731104109246, 0.8541570245292458, 0.3746428045046477
0.19963408819423178, 0.7427125045035664, 0.6808726346507936, 0.9635024600980854, 0.7253316760444635, 0.1065364505103985, 0.9882499511663125
0.3057998055449731, 0.9040755024056432, 0.49864617639932596, 0.7468310487501348, 0.22254447616532969, 0.9907229621012515, 0.9122363208607016
0.6863794606726075, 0.8714933324814491, 0.21941693893605108, 0.833106336080747, 0.001305270323836094, 0.9616831264934482, 0.09818686421112888
0.1477843332287907, 0.6699274414516965, 0.9492792472194206, 0.8788808228596965, 0.2668810730733705, 0.2936054704054677, 0.28815590165637706
0.569420859997144, 0.5093538491586049, 0.828730290664137, 0.8963392752673611, 0.07550554532507936, 0.9970961778306205, 0.16840512137644492
0.454143970677812, 0.4175207690589613, 0.004656868298436367, 0.023189659689893727, 0.4978379643664075, 0.6073850865486558, 0.2273386547899825
0.5240709414600097, 0.13911891333112214, 0.1715454755703728, 0.5598900203995391, 0.0038330761857450213, 0.9030769022789638, 0.5293510358007851
0.9407556690593943, 0.7180037837263863, 0.5467995879712861, 0.9092213486728736, 0.053809526203978275, 0.8609429015473126, 0.6017864262570048
0.7874306267631016, 0.09312946191275484, 0.4147798119737789, 0.44929278380964066, 0.9912831611160051, 0.11512014480558319, 0.013962221131390118
0.8950195803623845, 0.8489683328317054, 0.702463709002925, 0.3408760312045226, 0.5298733994539672, 0.7239273331503752, 0.14270379836687463
0.26803013842999746, 0.9529179726829035, 0.06927907417325929, 0.6655918512517093, 0.9731200906951221, 0.1981575732893287, 0.9786379899279275
0.76521471281354, 0.5581302994861387, 0.6441971357054506, 0.3980853586807439, 0.7688243119512012, 0.897488675598988, 0.748297472516135
0.6068893047224172, 0.7484006988066176, 0.1626440431297691, 0.8366791429374216, 0.13276974676547004, 0.5389785916403935, 0.5233891554448493
0.4719124751454046, 0.6200905265818731, 0.7192318098086636, 0.9921228419198458, 0.8354168274563308, 0.5590296768710025, 0.8374358732732808
0.669010243816412, 0.7799811353045688, 0.3509547309952743, 0.272286195674435, 0.9032303520600821, 0.6309142677748173, 0.7491295737156936
0.4656813263244962, 0.9437506977488366, 0.6690644179372429, 0.7281571824437958, 0.9423618437300096, 0.05192128831665577, 0.013785376535750404
0.3828467691074302, 0.9972565594941674, 0.9859748831359714, 0.606877997164636, 0.921891769619625, 0.2513441251930294, 0.6914873509196015
0.5269538048585222, 0.34500523704823793, 0.3699125028047303, 0.7603595684403611, 0.1565170054003987, 0.67380438227863, 0.3870096802865539
0.6966110903848478, 0.9406563806640974, 0.6466440899957532, 0.7083619469181835, 0.9638881967018265, 0.8661039405047195, 0.36907170181120585
0.6135145182202143, 0.0419054655811949, 0.2608771641841954, 0.5705011235031726, 0.7035036924256235, 0.9948320803306866, 0.9562024595096372
0.05545789258967693, 0.7190195736133748, 0.8643570406974636, 0.08003739432117807, 0.6543485873740541, 0.49301067963214007, 0.2894344373625264
0.7636924901234837, 0.7019865109991295, 0.36477189550312106, 0.8036910440925049, 0.06686482662504023, 0.2730348538352395, 0.49733080223782733
0.3545173453490057, 0.22960793139897173, 0.8033282641993749, 0.5232914939544037, 0.4391321382045834, 0.11332597380292764, 0.09126043387050764
0.6713778724679123, 0.9680842059322322, 0.24388350193678787, 0.9628067253760747, 0.22827675260629499, 0.9623069122883345, 0.974259286541073
0.4540885385413269, 0.86196280836892, 0.259087072186474, 0.7337157493231063, 0.41403024232955477, 0.3123891618872324, 0.36986080343449457
