$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.7448768130681432, 0.7860860735876728, 0.22266709986909716, 0.31634490178250674, 0.9228791063420871, 0.8942019465061676, 0.45581389948404116, 0.15064339447645492, 0.8561872911440682, 0.6858934275262559, 0.1902801194443613, 0.2698220240808664, 0.9044942358102003, 0.3331215115677978
0.5535804896874122, 0.9216493094600042, 0.5260070889664973, 0.2775349382883803, 0.793520772027828, 0.1699817007234783, 0.06809597680272994, 0.438995868679078, 0.4950306089082419, 0.0799050655134893, 0.5812957161016972, 0.377458504718562, 0.6958846201112121, 0.758883776919021
0.8201471720522003, 0.006703250369425318, 0.2301202296357704, 0.7128502187256539, 0.4411354344067425, 0.3095667766706732, 0.33518748685468025, 0.4502833016232425, 0.4928610888784445, 0.7281806181416168, 0.0760188905553173, 0.5105504669334283, 0.08243448639144613, 0.017579040180013217
0.4129687875715783, 0.10100596686074703, 0.23909892725965876, 0.6197861609884631, 0.09446061513328874, 0.4741898190100602, 0.293553137183031, 0.8283949650775362, 0.5969134255217478, 0.542869402620086, 0.0770486989029252, 0.049579720358456925, 0.7445174907550978, 0.21404802202474715
0.023236471320599028, 0.3597565304745053, 0.7709117300930443, 0.88109751031355, 0.35467795016293047, 0.7269576638843411, 0.18260759275293592, 0.7926381007436162, 0.006042430722479009, 0.8551472179757922, 0.10152039929381951, 0.9152664906065098, 0.03437418080840848, 0.22648735048048207
0.4015963310186207, 0.5742149832906702, 0.324458604523837, 0.7734797024881844, 0.030107826567934315, 0.5049788527782189, 0.04137725345829468, 0.42999523615498214, 0.4492406172009904, 0.8062807993261728, 0.03010744792657971, 0.17565079952876606, 0.750032874804871, 0.01521223792503612
0.42183287732870167, 0.09731191737357292, 0.10651607686430686, 0.05672138996411069, 0.537263777854703, 0.6853977481724282, 0.4954042499139103, 0.286562942640055, 0.00913064608685632, 0.374711032645873, 0.32182986280629655, 0.7384631907196467, 0.0918303997804174, 0.6201986926367042
0.5405114292007974, 0.0015916910494230274, 0.4576510299201032, 0.9401319102867042, 0.9321426837476379, 0.2354762344276411, 0.5475130594460083, 0.16499412110921108, 0.08327940349318275, 0.2605855182833732, 0.8806770569477474, 0.12985554324054915, 0.2025038041078535, 0.23788320464651913
0.5484710107654983, 0.5706813793279021, 0.32221560584984243, 0.8061751974356746, 0.6325355222193958, 0.3152324862847614, 0.3958840824497629, 0.14636580492831286, 0.15716320806190143, 0.7004076443612482, 0.24419172523324717, 0.12133278005165604, 0.38550062655994755, 0.5891712729649491
0.17792217074442696, 0.871275223124453, 0.6984261625269979, 0.3706185427934512, 0.5040156064968154, 0.8925240024689517, 0.2733656460850665, 0.8433155101133075, 0.0023042175406128296, 0.428960223103663, 0.9871007346541419, 0.6733132041678507, 0.35411511878474944, 0.800768265055591
0.010030652393852257, 0.6031902641701422, 0.756295466927515, 0.7580328347641928, 0.8978774341866383, 0.07890578211002719, 0.8851601487879857, 0.018343988666539635, 0.9447689457087454, 0.026502555761245383, 0.5472570702207815, 0.387787404538967, 0.8315235790218946, 0.5394361642459903
0.8543776606832505, 0.3432653956008537, 0.06417306176159387, 0.9966186569015222, 0.0016455325803744758, 0.7722193941770376, 0.9365948907219367, 0.37759918784159074, 0.4199912939572388, 0.3062077923524771, 0.43268232493414593, 0.3797223767617377, 0.7407965628865529, 0.614110729879772
0.17280015458131004, 0.4508836525899115, 0.2994564895372688, 0.5647502981414977, 0.06748543487014003, 0.7414115640512734, 0.41950362081223447, 0.02687438789086627, 0.42741278932829496, 0.9707479648320533, 0.49442967505366, 0.3840433139090288, 0.025841789540543725, 0.9862172397842556
0.9009936450206163, 0.6054751788527644, 0.002024527705828949, 0.7004137477486928, 0.4999224887962873, 0.3196741395183521, 0.6751343444407304, 0.6008341850416804, 0.23125479858713438, 0.6223776152970217, 0.41113256278314525, 0.1911668087224272, 0.3908935517902026, 0.17513074813623375
0.925350071316183, 0.3685484097449755, 0.2519953114673058, 0.2117826209111664, 0.6195839568862332, 0.10011558167145929, 0.7531937060423952, 0.9205742696062891, 0.5387982867611543, 0.14311612486005554, 0.4575013531922508, 0.1276171083376192, 0.9518506338276801, 0.7018599713919194
0.4223663070878966, 0.5273139916984404, 0.7615005718574497, 0.6290151130108922, 0.30904393367689564, 0.3271574441697689, 0.08779841241468289, 0.047684627398436374, 0.0025614555273902884, 0.4021084602685999, 0.7483361471395764, 0.0812777681918675, 0.39071777257340745, 0.775945787408398
0.35667325206870704, 0.4750447540535825, 0.26741503338311967, 0.3704429464742507, 0.8805915356198564, 0.690331055974937, 0.6947786006852699, 0.30802597159988077, 0.6867105131135203, 0.75975610218605, 0.28753232493246383, 0.4974232571525302, 0.8494020593455902, 0.5400385944796512
0.6116337016947726, 0.11973011564689995, 0.6911924368635599, 0.35578890051917933, 0.3994809201457863, 0.8147900536957666, 0.5681059645391152, 0.9625293002329344, 0.9292595907951321, 0.8481604997245857, 0.24687669788961308, 0.5882383766353675, 0.37712664651174144, 0.67127557933068
0.28310756060097153, 0.7535564011584274, 0.6973853733842019, 0.2525641354515954, 0.04554412048980716, 0.6887447377076955, 0.744753437594376, 0.6536309265149659, 0.49923438388941554, 0.9514164735451309, 0.7854376942822373, 0.7944352499458874, 0.0898753372924549, 0.19837628987725942
0.6951086048108834, 0.3308999383208441, 0.7297275627692376, 0.4887792471324103, 0.43797572268358265, 0.9271125804465342, 0.707253730714898, 0.40076546544238256, 0.6188130445639516, 0.35966852557653906, 0.6529175425348266, 0.39981360432383417, 0.009340426234911159, 0.08254790909806198
0.6891754847231244, 0.3145125571382664, 0.10469296092220015, 0.7885322003006067, 0.1619844606290255, 0.25893477273082377, 0.6391374549247972, 0.958585254961153, 0.7916080487232083, 0.8672837075405296, 0.4219111884051301, 0.42563039022551763, 0.8849062572135276, 0.9330471820075316
0.5261573498871592, 0.6402593135338779, 0.26149241162675463, 0.593651228571327, 0.6420541982803655, 0.36202446803405663, 0.6398749847550127, 0.08983802800767127, 0.6798477701677857, 0.8202599090920406, 0.49601082480212955, 0.5937244824804685, 0.07337276337348064, 0.3994137067380825
0.34532252350658, 0.9941275502027538, 0.3623691511789011, 0.04970379760776611, 0.6849735097387596, 0.017489375733284795, 0.7860889402373968, 0.47556130682222864, 0.4217151374713046, 0.3619566587061398, 0.7787208026879532, 0.051093723113017186, 0.03549587380195929, 0.7886659747681057
0.7864348538634215, 0.14486366579403032, 0.9404076075294019, 0.37542479995158196, 0.4840145340852072, 0.6842298823782984, 0.2970531245849498, 0.5198945739790244, 0.36140236137855763, 0.6909457203535959, 0.05945456855097575, 0.9267545153246769, 0.4675048257482073, 0.8895719163829429
0.9403413278736363, 0.4326544211512132, 0.10645275395759113, 0.3841276187086836, 0.7165836097672664, 0.4710176785014021, 0.009705711641273651, 0.2262412125551474, 0.22584440126121352, 0.5835082135665084, 0.4722423952772803, 0.35787143491655105, 0.42236061279919335, 0.7732914076218698
0.928384459797281, 0.5595175271336327, 0.5908405755538144, 0.31328256755706785, 0.8235338547583255, 0.45659722459559327, 0.8630769587003285, 0.6291297685056626, 0.1360792941624559, 0.3971455659156998, 0.050756743346729416, 0.5483887450857755, 0.4068521924364431, 0.2188643870914766
0.42200375482039043, 0.8950835632644578, 0.1026371220469754, 0.9341911454121447, 0.9248179781550713, 0.6091435874617026, 0.38973926100115774, 0.8771878850543383, 0.09557201371215585, 0.22636485520760574, 0.6666326030653811, 0.607816040594369, 0.19936672578271109, 0.170440029392131
0.7934988522854511, 0.4957732386889422, 0.78900471740164, 0.3368457584086304, 0.30635025500515645, 0.9152826650614407, 0.19504761394064063, 0.23358355119340757, 0.502118237749641, 0.9618953662180814, 0.08269715649277187, 0.08023772585705946, 0.981652969016967, 0.029251436798228947
0.1740864125245316, 0.12655072213302654, 0.5015483898444117, 0.23430085191783212, 0.017000991385309083, 0.4010641630464058, 0.5363982692483756, 0.11208036233566099, 0.42656691230907273, 0.193632509562226, 0.4069237903821177, 0.02004479743997023, 0.005642121119800558, 0.5134294718537623
0.02085446747961206, 0.42006242425342044, 0.09785873610765439, 0.7548847759751759, 0.675098784959191, 0.7939974979277131, 0.7755137257665254, 0.8821327009093736, 0.9099728727787498, 0.36128010386901865, 0.12075323488602874, 0.9990795829084963, 0.5959197405710589, 0.4221058891249674
0.6961772571803516, 0.883211783363355, 0.4294469296948833, 0.600807138113027, 0.9916238222550344, 0.20199098304899443, 0.8719867746251273, 0.1506098473739128, 0.6105722868828403, 0.8207280955042816, 0.0727327154280043, 0.6466684185068768, 0.7045326231888612, 0.8264659708412676
0.6419945322332223, 0.2721573452998455, 0.5436227465046503, 0.9944550150402286, 0.07925206018744912, 0.0941787454234263, 0.1344431293631433, 0.315932479969531, 0.8418719483332627, 0.15281784261355813, 0.5569921252116017, 0.48525295784063616, 0.6788995098907372, 0.6032411376450483
0.267722934435234, 0.5268463761867714, 0.8465769233923263, 0.8351812256205186, 0.1834473925164023, 0.5268956209568525, 0.2026174102435666, 0.9207577120160494, 0.005223011252887488, 0.8624049991852399, 0.2678936243088247, 0.17411855151194433, 0.6153411513922797, 0.2671605387295257
0.1442267030778115, 0.5604842985934133, 0.11486243504954141, 0.41701501728169377, 0.05511215938254255, 0.31991712326459854, 0.41095937658463655, 0.6962281107960517, 0.8566320994908978, 0.5748751044457237, 0.06787238926167616, 0.23953799201613168, 0.8754967839132933, 0.1545527498622209
0.4561223159038317, 0.6886057648767105, 0.5483440223388696, 0.9414457858875896, 0.2941714612651698, 0.14429693378881292, 0.2531547290161501, 0.20924688354454912, 0.7625769098099486, 0.5629331005089749, 0.0965753757380241, 0.34131893583511275, 0.59916127854245, 0.43612611259598033
0.8354662071134017, 0.17278591412894162, 0.3649528770779702, 0.32783344839305506, 0.8773970430476075, 0.564006974701545, 0.6877174299502075, 0.896234063867252, 0.7321110573138996, 0.29016373300606335, 0.4501391958242379, 0.20749111379823793, 0.7664937672875024, 0.4613097916087665
0.8291445689587709, 0.8710493300996114, 0.7644922725673647, 0.2206294144314339, 0.5065606480976823, 0.24974586410927957, 0.8418099933177421, 0.16431380993243272, 0.6599461882679095, 0.9516326835802872, 0.7312642100165742, 0.5647513153948931, 0.7016532841942427, 0.10803011504326687
0.11395576282578901, 0.15463835395552195, 0.7027649464279928, 0.8868417039386735, 0.6737566848957321, 0.9639880248378272, 0.39940741764713183, 0.9478960988976287, 0.30368737612006624, 0.986155509844657, 0.7082898081626235, 0.7520099025374845, 0.6399979173134624, 0.7161590199909159
0.046298913466329084, 0.2754622460760452, 0.46354902057630265, 0.5921244521843742, 0.7360483975698745, 0.16550825155279392, 0.14443906226735648, 0.5931572888615277, 0.24749983423557265, 0.6983832886847693, 0.8101413284430024, 0.800837774699191, 0.9182804631655357, 0.5041039257083999
0.49228463965313707, 0.8749854096702933, 0.9977074897905305, 0.10971423416158665, 0.3412361681636483, 0.9165482061644342, 0.2937568998422416, 0.7271696877746723, 0.6388021066098798, 0.2474284853439791, 0.6531553427557573, 0.7757264453095455, 0.5773577739782135, 0.39264878387688074
0.38137273833617613, 0.6453711261302263, 0.9053968131916296, 0.3525571007932471, 0.545976495523079, 0.5626025024661258, 0.8465274071397678, 0.1061836243083828, 0.8141635530615159, 0.4394505897632306, 0.38451752731673494, 0.6915477375774015, 0.8245110098296722, 0.642163003858665
0.6406744949526769, 0.2203300048983201, 0.5414648223439621, 0.9158276858648267, 0.5783592594841128, 0.3721142735080679, 0.6465818113147477, 0.7378925629369163, 0.9557260953241907, 0.4492898895424752, 0.4870355505937721, 0.30714481838631, 0.12335519437119702, 0.0488031960224129
0.027060409295603938, 0.06425568680534832, 0.6190367525620301, 0.5513337487237917, 0.14478612217339848, 0.841586888019067, 0.17932238601695993, 0.36326925014153355, 0.9093090648925866, 0.6695655071142559, 0.32738314905800914, 0.322041160738742, 0.9727130656918039, 0.23712058945846137
0.551607359569665, 0.13514511189986322, 0.7075379528657821, 0.8386027226206046, 0.621397561306933, 0.4125690244158805, 0.44798564981972855, 0.9576103885552553, 0.4062184396602546, 0.8567456312274723, 0.1257978963878097, 0.09393331419498796, 0.2016155365543183, 0.6700356208639285
0.3824083585032656, 0.47643887286547515, 0.11559094126126723, 0.22942637160060908, 0.541274284500992, 0.11430235845660242, 0.16348974840732022, 0.6699194828289042, 0.11752011484766767, 0.8235110337945822, 0.7090236077317242, 0.37542048265158434, 0.5651527974640841, 0.5865800707354506
0.24227664347229605, 0.5601068639984351, 0.41010028112136376, 0.6790637355720978, 0.05235592146300683, 0.19877517900492137, 0.7037565748983277, 0.029891336140201452, 0.6029648050545301, 0.2734738993607575, 0.021868545342874635, 0.3646778856781443, 0.030070255456833284, 0.07012680545831651
0.013810626073163301, 0.22208904102208527, 0.6701414508499877, 0.6601923091150832, 0.4900552634034223, 0.6040399187291325, 0.10945921508589107, 0.0733328659008955, 0.34833141400188405, 0.5377594523145217, 0.10945586774016125, 0.6548953961825892, 0.739866142773071, 0.6603672836489262
0.42294406964181286, 0.35879631061576867, 0.27108638507213045, 0.15314899200793708, 0.33220822071062217, 0.32506789957370175, 0.3050031548036841, 0.9327962958979407, 0.40489819641918934, 0.20595419328930176, 0.019171434547174182, 0.352388583265149, 0.9208116748890516, 0.442461216075555
0.37094847940548803, 0.8594410805449567, 0.8703463188847085, 0.4663576402975095, 0.10759834916900479, 0.6022740865185588, 0.1680671594230566, 0.730441492802478, 0.537066176984487, 0.3111748131981803, 0.7409663086397875, 0.8129501262309559, 0.33023470794942655, 0.7047901014228127
0.0263750252265208, 0.8391588779179582, 0.8302305578981696, 0.3960503915570497, 0.26552103822673634, 0.11340315285071567, 0.3301235603964304, 0.4686745195911536, 0.3553494366196128, 0.10398123591137998, 0.5847926355826581, 0.03779767161426084, 0.1850465587044472, 0.5336283200569619
0.42015139804452617, 0.030616613199046072, 0.45500754720197656, 0.4365114651233736, 0.2658781197264014, 0.3764415285213011, 0.8563335913764292, 0.19987135213896834, 0.8088078138273063, 0.9014305906095709, 0.8334241166882874, 0.08485221076397276, 0.04977056149258696, 0.4382325432994333
0.2913012829568361, 0.5712353781391655, 0.24721004239204714, 0.7077310271083044, 0.8438673480519839, 0.20702138867684172, 0.7555788777842979, 0.7199547398375005, 0.4735440389447113, 0.3368292313855381, 0.09361602748866482, 0.9683234019578215, 0.5166332263629563, 0.9027827266735192
0.20561792519885236, 0.22277736162191575, 0.0460526992538437, 0.8430828307912269, 0.05912746676616221, 0.9730532855412464, 0.4628297912041024, 0.7585117539823367, 0.7580591808046054, 0.9848174997315235, 0.8881843266438537, 0.14921432347655872, 0.6733955240488448, 0.8550964015579993
0.9590999470539198, 0.7715025949023524, 0.3989625898704279, 0.9443372045583238, 0.08984057012256141, 0.7271156159102644, 0.34182403905444614, 0.6671120690534764, 0.2668066726464017, 0.09101911980301258, 0.14757670486408958, 0.01829144768256341, 0.8444348688143569, 0.8313060542724111
0.867578286718272, 0.9200993551276987, 0.9901350001228987, 0.8448290871546159, 0.9747362493078696, 0.9774455628449462, 0.566320850679675, 0.9032197308173228, 0.33997802250878983, 0.8015046528191365, 0.010525255462942695, 0.4553438119864964, 0.5409191598328233, 0.08747745240774163
0.5223730314513513, 0.7524401306774855, 0.8739510813858387, 0.56979712244761, 0.801372908937575, 0.6562214335274912, 0.7317206739969043, 0.6733967827945105, 0.15016971674166268, 0.3612802686696053, 0.1171100538009695, 0.458986093202844, 0.5443475914994274, 0.2556028194659091
0.8714917141192424, 0.42785232473147783, 0.1766979079808012, 0.20103679335485924, 0.3689607855468876, 0.7702808675740004, 0.7897504775924642, 0.3785667673418869, 0.5911632091021065, 0.9391793554478937, 0.8300079680401432, 0.169208647934998, 0.8136244077401822, 0.628222939279839
0.7342266984259626, 0.1984662027253763, 0.37981450919720383, 0.46030666919939967, 0.45522541205355693, 0.14555356809136155, 0.8662118162785104, 0.40120885974445686, 0.5366519918826106, 0.8984917645821634, 0.88333285278635, 0.515912306918203, 0.38637478342654885, 0.24650510741887277
0.9806935885139588, 0.21756774307035798, 0.25507876039762234, 0.552358847331924, 0.08546166724670601, 0.15362043792922286, 0.320829049210659, 0.9015997206466605, 0.6631567935977464, 0.02289518519727185, 0.47273502535139933, 0.3904398931360945, 0.08538966860995612, 0.07586646071974179
0.6894849254067588, 0.3658866782855861, 0.06374297284620034, 0.1547340851279152, 0.9650089713478359, 0.6782628860176173, 0.4879470937438959, 0.2635308647965954, 0.6494850563006856, 0.775015852664033, 0.2644171627004601, 0.4510200905166848, 0.01870631424396252, 0.2961228634128359
0.399239145853139, 0.46140233750630366, 0.24747302649253433, 0.016882682769403412, 0.05305897627728662, 0.9602620971580507, 0.007883964842147595, 0.2859402316554853, 0.9780269009189643, 0.6281556232815826, 0.19406060599900254, 0.18668852287857818, 0.4669734226897784, 0.1845968995960937
0.24875465864251556, 0.32746367526405906, 0.752582837433497, 0.052776142619969546, 0.17274105846801202, 0.7180082005831363, 0.0644968659166737, 0.10205336548553257, 0.7855396533231199, 0.4800550074202946, 0.2313285441094659, 0.19184537954151404, 0.8365761615900615, 0.9083040898843664
0.8042738024365675, 0.9503816671418096, 0.26846843285499666, 0.03973041166256808, 0.648529861557853, 0.9079774438335279, 0.5802263472609709, 0.7380677584549928, 0.47661140283043457, 0.5385441251657189, 0.15242730275583938, 0.6923085038281201, 0.16892409800049024, 0.5579787696831189
0.41213682016712927, 0.9910800095631406, 0.17817205817864679, 0.38031913415594754, 0.8200527977121412, 0.0014724489616860792, 0.4139854390364218, 0.8652580822919423, 0.8425657488383184, 0.09678905175189556, 0.22682867651191108, 0.9632997471600182, 0.08207175190648242, 0.1085523789573416
0.916686737471337, 0.6965251978940296, 0.2793800517035093, 0.32518514502463547, 0.09956579572168955, 0.8973243731810795, 0.4659249446824547, 0.2125469110859607, 0.3551515808716048, 0.48648735174764257, 0.2416726615672451, 0.6337867121830586, 0.3492741701450611, 0.04633572561344923
0.008535838805925011, 0.35822119516840323, 0.25366134182507416, 0.7194427862425047, 0.16979190869265526, 0.6277448282213338, 0.1489233848568039, 0.9387820091737887, 0.5331546874391602, 0.6447314596024043, 0.03194257180372906, 0.9775496166692447, 0.045309497497773576, 0.31225957851385955
0.12278251160687281, 0.35600416106862, 0.1945655242036367, 0.8113304888744804, 0.5295838493997256, 0.26302957428285856, 0.7752448217255542, 0.9288933472814459, 0.8744319483409315, 0.27896968349117446, 0.7200462575367393, 0.6324593655372872, 0.9526618107289787, 0.3645001103266281
0.455566607834587, 0.46133317466833856, 0.71557964761837, 0.3641533375614022, 0.40081185636904726, 0.5115635979463982, 0.7037128334486258, 0.5058099673749215, 0.1825632917540876, 0.027248425797380182, 0.5202578620490812, 0.4489922562347848, 0.09509465036926179, 0.8753348958814076
0.9123910057589425, 0.44783968618855585, 0.9924911308457453, 0.9492244469390066, 0.9469936182184272, 0.08359263895852098, 0.247804266091453, 0.847047275206289, 0.9298417099352848, 0.7375482671372451, 0.6536377881393873, 0.389702179001176, 0.5592506203585735, 0.09343919605162054
0.7754003775002158, 0.9071436765500631, 0.8605297636336534, 0.1918077916780241, 0.5389577408527805, 0.796568399530283, 0.2769616899588332, 0.6934787561026322, 0.21669664097046193, 0.8519497359058369, 0.21420666354849816, 0.573765683144268, 0.30426993359167287, 0.7549976495729698
0.9031631700996497, 0.2673010643658378, 0.9838435702442846, 0.8518451883377431, 0.1946573837290697, 0.15687970715533783, 0.13525403903623978, 0.6610227251267528, 0.19803174090152098, 0.38958524939180184, 0.9478072429158109, 0.1007560132783617, 0.18378259631022964, 0.38833147634821963
0.3114584985876564, 0.48564337685356573, 0.3511910502342326, 0.22439712740402062, 0.775796611829359, 0.9694545148096284, 0.11376429955418266, 0.8688771430978254, 0.25749792709844377, 0.11849549185257124, 0.2871958855580987, 0.9307877006504648, 0.37936341835915766, 0.14286154461144884
0.7136533882194336, 0.8051287559117206, 0.45290029902517137, 0.11947331044939358, 0.9323283606794874, 0.6483086309351199, 0.4907253368255229, 0.7843588378245581, 0.009356750871378439, 0.507264879693116, 0.6512364276855003, 0.9041385835801854, 0.23350137281853733, 0.2517329520158149
0.31097144440141267, 0.4637770105485185, 0.7066081620348171, 0.8716434886261717, 0.5443907613401888, 0.4388921996628947, 0.8890816213336776, 0.7397373649108543, 0.3860687881465158, 0.6690179577311528, 0.4646243767879633, 0.7995999185254197, 0.6581699523531774, 0.5836374363144154
0.8198869995851852, 0.013971274525518607, 0.22554116632191112, 0.5131053579408279, 0.12184129826037582, 0.40858212632362345, 0.8542575946035282, 0.6159634360280279, 0.7191817223887739, 0.5198967395567615, 0.28804177136057363, 0.928172822190856, 0.5970219304130682, 0.9928656446691808
0.23077960480245707, 0.7561559403679349, 0.502046534345184, 0.6427303631688046, 0.928025738418189, 0.6224071313430074, 0.5543447678317898, 0.1094906005347216, 0.8111409469610877, 0.864276978101042, 0.043796206783628056, 0.23710211495337719, 0.20121442518298327, 0.563514716729133
0.36774813179551713, 0.41531064115406113, 0.01815234386216369, 0.381321891386991, 0.17612889168958545, 0.3564938773398795, 0.3197921807780161, 0.6776988638628334, 0.9880278108497907, 0.7294595595222666, 0.16355018091531393, 0.8517329322780848, 0.6639355415161899, 0.020459659607010794
0.43203339561134824, 0.14130144166336445, 0.5764455208294059, 0.40792469242334106, 0.42808008624339644, 0.735143855347461, 0.941302240136041, 0.857947009790589, 0.9123928017570949, 0.7235377400429803, 0.016161763547908548, 0.9106196611480588, 0.745808303295485, 0.571267994528676
0.9910609291227983, 0.7415390529978573, 0.6351292059753183, 0.02831036257959485, 0.2905395137672444, 0.8794116439949331, 0.8330932762423072, 0.2527297901632868, 0.43473177521595685, 0.8286195304396576, 0.7442929770542352, 0.6001114519189104, 0.4259644887934255, 0.7775484324982136
0.24840638284342376, 0.9089844393859455, 0.3432976062780434, 0.12129728356433833, 0.5639704529615645, 0.9680018814902215, 0.7434895728932579, 0.9916248426635835, 0.10419082726170781, 0.8617885508398516, 0.1326226922223429, 0.7483314394455252, 0.44807842309098733, 0.08444118834928438
0.9045278924145868, 0.6321295050937689, 0.5819735629952876, 0.04232957088916034, 0.13504799533605938, 0.8573521064500826, 0.05956376331335256, 0.6343941373661438, 0.5126163127413647, 0.6692903143613194, 0.2761638853202767, 0.8153217207320942, 0.28455692834127155, 0.6949273269965819
0.150604068090903, 0.6649231194849775, 0.029594287879799897, 0.26599316159606134, 0.16598527253191542, 0.4417167266397918, 0.7306296618047907, 0.4905263146851371, 0.19554698952194305, 0.7899040443188285, 0.841988960752435, 0.7128761902593039, 0.7802274518662355, 0.301582640156436
0.310368970976,1.81640769234,2.62409514083
0.0,6.7367440062e-30,1.65418307419
1.28072571412e-277,2.38507526332e-30,1.91608560115
2.45507911767e-240,1.21632569804e-28,2.22202558709
1.43306916188e-297,9.25396815946e-25,1.56002890694
