$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion
0.12721387558221312, 0.9073037998328954, 4.51744683254806, 0.7919769511583181, 83.44963843174165, 4.803427302129045, 1.261356454095381, 0.9138500533947785, 12.887014212354941
0.13158445445637573, 1.0574084575089968, 7.636129688166079, 0.7896673049216656, 86.36475872191498, 9.296542304599036, 0.09762387230496428, 4.898227083248149, 19.043500710187487
0.1509041445906554, 1.0288996079961608, 6.727045365295592, 0.9143307233155167, 89.50217301478506, 7.649092073384108, 1.0958096042057686, 4.652909397109383, 16.95801257451125
0.16690012035253593, 0.938463436475777, 2.9144524628047614, 0.6706687951392308, 83.53251189748346, 6.634178052117533, 1.9070760551066355, 0.41705887704276523, 16.397389872408695
0.11770546549100758, 1.1208925959381002, 7.937015624189206, 0.7043563943280284, 80.5241714966606, 8.57686651739342, 1.0053285022842535, 3.3445295162522704, 14.796073374698764
0.13658970106657045, 1.1952479572142747, 4.94497019146559, 0.8909845482006763, 95.3977563912367, 7.831192073892829, 1.3279894672251582, 4.212996686541366, 19.033999167760868
0.1803871653082153, 0.8561583091644043, 2.3157743097976615, 0.6369809948823095, 81.04200794546041, 1.648696327647742, 0.05591664629541504, 4.9933920878484015, 16.267436415751877
0.1828147845689046, 1.1971878525958972, 6.10781552221413, 0.7581678548346106, 86.09745661256905, 7.983397728132769, 0.7166841399577561, 3.2435384829595364, 15.61551095755393
0.1701509671684399, 0.9106949950922887, 7.586043585973505, 0.6323515896758217, 94.0117110034349, 5.78443109788947, 1.6052768424896235, 4.390679248613298, 13.134013781616495
0.18726579848817762, 0.9720907214212704, 5.873538576893729, 0.8011743840081553, 95.7117513408266, 1.5704542734407885, 1.3825515507466577, 4.3824211139114775, 14.719187178327482
0.1781510493035074, 0.9018816192862626, 2.043972826766492, 0.8893051271931944, 84.35633830920104, 5.612990540744601, 1.583354284713703, 4.798516770078923, 15.008524665356134
0.13638588688625813, 0.953473906712471, 7.309943933008743, 0.6702542020314103, 86.19660179894996, 7.138580798135236, 1.9968877522446573, 2.451043731939392, 14.110309818539436
0.15424213421224253, 0.9826459355853145, 7.145015158937667, 0.7430676249403416, 91.57924444641725, 1.975580980477015, 1.5417168865317712, 4.904806220035871, 10.878989086627763
0.17077923390933453, 1.1052463229698553, 2.9678259214007854, 0.768941723950437, 96.59350337332866, 6.620329385420433, 1.4909132583597229, 4.68613690894722, 14.656942807300167
0.13624742540315588, 0.845073080233497, 3.2169418736981714, 0.6212192961825442, 95.71789988263019, 9.839993299538408, 1.8395026605239722, 4.972528203860833, 17.777529028859743
0.1760587331334803, 1.1181923083795204, 7.332708402941158, 0.7250114174340749, 97.13214619249565, 1.9028859456461171, 0.2590397116896521, 2.7025073982323993, 13.506208400811305
0.14762885356214564, 1.112447155875343, 4.07186305975513, 0.6333094887239521, 80.11112062684025, 4.542370013404808, 1.3749500225347269, 2.845538300358843, 17.37445398993642
0.17399939334759412, 0.8427647679979017, 7.046816492688186, 0.6350604506170594, 95.1572114241155, 9.091958413232266, 0.5751946712052591, 0.7685714318863135, 19.79385572355826
0.14151235091875014, 1.2401795294228886, 6.301613063452399, 0.6648126083845575, 94.52197655081703, 1.2785664461105206, 0.6041421790480526, 0.3968701767643873, 13.52856181406289
0.10095595907019943, 1.081200353642627, 5.187887581306098, 0.737477073590689, 96.39366699732201, 1.7928129351506066, 0.6524865371431172, 2.6885778724991556, 18.621073207899574
0.18658793870034154, 0.876398520366699, 2.187637436524237, 0.816623601888173, 99.4890813340072, 1.4986183695623583, 0.9885565976449819, 2.5103100561805167, 11.178235699757057
0.1397410428011917, 1.163878616340087, 2.764176111581963, 0.9136912274624085, 89.1478872226855, 6.179279217489242, 0.3028641227835962, 2.929950767938066, 10.791815084019957
0.1152470041635259, 1.1600741484377552, 4.569928244700937, 0.8063899444551872, 82.54507120628159, 4.820354808732041, 0.9819332809119685, 3.5072800943587494, 15.220220805806893
0.19989330579881204, 0.996784209309114, 2.8751400637398485, 0.8528260889240575, 92.79568406434755, 2.6458890519212366, 1.9501313823707564, 4.032142181804641, 19.16475743157357
0.17923227888891113, 0.9404298745293053, 7.0780174234927244, 0.6862069317166314, 83.6582710012832, 7.049844126423303, 1.4881643506038857, 1.9106535216223413, 14.27396080506065
0.10811959651480592, 0.9782155550082503, 6.427110619490152, 0.7538642457702505, 92.40827238359972, 4.918849341298191, 0.035565285339493435, 2.975874441862456, 16.719548335868165
0.18582655698757136, 1.15247220711514, 5.743590626586183, 0.7182050067046439, 95.56960907551976, 8.430868238780281, 1.073110590024119, 2.987213853762276, 12.606818331363087
0.19929020789461374, 1.004948238832787, 4.907319263164481, 0.6641187878538996, 97.23550503554765, 4.734351460139981, 1.0977720506947053, 2.4831380775341176, 13.07633559965324
0.10994624741740677, 1.0671346886906599, 5.600334402783464, 0.780375931413844, 82.25157760321083, 8.947490090996485, 1.235553358126768, 0.08722866663114393, 13.734926419806618
0.19927990670796847, 1.0852731772665325, 6.865281518107269, 0.6745757035006865, 96.6292510384132, 1.8469669417228416, 1.8718079570197061, 4.7439625683620985, 19.16912027686449
0.11125139730869996, 0.9747162819095683, 2.6392547264585478, 0.6538822447867881, 88.5227270018676, 5.316087961793149, 1.441957555394999, 1.822963141281722, 14.75466058386571
0.1618085303450571, 0.8769217212504088, 6.321219786120926, 0.8060322545920479, 98.47182365361493, 3.4515336819860183, 1.1076679627701986, 0.5235313012495174, 13.893908218016193
0.16704087895640035, 1.0918371150808721, 3.309488044388325, 0.6627156512790318, 82.60851275005741, 3.4946092332983714, 0.8632768317103552, 1.2517242935353363, 14.032953645974562
0.15925671389470553, 0.9051835317815066, 6.931237951111523, 0.7840911623730055, 96.33102341605468, 9.067386353040567, 0.2885355008867625, 2.4103125213258054, 14.505447860519114
0.10948526404988447, 0.8273326547312466, 2.1332612097176264, 0.7654995064800323, 86.23655578241846, 4.608712714715851, 1.81138074370369, 3.7678950060669707, 11.001456814656756
0.17458966687168945, 0.9874165496713206, 3.4549386461186833, 0.6285217701274669, 84.58392462523788, 4.492322927555368, 1.450361639104787, 0.5216387703518888, 19.713911226974837
0.11461050865282107, 1.2545494490403826, 6.460281786226004, 0.6024450754745142, 85.45107785794495, 8.295337831722254, 0.8227484864790575, 0.7450969979837951, 13.454322803038309
0.17095625444834567, 1.0731303525277989, 7.725299697114676, 0.8533045186017146, 99.66726853375218, 7.509410040372589, 1.7243514084843838, 1.5873192827408515, 11.73032352228115
0.147406040107035, 0.9749701793025835, 5.311131474296523, 0.9061265314940048, 90.17954349190697, 6.4155028579109645, 1.6331133816598449, 4.836395272892364, 11.714635947114022
0.17487513856218811, 0.8376089872326891, 2.0899879479268177, 0.6423979211910584, 91.98055908280968, 3.5229392583878947, 1.3933158419271303, 2.517789696178717, 15.427016186851482
0.16582320216429416, 1.0414685325367687, 2.2509817483003802, 0.6983333477503734, 93.54550043320326, 4.7816600693668825, 1.1609089984763745, 1.377918849613442, 10.826274315751515
0.11451347225615999, 1.061221096966667, 5.945908214380358, 0.7456723977817485, 80.06819800529395, 1.6670465530214078, 1.779920119382535, 2.21414924653587, 14.494101137264693
0.17999591631659523, 0.967870594335906, 5.900314782542232, 0.6411066174419393, 81.74938218933902, 8.265146742464886, 1.53416403162355, 4.047166617475243, 18.014946891111506
0.11739632555165942, 0.9890302775262622, 5.129636141251421, 0.6121357613621417, 82.79513951625756, 1.424310017967029, 1.2307887564683682, 3.4147553449798504, 14.584043074197515
0.1456836246467729, 0.9508171437189478, 4.880921227539547, 0.902096409901115, 97.20391184758428, 6.263923069845825, 0.2110183581514995, 0.9395689832831178, 16.81985341164377
0.17380806605730403, 1.1717460058790143, 4.033313689418952, 0.8315328357827476, 94.10758454601245, 4.499085738266922, 0.2598236360873136, 3.6666826666131866, 18.88024493800676
0.11799343316632045, 1.1547854396584798, 5.378585922757102, 0.7607348799234845, 84.95936139365104, 1.9771701766182597, 0.5617156865738309, 0.682373850032969, 16.91485423945238
0.17339349292786632, 1.0592691970308248, 7.837102192798355, 0.6525065511029678, 83.6273695169685, 2.2601968470636473, 1.5412653182105458, 0.39627211509188964, 12.634297585631057
0.12691525473283646, 0.9323590687222122, 4.441768227252161, 0.7868602239682437, 91.94316707817688, 8.413259185877797, 1.8348468934633353, 3.5518312549208266, 13.180999395585957
0.14598945154958903, 0.9734498172049364, 5.134816514723958, 0.8476987985659044, 94.50819696281722, 1.8011482639798162, 0.3416777457049658, 3.9576261158279973, 10.705924812624621
0.17495336024648586, 0.9743362010248654, 5.701346700152673, 0.6540538589192839, 92.22225282551848, 7.243376024443551, 1.251992334370769, 0.19923675768197813, 11.012527986912081
0.19992349467816492, 1.035141752377466, 2.0274142921673612, 0.8719414945524799, 99.25505830701499, 1.095701829022265, 1.534318521256492, 3.5951078695929883, 19.092754224967805
0.14229337181995505, 1.1462047632278272, 6.93605545162918, 0.809636324593838, 91.98280900486328, 1.5304970732734362, 0.7067550721829206, 4.5675997115382225, 18.45602811119447
0.11588467451956821, 1.19163100230169, 5.5845680739850785, 0.8091990177913728, 93.69668940278247, 2.6536039905323903, 0.3523823285386716, 1.9773081065992415, 18.23668873672078
0.19112452378527856, 0.9063923502215997, 7.5936561456626155, 0.8756823496750714, 83.16298396806746, 5.260042832558771, 0.32929225935593553, 4.401449967415979, 19.249944817968256
0.16563675392292587, 0.8331578312250715, 7.682229911374096, 0.7349726519105171, 80.00372284507017, 2.803179103473781, 0.8224335125417286, 3.696564927105195, 10.703252818619388
0.13330783201337107, 0.9052875094144557, 7.552511314396253, 0.828134452776824, 96.02997874067921, 8.297443179422764, 1.9022011538769235, 0.7914705859973947, 19.8716759656853
0.1927851818961031, 0.8246698910828627, 4.742283556902009, 0.7559535511862269, 88.41563871179488, 8.364991886330507, 0.24012134393982665, 2.1863473091679335, 15.577900489985462
0.14437822552077614, 0.9395796140129187, 6.42156768362749, 0.8968727404330366, 80.76351325249084, 1.1812223698074544, 1.7066605593064694, 1.5766876776012562, 17.35450244048633
0.10913699218942949, 0.9357753526967084, 3.415048733058347, 0.7636855057533256, 84.95242623204942, 9.584894329974535, 1.255801633255015, 2.2682766383491133, 15.910801630835753
0.12689336203095863, 0.9305436589727571, 4.027293016625665, 0.8598845504355994, 89.9804232801934, 3.405703337617664, 1.2449510741646708, 0.9915411920814698, 15.35083205070073
0.11261401599449355, 1.0184047803976133, 3.362483895216151, 0.6587300471175105, 92.82554981082886, 1.266660998536176, 1.891432845642497, 1.8783540583982976, 17.512958448759996
0.13234864875288566, 1.0382739716155196, 4.934209247515179, 0.9088857261174395, 87.34604775915554, 8.887104133309029, 1.1273970666996005, 1.9565364752009318, 10.314596388371976
0.14601864143380994, 1.2498458539983046, 3.1071779599414504, 0.9332969941812698, 83.87262468249084, 4.874437530388681, 0.1643176385406777, 3.0375653822792543, 12.524036386732757
0.14821152088063513, 0.9198578601105734, 6.653414096950494, 0.7791125244071206, 85.08297429759651, 7.938354759544638, 0.2754412144661831, 4.897681408603324, 13.351401531199926
0.10543598971936227, 1.1090366793423472, 6.140551295911557, 0.8707560906080439, 96.51329305437159, 2.7195826824617, 1.1853641218892725, 2.3592445953985166, 19.156377268453138
0.12928917415709723, 1.1010032155794103, 7.174009200241594, 0.8423701828074248, 96.6830614597895, 7.007300670411992, 1.7533189056712009, 4.494900457442652, 12.149295655762796
0.10803972185657221, 1.0123988891803142, 4.091959653695522, 0.6752215277938902, 80.31424292996752, 2.2323643389717676, 0.2796560975449647, 0.8544090328439485, 12.254493904254169
0.10272664547241919, 0.863247870800822, 4.107839508772581, 0.8137632129766863, 97.13554943021828, 9.392696664914215, 1.5651033821039653, 3.5430802624751245, 10.388825102894835
0.1531554379661575, 0.8463244097389027, 2.8047827263024194, 0.7957446887852285, 87.03089252146809, 4.574555334139137, 0.34581085925396127, 3.415073057598199, 16.805843466945966
0.15123511269782747, 1.0305294132768616, 3.9668196465077488, 0.8231387277796488, 99.42465503710116, 1.683138067302278, 1.9414362309850046, 1.9250775316115287, 17.124049561806505
0.12778219703131916, 1.2450288153930267, 7.91175887524561, 0.7826475751359339, 81.11045584843374, 1.450974834765164, 1.488625936042174, 2.4282117860937396, 17.02269577269262
0.17191811839807974, 1.1706602270589659, 3.5568886183138635, 0.6741779694963844, 98.45433954198816, 4.80733907375898, 1.339623121027453, 4.440934468614171, 10.15981226163381
0.11431709073394007, 1.102987152846308, 2.354648833499737, 0.7717221791102565, 97.13513751563167, 1.8625554893399558, 1.1141022458126213, 3.0054276611511654, 18.44596152845277
45.8101176158,376.210247173,1186.39593632
0.784992892556,0.939397655022,0.993942056701
0.166666666667,0.902832415421,1.0
