$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion,>>Idle
0.8994431316437868, 1.153877840790504, 94.62426363243148, 0.6496121150453288, 62.017685932554336, 33.22503162693362, 1.5177114638923948, 3.6592238270082222, 7.454317322830105
0.5544982752055778, 1.1215572858931595, 88.05218768980872, 0.5766725686457423, 47.136200565099564, 46.062665825669335, 0.6052725741209919, 1.402780633914416, 9.801887011484778
0.4344374755551297, 1.1851496097429923, 89.93004390305519, 0.405695987969781, 59.45154402450782, 16.150197256073753, 1.3098118757333368, 2.607645322973803, 2.5523149824971596
0.2435534358358492, 1.0763071478126593, 80.24497859538994, 0.4304747930048923, 43.69785026030982, 2.002857673578121, 1.3716655932348016, 2.09857440210821, 5.379634012199294
0.5599625502018064, 0.935667961010196, 91.25857818761676, 0.6305084105415967, 13.749673129893726, 46.652465009009354, 1.3028342039707985, 3.2945278512929765, 7.57064205609589
0.29327075820240023, 1.2352540024316634, 87.9621509778642, 0.5806751675020245, 23.933535240591887, 36.01961902713882, 0.8422095505725764, 4.955375712068953, 19.964877653038798
0.3843124328370694, 1.2051727511814163, 89.02290750598505, 0.6817114187498027, 29.473218249166333, 32.916193629121196, 0.5486750975964896, 2.4025819837490276, 4.151845415488927
0.48849232775952733, 1.006829015553369, 82.75113373475752, 0.6849221378180337, 88.8391502398314, 3.547939166113439, 1.7638521970039294, 2.3533655680816716, 8.994213170083242
0.39370063090235996, 1.1174742150952657, 84.75952494161028, 0.41160088136544704, 73.40307078724743, 21.608058876752754, 1.0514623661112799, 1.0290341857090568, 4.12624161002168
0.5600862319335131, 0.8690445106978767, 93.1716619157138, 0.6169748437438798, 92.53564525817032, 42.73568676117354, 0.8393690946948342, 3.2339416363331264, 17.02548712419675
0.3233269615285357, 0.8743848285336995, 87.06105544700624, 0.4560284225372906, 7.578868402664796, 34.575557087508145, 1.2185451885049268, 1.1057586147086962, 5.624375688301042
0.6314905071669403, 0.9478286193486946, 93.0421192136784, 0.4583009899320467, 39.21251915614562, 4.152399531497382, 0.6303379071635584, 2.499548277264691, 12.946530570686203
0.3403971431388605, 0.9613845036198017, 91.73710301391039, 0.6175458360626379, 11.703908073661529, 12.840187513555335, 0.8887376239943114, 0.8791446043734064, 16.600416126398223
0.42236654397363205, 0.8255706088710818, 88.23158586400248, 0.42205333071339435, 77.00378823155413, 29.131181083121216, 0.6463638615778713, 1.9881994270051262, 3.2658496218322046
0.5487544025244407, 1.0924463138459348, 80.18168531993385, 0.5727496813898283, 77.36469901642235, 10.031383580670838, 1.785238497561012, 1.97683905165294, 10.460079746650955
0.35142906187737766, 1.0593481054297418, 92.82626449471188, 0.41595321821902687, 94.83935502480983, 1.5658681654661066, 0.7611149923720972, 3.177990965730477, 4.598036111448156
0.7690539323766402, 0.8980570248632954, 81.38357799250157, 0.4058297630222204, 79.85234863046473, 15.388707950397828, 1.619938292292297, 1.1331906062363788, 11.1459678354977
0.4087108216799302, 0.8525497124975893, 81.4030003894112, 0.410628163349058, 13.936687449245566, 34.602108535320184, 0.06696050124703401, 2.4494728011440974, 11.507578488338957
0.589909042494463, 1.1374327343989945, 91.6539815533984, 0.5059816810781855, 7.635104901737999, 4.000510740807611, 0.02036523633087861, 4.142708391075422, 5.951055039456373
0.5664817489648959, 0.9702752151632636, 89.66896368416535, 0.5829316115004339, 59.25801678535758, 11.906276961211166, 0.20572855968094483, 0.5537494675322874, 16.30174821040125
0.8060081613608268, 1.1089989781241956, 93.7106017108117, 0.40240103113261483, 71.0345159518996, 22.865866592123854, 0.3664676837714542, 0.5127188120767612, 18.973448331726186
0.4418354264091432, 0.8524207514583791, 84.96259102676491, 0.6712980149071873, 34.201352637324575, 11.921933184594069, 0.4091585260462056, 3.8902591627658345, 3.441622957173089
0.2687429151366253, 1.0499549753993616, 83.27697686321373, 0.5386625675720766, 15.053052264419541, 14.587524283313586, 1.3636216753979906, 1.2493032470437444, 15.423155921605941
0.3711741038278302, 0.8602010107282851, 87.74496466178827, 0.5389310229350879, 50.51251789694143, 37.32959585882724, 0.423031467192188, 3.896235129887388, 19.479185863096212
0.17386248314968, 1.2188185176127624, 89.282082247908, 0.4438609941278356, 91.7942372791943, 33.7266814972142, 1.7098568363171818, 0.45409650398009316, 14.900039843839885
0.2930396939461152, 0.9465582242758213, 83.71223193036114, 0.46771415808553585, 29.447139929384527, 37.778048609526046, 1.4390903002613897, 2.3507951647419, 5.299970131899785
0.3776804864806437, 1.2285193659563505, 83.90996462873157, 0.55313888483706, 39.28889512890586, 18.025214209975253, 0.5054854239011215, 0.5303159603186464, 17.550661423340525
0.7985585758203285, 1.245274695271025, 90.74485573218598, 0.5426122778278498, 0.3965360094104198, 9.662178155232567, 1.4476762638992606, 0.11569660122039138, 12.61600762498152
0.5284489027840462, 1.1537788459749496, 92.56601345871032, 0.4543680945421561, 21.042209191470175, 24.717451171545314, 1.609789816649822, 2.4121632829001176, 18.554107358904343
0.29959596866146765, 1.0798704125843424, 90.06159927215747, 0.5930135845192743, 65.70051095865193, 19.835229528447176, 0.1627828987386959, 1.4287516411018797, 18.94489124297161
0.6109527151743492, 1.1602287312216393, 87.10100607562241, 0.5352819350091389, 81.48919748648996, 12.72248749054667, 0.3644193984759676, 3.467474137187155, 15.24209833100082
1521.86558438,7357.22355836,29383.4620226
0.202622356015,0.634462708036,0.987054613844
0.2,0.857142857143,1.0
0.0,0.233687943262,0.736842105263
