$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.3614185956741117, 0.7909942805738582, 0.5139400943075328, 0.7506415163693136, 0.1175427097050672, 0.8012121002923143, 0.8394174314579594, 0.9012780343635387, 0.24001250290810427, 0.027646593932275754, 0.7277136264460363, 0.4240363974986979, 0.2719848615258046, 0.8112229514514262
0.7322530982928156, 0.009907499603031722, 0.8653056420382014, 0.5522885507067754, 0.947025538396428, 0.8095006363072621, 0.1657442705830705, 0.19271888108136026, 0.41338241587367397, 0.4737296427296126, 0.3969132152024556, 0.7058578362968605, 0.48431934519326825, 0.5338246464739875
0.8153919091278264, 0.010866319641598676, 0.7751258064910701, 0.44438562324641784, 0.08447672601990541, 4.5444722741816435e-05, 0.11246164603884967, 0.20011149253444205, 0.24734372509357094, 0.03546233160204493, 0.24451103430363041, 0.5359149886109593, 0.5039247029673581, 0.5980932656167736
0.5991585299093806, 0.21795833003504572, 0.6559025149241916, 0.889921238538934, 0.1645976734106237, 0.14551600580197732, 0.3819354897686589, 0.010929939687451151, 0.24766764573843913, 0.04650615614740372, 0.3497055047593648, 0.8384299532560103, 0.9854215659107428, 0.2694423535286318
0.4824208506670431, 0.06615161008738124, 0.8950497492914375, 0.2985747791343891, 0.6023021415552526, 0.3156091147563811, 0.963109595420469, 0.3235488331789277, 0.21536357673384254, 0.6276434008572808, 0.8919955149024491, 0.6001872809027657, 0.5309655526126686, 0.20726560041835584
0.8800761676832713, 0.9321352031084177, 0.7903747923610198, 0.6191239735955878, 0.05580332531304244, 0.6581157387759546, 0.14046094739967607, 0.5661799208382536, 0.8776956397588931, 0.5582763167844986, 0.42466622969529444, 0.7843347787473084, 0.1190501455518177, 0.2836379574325235
0.3898495941710006, 0.23001976526007162, 0.35052860115465634, 0.20985592392731234, 0.2504348029530653, 0.903360499229076, 0.7805903400083478, 0.09171751332175138, 0.14721225673696026, 0.3554187613027471, 0.30622216571823546, 0.563249481683937, 0.7233526194107881, 0.9975370611251159
0.46261598545851623, 0.2747617165246723, 0.32124709783841543, 0.2510314612596499, 0.5331644153268352, 0.32829698891877557, 0.12817927813455798, 0.490441585391831, 0.10208993584394321, 0.2594466899296408, 0.5600503878414502, 0.04741969978247673, 0.9442748053277298, 0.8220585397387896
0.0012261097516587105, 0.5129203531472856, 0.4639898752695716, 0.8595124798464298, 0.798084807500872, 0.9508720595560822, 0.16619988606866176, 0.47523640601522543, 0.8974664606779574, 0.1622190454810989, 0.8294491576730793, 0.5242013894424883, 0.3708770227634688, 0.4142597829696596
0.8266911596570353, 0.7057027567792259, 0.4244477724703922, 0.035028806532805046, 0.17243778090878792, 0.6988834270582726, 0.38605849126523817, 0.94000186943092, 0.667097202337856, 0.6861786377239188, 0.4313826966166169, 0.06440741980262521, 0.15806977650058052, 0.015756302831218316
0.2591484830394928, 0.7482738320780034, 0.8794377966840037, 0.8023283506551069, 0.34794054699489985, 0.310409003431401, 0.6725752891335731, 0.3272212929026982, 0.010239995801697654, 0.4546509211408949, 0.7239556772540578, 0.7945564315721634, 0.4769542717441293, 0.8978334821047687
0.42126816158175984, 0.5235816358389721, 0.30166740332467945, 0.8481797194771598, 0.4078368153329328, 0.7348269883190549, 0.5489630481846147, 0.2679542960415914, 0.6422673068865875, 0.12097880711775788, 0.6435251989246724, 0.4019686340766282, 0.1582260807234308, 0.419455405895362
0.9192964466647148, 0.2111836964683852, 0.5759351881626251, 0.6598560802882122, 0.23884119509415003, 0.965770991612088, 0.7684004931711038, 0.029148737598697627, 0.10891055140279038, 0.21373386034833197, 0.1926865198097908, 0.9697634976915571, 0.5602870928186238, 0.8381585598110142
0.583681184086156, 0.798371630881256, 0.45899394288065387, 0.14205431271694724, 0.8285161129358458, 0.4698101312758467, 0.7391011261207072, 0.22280462479709895, 0.15204786913738455, 0.3062404349395461, 0.7640916863934781, 0.519207970141696, 0.6316969879193064, 0.7486470580306137
0.47680992362528574, 0.20170553371846645, 0.15610476287712438, 0.9907022063811921, 0.9757945677023488, 0.19310888695519646, 0.8533966583390027, 0.09147542830332811, 0.565398800262272, 0.7076686097549675, 0.44130503813891586, 0.9526313853200988, 0.8909059806227984, 0.22070045293195129
0.4457052825670236, 0.21944498586199357, 0.23793257634023968, 0.1865456814776546, 0.6005938938026987, 0.8708545171213683, 0.6201730741647647, 0.748945207286323, 0.7915242890830219, 0.3520972600197748, 0.37085722251083664, 0.03217912894514352, 0.12926129768015815, 0.5616422902643923
0.5195455081269892, 0.7221777562485112, 0.24435313306079665, 0.2754651017505835, 0.615995651076877, 0.0478127842505115, 0.3580010098974037, 0.4684967209577956, 0.12388135236165487, 0.5421315853115274, 0.2890804415422371, 0.6715536976410288, 0.20208800556733308, 0.015010416783225677
