$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion
0.6189246934201585, 1.2198059830885253, 4.847893185637737, 0.3454608669228656, 41.023359444753986, 43.77255216499708, 2.0395264121654817, 0.25638571462695325, 36.581143061599484
0.8543076495455257, 1.2076924279678294, 2.4294133376985396, 0.3654692860207386, 25.855061315972776, 40.140434743589, 2.3557750003261133, 3.7415068414978228, 35.22842589815622
0.6693127280370665, 0.9492847962053271, 4.7850386079358795, 0.2207841767226042, 31.04631879099725, 43.67180870591339, 2.959632869521852, 3.2821569272383218, 33.77075697302975
0.6845933495670412, 0.9211053407348946, 7.370975991082542, 0.45399715143637964, 33.757778726648695, 49.80643407842888, 3.345954391024935, 4.201023484748294, 25.153338620880437
0.87169693253853, 0.9993315623364256, 7.424750479972415, 0.3036710627248113, 42.1184886683244, 45.387046678794505, 3.2759509578859163, 3.6038940017417866, 41.34247526189108
0.6732166197314692, 1.1594371203311367, 6.990810621047908, 0.48750309900343985, 22.664118857576266, 42.682852426307235, 2.418783224276333, 1.193851187906703, 24.906676745668356
0.7888626151347886, 0.9380436705103511, 5.18459736394501, 0.2016071994254596, 44.03714282916913, 43.62613371421027, 3.2395177010489022, 4.139737402228639, 37.74013187325673
0.7713767749042929, 1.066232545604824, 4.575747279449004, 0.47695169987298963, 1.7831678974628173, 44.848583058885254, 2.53385291142827, 2.9619682527557023, 29.618910669507038
0.6457312049046993, 1.239793995959715, 2.8781918499630565, 0.3341975668336754, 42.357662782934035, 41.842152367277485, 2.747817981905894, 4.368739954425779, 27.99288179218116
0.6679371331791722, 1.1007038382483687, 7.764731783825821, 0.38247772369533073, 25.970458484855367, 46.86402967260725, 3.868458110467357, 2.7300782505186234, 29.2322846591961
0.8794709179929572, 1.0407793534904712, 2.3514616024573125, 0.3455807889003586, 7.067115512196237, 45.01665849333898, 2.347497338550216, 1.981905666435252, 30.878568940054
0.8078487537742992, 0.9168505783557634, 3.6590056161999636, 0.21520869599502168, 35.26388761437217, 45.53647001602266, 2.742276738635925, 0.8989443498539046, 33.99801071155633
0.6441165832929614, 1.1754104792994027, 7.568259771239346, 0.36722268819188797, 1.0513473375312332, 40.64349262407084, 2.655617322937167, 3.9125341231792032, 28.103133308416226
0.7425573022542097, 1.0157250939068077, 2.1660501622338613, 0.32612621451778534, 22.633079301201555, 40.72752039233801, 3.6783207275491305, 4.386808988609646, 36.0271986074413
0.6190613345752435, 0.8910404504857511, 3.0600426521147295, 0.4661048909559408, 33.58305958748321, 48.25870876141968, 3.3529342782319578, 1.22954519460731, 27.672755803217825
0.5725569125736761, 0.9726677095814434, 6.8506856486236964, 0.34784862291453655, 26.841699982060764, 40.88627566994682, 3.785580689732386, 0.10571290824564539, 36.034852363963225
0.6711533179295227, 1.1052731150574688, 3.58420077167986, 0.3735770662861631, 47.991977824053464, 49.16444140852989, 2.6429014698082254, 0.4518985116133112, 30.812356638394267
0.8860034809750028, 0.8663007763672097, 2.464264859118718, 0.4377658594296362, 3.0798134433941806, 48.66481333145366, 3.406831119268903, 3.316594348440529, 21.2719450600676
0.6447433590886025, 1.0081093296876205, 4.374804412413297, 0.2126301010292206, 32.13235666009811, 47.54554963078698, 2.4859594603004163, 4.491930571989529, 35.68426335707447
0.7978527148996752, 0.8940032255791431, 5.1728523534144335, 0.35686585068764654, 46.839324525074296, 40.479420623432276, 3.605057290771163, 4.413999843708031, 36.839946658033796
0.6969138677839626, 0.8444895844490381, 2.290938729241864, 0.21146864960900202, 14.918730794596636, 43.96013822222619, 3.374418652663116, 0.24722434723672582, 30.21116448038808
0.5889824097947072, 0.8867100178528733, 7.937775869521256, 0.31177771910842833, 2.2946298233749496, 47.12254501270538, 2.1404050780837136, 2.284081293735625, 25.318384689144807
0.689460637737949, 1.0012821464544426, 4.314510313077385, 0.41725603350774815, 3.2602224298141524, 46.27550492415837, 3.4560981069871195, 2.2786163930500964, 31.162000910168935
0.6170384244688346, 1.0209309893931768, 2.882638409330305, 0.4070217474012673, 33.27967952118192, 47.33204492512926, 2.9474119108479053, 4.725872561433803, 35.56785463784955
0.7298334938592028, 0.8954362173935319, 2.969090257925844, 0.4272850915588401, 42.1756656812652, 41.77473514710083, 3.6311465982734106, 4.7599447883611905, 43.57297269476924
0.8240728029749438, 1.073231244515116, 3.2294980422700963, 0.36884731185424463, 0.6810944494897608, 47.662621249322534, 3.8905716110801474, 3.3366663995718095, 23.395051526270834
0.686670075043781, 1.0032875323586927, 2.103708179270854, 0.3309118559920531, 14.52175224597419, 42.86969232050702, 2.8485935144817662, 2.017174406835686, 42.426894497006394
0.7184556943812679, 1.0366237081783733, 4.325086050270574, 0.22621825259875752, 13.773124767788852, 48.52956363283395, 2.7520410577788423, 1.3775232639099977, 30.161436922645613
0.658385535116305, 1.2314960147682052, 6.135740307532322, 0.21445886758379634, 20.51755787085789, 43.482191377240405, 2.9625573059637067, 0.180541508856486, 38.605243076012705
0.8321038761706638, 1.0349165925307058, 2.0655197348676158, 0.4983701211068991, 19.603598333611437, 41.25218578722027, 3.802735650321452, 1.4759031739824309, 34.29172817190768
0.6959012518244603, 0.8728668674849763, 6.986188836881655, 0.4196861247616399, 11.233956730387884, 46.25792472995604, 2.457488957882303, 4.06191005382574, 30.02644127190778
0.6844731852892574, 1.1636311970835893, 4.121687413587546, 0.4809267108369153, 42.12324937819416, 43.610429605540375, 3.4122620224980076, 3.346110469328134, 31.526435052819583
0.6644692793444331, 0.8662145731301881, 5.474869970324773, 0.3769591065279468, 13.07232820495824, 49.27488399457768, 2.724119468595032, 4.540269721347813, 41.55251473103102
0.8682105968128626, 1.116640442779224, 3.9713894117599873, 0.4817416877863772, 43.326493975587454, 43.348217129060764, 2.9683874185267767, 1.269014037732748, 32.13703161521783
0.7012405274834905, 1.2091799369680536, 6.388613988878038, 0.21163890433637947, 32.306968642295104, 46.34019083539841, 2.8171122285296906, 2.88889684660718, 43.781106963240646
0.8501814664931538, 0.9370763849885932, 2.881074014253669, 0.43292398962377243, 22.420711470557798, 42.90777836990394, 2.357548787548618, 3.63563014449603, 38.8531089653327
0.6093815885466797, 0.9816934957248102, 6.05508858450746, 0.30466339238870777, 7.737029060677542, 48.96904507407317, 3.805627095829229, 3.981622978614754, 29.407088737071806
0.6834838615335589, 1.2228299508386176, 7.843024136889642, 0.20481014973562814, 2.8331049511876536, 40.36562339824328, 2.612050551398128, 2.496587226762534, 39.51914363323251
0.8697525498989587, 1.1313824897355804, 7.819027643298668, 0.48236849747543264, 10.082012973899618, 40.641885309159214, 3.745508516823839, 1.2289163329372954, 20.27192888088036
0.6387566384155525, 1.0529343521455818, 4.30733616886207, 0.32341521404417606, 46.29079906396998, 45.17991201873676, 3.8137141820748512, 1.202128382872409, 42.44847428378708
0.876800765123827, 0.8589942614639805, 5.842773013701292, 0.46233197403523235, 26.353768140918234, 48.24598025775186, 2.9443570111324417, 3.324562088974792, 39.04232554734911
0.6175157315793328, 1.1817118348562077, 3.629519404623415, 0.20766498440641948, 38.78648924207088, 42.64955300186752, 2.1979516272380453, 0.597323872999308, 40.73359459591819
0.6288408886610409, 1.1954215599714426, 7.912230543591576, 0.3299338367726765, 37.538746147685146, 43.33472638027172, 2.297165726966604, 0.30821108284952936, 21.497866563671884
0.8952580595932217, 0.9395834581225607, 3.244327598881064, 0.49728128185183323, 0.12743816148995113, 48.09462147767047, 2.389328257977737, 3.936597391567129, 22.556284289603063
0.6999153272513547, 1.0012114743524476, 5.784848358364095, 0.3876360275499449, 5.045969797400729, 42.24739667996755, 2.335499511792559, 2.750855380082001, 25.577777062029387
0.691699137557999, 0.9537912352141689, 7.099613639152979, 0.33675328083140554, 27.001777723313758, 45.52513179223272, 3.748562533476226, 1.741974457085214, 29.529303926838075
0.6596991108328571, 1.20303939407827, 7.570762342820901, 0.29447642048266637, 15.25768527473861, 43.13149273582526, 3.242699772981113, 2.2778090840550997, 21.528675845291847
0.7453990129419387, 1.03030540737047, 6.974979890155758, 0.37060971404998067, 0.791540000856028, 40.51891042447099, 3.260232275862554, 3.1828551431644163, 37.16222488428008
0.7083310519602426, 0.9260601126232733, 3.7170891441853637, 0.33067805444665255, 2.0792703945267443, 43.86436375166546, 3.1016948970277682, 2.3168796474799356, 26.72249510940012
0.6242291772218809, 1.222599160818372, 4.581143429184504, 0.3958492579852667, 35.047391984125305, 46.012745469708804, 2.241742159688414, 4.149614202510042, 20.142735904054597
0.8743618108912888, 1.1235963800649762, 5.0485706696499, 0.2575515071935196, 31.30172136471491, 49.873345468739494, 2.0557080778574637, 3.6931286741392046, 31.15245675940683
0.702013963069955, 0.9527504547533819, 4.891280056274779, 0.40823378459208587, 27.36471939326029, 49.64688132082571, 3.7031453749390373, 2.436137806765851, 22.27023242124029
0.8296076754115289, 1.1646427054442399, 5.959465470429095, 0.2947417186372586, 30.285132702048017, 42.713720582617036, 2.3082125051391627, 4.814866815558846, 25.653529511256878
0.5198716864422307, 1.0155727145791953, 2.4163379751704563, 0.47230472934069323, 17.866503909961505, 42.63888712305712, 2.4511966998366272, 4.298185039190935, 35.70266645215643
0.845419310662626, 0.9215223982649262, 2.2021061142734353, 0.32258059741056133, 32.478411778658824, 40.464439749056304, 2.8220540326442793, 1.6552735645727306, 32.482766949524645
0.6108554808253673, 0.9721362344762716, 6.363084477462897, 0.3554124041074679, 4.983967741335427, 40.487866907372464, 2.437894488632684, 3.1397741463469178, 20.164967689240118
0.7365046348786661, 1.0199134653258033, 4.224518273365226, 0.47321446840646164, 21.318053817207282, 43.368747386199594, 2.5204959634402435, 2.980607396697465, 41.039539876515214
0.6766862162313283, 1.2207978251379101, 3.9280147510451853, 0.3000044073420827, 21.76589828145724, 49.251708218145545, 2.202118483486103, 4.204904121588264, 33.34733272538813
0.7152167154300789, 0.9783326264476464, 6.125498177906669, 0.41559313545809323, 37.358994717788015, 47.05821515729833, 3.3878658535174186, 2.3139632861774624, 20.088801842852483
0.8948539778574622, 1.1612324278415271, 6.32154900848345, 0.40241591170091706, 37.868723639614636, 42.9691013908126, 3.255833691774563, 0.5758014721513499, 23.07703393628741
0.6903735508437101, 1.1845493628575752, 2.895880012303153, 0.35880322574966106, 16.17685725420254, 45.354883063641466, 3.808459654811682, 2.155755607613897, 25.419378613653933
0.6497097578137565, 1.0249718731692654, 4.996172303718304, 0.32500906027772236, 22.833662051920545, 49.8897743111649, 2.5654166884319585, 3.6262048394773134, 22.60716075600116
0.8473227823394615, 1.034502694355652, 7.842279318017531, 0.23639294227751004, 19.33121856889913, 42.96182426555795, 3.146272715483029, 4.20657763511556, 37.70869244021216
0.630499583595508, 0.9701667044529251, 3.113115773928396, 0.3627328674495598, 41.16297029208825, 41.0356632887083, 2.2991421684162328, 3.523821719774354, 41.33771988876424
0.5660253327840822, 1.0764950750606248, 7.551605771929985, 0.29663676140249445, 48.38523843482174, 43.456708598127236, 3.510503247027148, 2.9403922846720287, 28.763468788912554
0.8257261849031207, 1.1249545082462933, 3.0179808671038675, 0.3715505175489482, 34.07020860024975, 42.18405289620659, 3.8086049500293506, 3.220191841665672, 34.39656980764864
0.7104935063559971, 1.1796887747404474, 4.278305432680246, 0.4637370631606152, 9.018532635020232, 43.98721540594046, 3.2147802858404044, 0.9235140686577686, 33.5446971953119
0.7086357015926141, 1.1823287742139261, 5.634568342534383, 0.43346491230996553, 26.948105562814735, 48.06528835397923, 3.9139362042869514, 1.5359467576288166, 37.615336823174225
0.5222605898585455, 1.1156889937949164, 6.053867469644425, 0.3605517846873413, 17.77338408847642, 43.28196348061979, 3.3366779523587535, 2.5152309620955853, 42.42274153758828
0.7747119051482222, 0.8643482286840753, 6.600857429648994, 0.2900738578424182, 22.48815437898932, 42.33193668813196, 2.8356348080107106, 4.43949081251777, 20.366386740178008
0.5900139988507078, 1.1338604721684873, 4.99410407166185, 0.3953870903986373, 21.4346541581158, 45.64889094459642, 3.585606587934157, 3.492287320242137, 41.38148167351392
0.6319660971402723, 0.9147056325952787, 2.280021106796846, 0.3176617894401108, 45.449271634460366, 49.47663191721014, 2.8268385100416378, 3.4105503559805888, 30.554641782757862
0.5930698562937604, 0.8983751594393232, 2.9771582676920936, 0.2719953490956097, 15.169135623878994, 45.04854888069854, 2.7705010570318214, 1.7648431760221117, 36.104605348283755
266.18684314,815.757125605,2554.94549806
0.318005505606,0.435276138009,0.585291756026
0.566929133858,0.906851929894,1.0
