$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.518800746159602, 0.40029643844532736, 0.16748359473461127, 0.72411799975041, 0.3054856700284979, 0.4829787997825522, 0.8309870929903259, 0.8389873893639516, 0.682915897892997, 0.9267697813980196, 0.4224999405221401, 0.6948060419997087, 0.4214394036972219, 0.2337094630927692, 0.03617185960117142, 0.6774115781718406, 0.43019198137304104, 0.6724718353466663, 0.6954804693480546, 0.32365935604205287, 0.8154108939743947, 0.26502932748791497, 0.1284305155832568, 0.7689286296181674
0.03771166544572557, 0.27001382681959263, 0.9498784975798896, 0.4197316362656448, 0.5679171259086422, 0.5688030309203215, 0.9410564197242278, 0.9439426354938075, 0.42911623899026574, 0.05893704160659696, 0.25114592126095114, 0.5966655725214804, 0.6450241793946292, 0.8088231892787311, 0.1590743591505145, 0.8040065619057939, 0.025050396282466747, 0.47919286719591114, 0.7897010353562222, 0.3664006567733199, 0.26489243961373865, 0.19059347345149735, 0.27721023713608295, 0.13818062988705038
0.7279251034601383, 0.5068974996171259, 0.9767198631454644, 0.5686656869499462, 0.4882011521386771, 0.1968580443474871, 0.5623871193562185, 0.8218041746411121, 0.8728721797965779, 0.09076255685466783, 0.4704989182644991, 0.940279412884033, 0.45860716374325106, 0.8638533688383058, 0.3535187312230108, 0.9587335216427268, 0.873761179383804, 0.40354295357367675, 0.05253983456257416, 0.7241381651877784, 0.6905277534250287, 0.9197854251603671, 0.022566049627452678, 0.8062492990691794
0.5118663361292808, 0.930345015024019, 0.8630426065481501, 0.05788751009874238, 0.003583159219336607, 0.005288117015738836, 0.6540572832864275, 0.8138031847935613, 0.14091520086336784, 0.08002009901337603, 0.6227969923269775, 0.17279219981890082, 0.9756084114643072, 0.8606757145613548, 0.5942358014087518, 0.22857190478951384, 0.6842931781822487, 0.26119425368943905, 0.9135299460487782, 0.9707347996827328, 0.6245883984711795, 0.7137569514494518, 0.0030781680228680885, 0.5347104716307196
0.09018224008114839, 0.9114552380095189, 0.7376634152989439, 0.3418848115333353, 0.9096865037178509, 0.8088032042181451, 0.6121930336258425, 0.7280057568982862, 0.15787686431653558, 0.2275748165594279, 0.8463935998510762, 0.7785626364946532, 0.7357935929906159, 0.06639286086452745, 0.21291503440101744, 0.25119232689281923, 0.23821655778380346, 0.1891682041341498, 0.08897917355016982, 0.6216118165042337, 0.3388809751940054, 0.05882343547674118, 0.1487654905352951, 0.036414402964874304
0.3371283503401947, 0.20737717923262688, 0.9567084673266786, 0.4161357825699099, 0.783895230109992, 0.3918045406575338, 0.48595333306644395, 0.36078195695894844, 0.7563068858033961, 0.24194931720139212, 0.23140748279766354, 0.23254493752653416, 0.8888139986216687, 0.920436353435604, 0.3078137441938805, 0.5047366109910729, 0.9204296787122611, 0.3527336094408299, 0.3882883503329174, 0.3262310403943385, 0.8760089192233088, 0.9363340986308376, 0.8228373353956914, 0.6377069373895222
0.7675282791955567, 0.29924820042134226, 0.7426968716987361, 0.6689827272075101, 0.6151493970058505, 0.5404328870015729, 0.15226115790463468, 0.7206355126622245, 0.06857942398112638, 0.045005534285129545, 0.3136251867621599, 0.5380529272004496, 0.4868821476369175, 0.5252167021570409, 0.32338417505364525, 0.08201863057382297, 0.6129274963407495, 0.2224524996252959, 0.03556699676799657, 0.9129033702603673, 0.8069281380537289, 0.1071161315561866, 0.5599850611742695, 0.4849408172594424
0.2804742953971062, 0.7023400191481519, 0.17430657281172413, 0.6119806950570187, 0.24308322082976241, 0.8401785973455613, 0.6007247604980223, 0.8562968526258485, 0.31699098057245867, 0.6661625514994727, 0.4096194383722277, 0.5023620980472824, 0.879403457183575, 0.09779902472845181, 0.6357225311562923, 0.3512697596414496, 0.3260016002403553, 0.5555609071049598, 0.37227215608693587, 0.7495420993400879, 0.7890449220922278, 0.6305116192720099, 0.2884008213261037, 0.9710101135954221
0.9693966025598898, 0.007146489000708578, 0.6051679763765276, 0.09772085757915916, 0.9481910712400851, 0.11526595357968095, 0.7018581662562581, 0.8340101414578455, 0.28117885731138414, 0.747646947799299, 0.3806677312291823, 0.9442214816249099, 0.7308134624936862, 0.5177572427344849, 0.9496001557801362, 0.20299984516631486, 0.2502155507954493, 0.711697263969922, 0.4057303147524832, 0.2815224834567315, 0.24518079475824572, 0.15199179421401088, 0.24709380312993612, 0.49496631105101063
0.03026456037823455, 0.0008828325213449117, 0.1397418642909075, 0.814194239159031, 0.14522310907588398, 0.6832300257496685, 0.721349488667514, 0.41737238037084134, 0.6990562034051419, 0.9808614966267862, 0.9450518068218959, 0.8592119266369368, 0.06699962058822562, 0.6260493088080109, 0.7482546234202302, 0.40701680438501175, 0.950758905617399, 0.6180211130199432, 0.3922482056200518, 0.8114812738271043, 0.998471455117443, 0.5637241030962348, 0.8134156451265414, 0.4257050816207796
0.04297864881703373, 0.6925032320914998, 0.3745815677421104, 0.12507963955472812, 0.5604346839813347, 0.44998656095381107, 0.722432229969396, 0.7935807504823722, 0.631596592478672, 0.1576077608631261, 0.34026517299226877, 0.5680852112564438, 0.7057906404103702, 0.9736760050063258, 0.716975070931123, 0.1436486822777554, 0.7738616699921842, 0.2897111693579769, 0.8864513956824498, 0.6841602803135345, 0.7764835977678145, 0.4038352680806788, 0.33874754329013157, 0.692230950371545
0.5739206045900089, 0.2875959477219705, 0.6920714345311706, 0.2994272390188153, 0.8548090795892692, 0.4053040285591548, 0.2674425467777134, 0.9315450871367553, 0.1593127723127994, 0.7763438589038226, 0.9612187946221415, 0.7082408130571116, 0.8954531686899911, 0.3709283920597277, 0.5468426235425383, 0.898281098793731, 0.3970988083556599, 0.6526135772493235, 0.17425756461774, 0.6918840015308764, 0.8145714209373949, 0.5526968240604194, 0.672267054123054, 0.3175177937193111
0.4648192613912687, 0.3368059955072299, 0.24314522993063437, 0.8340055938780987, 0.40087410555681424, 0.5757036006443276, 0.08324859750294067, 0.8729079336575928, 0.9512085093317251, 0.5153014224469012, 0.7132334674303762, 0.06631927787893976, 0.02886142099458422, 0.6183552230632621, 0.29850554391526096, 0.4626178470611667, 0.6856434933705498, 0.08353854049043796, 0.3866550551063296, 0.3880556566904444, 0.3809347910643851, 0.293416091390549, 0.16955012353145327, 0.834207700480793
0.10626383181187327, 0.7671464575951656, 0.9319469213712892, 0.06959776968259068, 0.3065333476477262, 0.09861501862924815, 0.13962134928442727, 0.4324796534440375, 0.8614556695205181, 0.2325374459495505, 0.4334471416222866, 0.3927551525987487, 0.5897690524450335, 0.24115785563592984, 0.2870236941668024, 0.7287551089997144, 0.40372812853975115, 0.9696368089802492, 0.5464245795769329, 0.02928072387414471, 0.2980853884370972, 0.5315356897856518, 0.2712036780744216, 0.9921184681178153
0.7953527710555285, 0.3477044461361475, 0.8276376335480047, 0.9437962371896776, 0.8475184624616837, 0.10750001239574047, 0.149558130705997, 0.33157880933768213, 0.7039479921316196, 0.9495270469858745, 0.8010908047037273, 0.16423063712209962, 0.03950186112379617, 0.3942527041556888, 0.6244161811194608, 0.690665421919566, 0.41742152984842085, 0.3628714644283615, 0.5214412632507913, 0.13143217469735957, 0.8253100022978943, 0.7431981907774792, 0.15165735555202087, 0.06263484296857857
0.8590419517314797, 0.4761076687753184, 0.18127262954128132, 0.8770408205328631, 0.8743554270864484, 0.55717584177429, 0.27858053293241125, 0.06691566372999846, 0.7832343133049859, 0.8052904189740009, 0.3342015214893317, 0.20533883270476871, 0.7881042708925113, 0.5005335805375003, 0.25856643174248817, 0.8728486456955198, 0.5695633868982355, 0.6203133201804109, 0.7684079692183409, 0.9455112870495257, 0.869290281931424, 0.9990115215569499, 0.9265809667239653, 0.47221252430415805
0.6742860511475411, 0.6639052287472226, 0.3522108904727763, 0.811559160305998, 0.8210275869184289, 0.6170390524901979, 0.8035209827130808, 0.44838028100785843, 0.7107029792193092, 0.609539007861072, 0.7909248030054854, 0.10772796183926847, 0.3526818184539783, 0.23008434625750274, 0.5115486863993195, 0.8225311110449824, 0.527742680473346, 0.022551156144986706, 0.1485443641117401, 0.2809379056329635, 0.8145872824081462, 0.7793487635455226, 0.6793223580364478, 0.1462329201417969
0.9159997932973813, 0.8526539420928522, 0.5189401382522092, 0.532224139592697, 0.33080464015449884, 0.1335222848043035, 0.903739623283125, 0.9080910757011759, 0.13501165417478433, 0.6272017163215469, 0.17323403252202552, 0.2004658366625155, 0.4659227108387024, 0.11593860942650958, 0.5888924427646314, 0.3473049253375443, 0.614216925279197, 0.4705945903223082, 0.7926198622888547, 0.7943534763104897, 0.5834944769492607, 0.019466382782772018, 0.945814618333907, 0.21883850881486722
0.8326309314785003, 0.4865924836332548, 0.05715227906965359, 0.6766892030067005, 0.45631503428500375, 0.7723418937777317, 0.24709841092181362, 0.410216177042523, 0.7664044721532914, 0.31772641247039013, 0.7951168870545109, 0.5075789221520945, 0.23082840349883638, 0.34060628429185846, 0.870591675426901, 0.37596138575409954, 0.5153763044784683, 0.40029299322522005, 0.16483727398597203, 0.14326691168298644, 0.883490965711825, 0.5977753959874753, 0.8300143274098216, 0.6331169325844491
0.7101279729592357, 0.8398427762041026, 0.15450387974506685, 0.009788558752224286, 0.09840619854313282, 0.13762503901445555, 0.26161032787410965, 0.8643212355379837, 0.1795168259126, 0.47538892434253055, 0.9165244210612613, 0.2790185534502573, 0.07735026097595454, 0.044007635437407044, 0.06541989941476867, 0.30990484092556825, 0.7968253931308026, 0.3074860485292932, 0.6687543293584517, 0.9218406429377239, 0.14117822195809915, 0.33761434085658426, 0.5565105207293884, 0.6983664110218476
0.3723462499058169, 0.5427589811249095, 0.6467373635461279, 0.5648206976008421, 0.19953591229373124, 0.5820891722814611, 0.9553121793303863, 0.7504214975190705, 0.8901688045627353, 0.023540926165749654, 0.8909386446589239, 0.3200176789888839, 0.006705818435894129, 0.30805629750926966, 0.40429984991456835, 0.5004177133679963, 0.3706478003233997, 0.09074884408924255, 0.45081102831050834, 0.6761623780740504, 0.7678857908209408, 0.9811533501740001, 0.9767319887970978, 0.8856813877539955
0.852139824891439, 0.9237701269842374, 0.18789041278615048, 0.2426727792477229, 0.13291997298713853, 0.6623171869595399, 0.9073677718634544, 0.29874194293007017, 0.463081257821629, 0.2567213991529298, 0.07663997516391974, 0.7432948442538885, 0.9335538168193606, 0.662120006875473, 0.4764786583689714, 0.1570684912202509, 0.37252586517681685, 0.295518258303768, 0.622130456548217, 0.5458890846641157, 0.6249363532929583, 0.13135662972025952, 0.6778913459123895, 0.9026796100715547
0.4661750675520492, 0.8456146052201905, 0.6858739201935479, 0.8418850614253384, 0.7856734614831192, 0.7289429844461908, 0.29484972253393393, 0.45512768586806385, 0.4086230352013013, 0.0759585212912548, 0.9518454242325487, 0.582872328916224, 0.961612136117777, 0.2928655320885182, 0.698418222310535, 0.4800669803802101, 0.9604367294435435, 0.5362845478777204, 0.5055270415423985, 0.08204087229879709, 0.5847822533272689, 0.03686564555191052, 0.047148868231037255, 0.25965148521316905
0.3028196931735587, 0.8775852434323873, 0.7999345265229577, 0.6271552326438032, 0.21667767122245152, 0.3498300116135036, 0.26720705746180307, 0.9736794674404325, 0.8262778303891437, 0.9296257581795325, 0.7371726051574793, 0.3947306603751056, 0.0026265310765726246, 0.2224478755170496, 0.6710685803432752, 0.8018655187607225, 0.2529369180389761, 0.8902363870286276, 0.30902538362647747, 0.05445302819016984, 0.02095152524402477, 0.3363211405298103, 0.2997143399164369, 0.7721348973735207
0.47725870281222116, 0.4703610951836801, 0.8617641737713906, 0.6441428591400824, 0.2863984387204117, 0.9611317156296372, 0.8876632509540329, 0.9113814698659726, 0.956037056444254, 0.06993408502720022, 0.8540360046973962, 0.846569739114748, 0.3938859415433159, 0.17694518047181262, 0.2715703977337829, 0.7614395230389323, 0.7702597139615018, 0.6713919769142942, 0.9214742692827648, 0.5146597475470884, 0.299174736148642, 0.06021261985834503, 0.8393084135377072, 0.32227158049673554
0.2038897917424901, 0.340721261824226, 0.9770427359239178, 0.606039833468726, 0.7506272530958206, 0.48112045348072674, 0.08014643551010159, 0.13546339402966634, 0.4835389835569385, 0.004563464867717637, 0.2696431501666021, 0.8149124443659344, 0.5203362169460672, 0.700141685009775, 0.2699971919138413, 0.32396318452167083, 0.03673326204373217, 0.20937360329927246, 0.5973727767610048, 0.12714582126402352, 0.5003334989196621, 0.54414260810741, 0.8012729655754992, 0.45978977394192355
0.2751071983676976, 0.007959435500643264, 0.725495466960758, 0.12820520662179624, 0.8753680530259532, 0.7263883844973684, 0.9299977413073315, 0.8106416675614858, 0.3639984022455076, 0.23224004845024726, 0.551273579936308, 0.38798291514001004, 0.029932572131095347, 0.8352123660714531, 0.05968919342784618, 0.945110093626495, 0.07546721347272412, 0.9896199345992771, 0.5991121825513256, 0.13310140583240548, 0.05391829315307339, 0.6079309544323481, 0.10743440002359272, 0.6721935024339677
0.9421715267002714, 0.1831708350953437, 0.042444035127225055, 0.6810532031269394, 0.3519882121376643, 0.9010144583065377, 0.8281002281976393, 0.7148594210523955, 0.46571589505953215, 0.3796248990357679, 0.23786935270918508, 0.32028912142846233, 0.9759931733759827, 0.7710672052594832, 0.3006230904774474, 0.03539502378674353, 0.48475395844317404, 0.8623742435321958, 0.7533576545961175, 0.03526105263753154, 0.20190414441326154, 0.1011068897704488, 0.6416606695635081, 0.27174541223205906
0.4883717264454651, 0.5341963616710145, 0.773788269998307, 0.637593234757867, 0.32377281007913294, 0.1256559524702785, 0.7302621196895587, 0.15597779734113615, 0.8270270284211703, 0.074913925886957, 0.27119534761244246, 0.22725404979454988, 0.8856720075912411, 0.6580387114883414, 0.13467260021197314, 0.533080029849328, 0.9328792196012354, 0.39826450219367426, 0.24602697952883268, 0.7005641349823033, 0.2817771556674772, 0.9879900526024462, 0.1604042255773631, 0.6644313674998481
0.7594142980322139, 0.963728831580514, 0.8345017680587489, 0.2160327871823745, 0.6615218456432864, 0.1831330228374899, 0.2815109084614129, 0.20258902717173832, 0.7985966212930761, 0.5554328997526762, 0.8121565885180783, 0.3431288100974269, 0.21959263697771803, 0.33328321994791865, 0.17378400938770389, 0.31790090952089556, 0.5946527810518071, 0.8933807745901117, 0.2299067535178274, 0.8960843260380292, 0.4692530985625337, 0.6119804335383068, 0.709621079352202, 0.6724713372140012
0.5814039123968165, 0.782340870879478, 0.008716318392615108, 0.08467614404118873, 0.34009432851181265, 0.4400395253933549, 0.9235081548455539, 0.9675004479163272, 0.6737063474610596, 0.23840652555754127, 0.30722844617544254, 0.5172877349872077, 0.09663424395188724, 0.9916534694360484, 0.25107689438015646, 0.4938801132275106, 0.5589955851537485, 0.13063279569930164, 0.12614651707558666, 0.8882584312178324, 0.9559838870681279, 0.42517748395250166, 0.08774163332173335, 0.8819109690564837
0.0030730842491518695, 0.670575793175126, 0.7213476231984979, 0.2573322188393491, 0.3729839024576549, 0.34745430411048506, 0.45960402022830416, 0.3907461793744841, 0.027718745747499773, 0.45182898119400694, 0.861783042779136, 0.3371533536092213, 0.07406585895662698, 0.4552228626090895, 0.267226372129888, 0.8000553313182348, 0.3805980273754699, 0.7295652903194924, 0.003053571470101768, 0.3066606849467438, 0.9054189505205184, 0.7416106654029568, 0.8498949409420591, 0.828216989063058
0.8031533425611269, 0.39890863006491994, 0.7028428266567314, 0.534194626255552, 0.17542984232015912, 0.3957619733496419, 0.34577744147940204, 0.9742629501957563, 0.6673995530041134, 0.11605491129652756, 0.6144027872247618, 0.6049570387728718, 0.23970227102707498, 0.033817115613692494, 0.29081423570703147, 0.5169101336973415, 0.5049233645218503, 0.6198949131659401, 0.7568901388153482, 0.971951420881982, 0.2269897449769136, 0.7121099496551238, 0.7407939320876135, 0.9508747676570398
0.4341685032070194, 0.2834795743999762, 0.9957640130527813, 0.13316491663783647, 0.8568096979110681, 0.49976534965586983, 0.7449052740971321, 0.9447017842158877, 0.1082880313530854, 0.6316585339138704, 0.42968588075809455, 0.7091321707417587, 0.31388123520302014, 0.5233414791727338, 0.9242436948619223, 0.7455863155018552, 0.14425082182705984, 0.3550009383870263, 0.5617163659413883, 0.8486587585240325, 0.1608502343338204, 0.08046063392573544, 0.6689572857406304, 0.5064519034130595
0.21579119613426012, 0.3305732091543, 0.4716460333295446, 0.5907988200926194, 0.31876189389349574, 0.3340637413356444, 0.6156971802847294, 0.7342201485305894, 0.6028447518392303, 0.44982997763610344, 0.7690138040519019, 0.19407533124651866, 0.32211901762272255, 0.20359772782694208, 0.9319162310567399, 0.31397554631168245, 0.18579236693609114, 0.3357179650627403, 0.6224287364423667, 0.37616562297675105, 0.9272886729129296, 0.7063882352786469, 0.44876842250937243, 0.8706138881413539
0.4427473532963587, 0.7983196697286818, 0.26269961352225113, 0.24939469165212225, 0.110246462528787, 0.5971014979999355, 0.918123347782689, 0.19991970570439688, 0.6091968559497888, 0.3897239443086491, 0.19268185515385727, 0.5244239067697738, 0.7838766630143874, 0.728259941293922, 0.4376343466560625, 0.43152790238798744, 0.9673874109839384, 0.3482047995416234, 0.14726403031153046, 0.7028070109282303, 0.7480124644334111, 0.22577612803823655, 0.1733284676032536, 0.22457215695756172
0.7505997523628727, 0.20878832539249437, 0.2603695021037328, 0.20506223024307435, 0.17401623468936445, 0.9382427922841631, 0.13112630173621098, 0.6586026053153952, 0.9808727293011646, 0.4780448188580373, 0.002006451257017261, 0.3253235707590577, 0.8582702378185237, 0.6152389149397998, 0.8477593236601163, 0.8529957785621044, 0.6018383809317422, 0.5894810748237133, 0.5766160140218288, 0.5080781934114459, 0.0018683584827583477, 0.058273400536298925, 0.7316988526219855, 0.6712096926872986
0.12329808730543623, 0.3261087451417085, 0.9303713996434092, 0.12549968960116853, 0.43640431689238146, 0.8933115174515799, 0.11855641926133531, 0.8896355782305738, 0.18928005758653366, 0.925374421422665, 0.266637437024715, 0.5955818725461358, 0.8521310690415691, 0.20977396982836094, 0.5040891002035331, 0.9569691977570314, 0.5682243001205499, 0.02138924641296447, 0.8477186318292668, 0.6860833814366555, 0.4024578690311331, 0.5407499087386944, 0.37832614308422696, 0.7815122706490301
0.004970162381075505, 0.8622992934908933, 0.49598417807300865, 0.1556343283328051, 0.47223610173916997, 0.16694174220414704, 0.8115784998739562, 0.505507589768723, 0.0737099233605375, 0.7132287514672364, 0.903520720253551, 0.5507603707929131, 0.14380506810022486, 0.4527350628946042, 0.6512805066030004, 0.0297437093769346, 0.3472127378881307, 0.23900804102217243, 0.4989376744183608, 0.12315869333784235, 0.8989268769373392, 0.1412875752415227, 0.13027030673164852, 0.6457229975553996
0.7035911230267009, 0.07837709597809761, 0.4915461856827713, 0.0919899505086198, 0.7290947984898063, 0.9328503224386447, 0.7867732969450975, 0.2172385047540799, 0.08790794073810138, 0.9111810373780201, 0.6431301096552519, 0.3731693517652952, 0.004473517218450684, 0.6587577060381019, 0.05617804386911529, 0.6738202074233073, 0.7113282143897766, 0.2921277226462702, 0.37332173225996945, 0.04523692738259377, 0.972770448193371, 0.6409273677824542, 0.7021399214288747, 0.877180142306344
0.7775741608598148, 0.8335629741400922, 0.3165680285758673, 0.9081483884152228, 0.04949556054195259, 0.8280118699388063, 0.2051479893773286, 0.7264434342931676, 0.6301923650754475, 0.9719099880233129, 0.5415716595514796, 0.9644889463589094, 0.5109744877103611, 0.526651112794059, 0.02776411747741192, 0.765070902950021, 0.453743618238874, 0.27692916453196836, 0.6892492928842089, 0.6517913921607017, 0.9796468956220721, 0.19608942533312856, 0.7653296936883767, 0.8191465412242388
0.6531959566141293, 0.6923809564826088, 0.3555016330882592, 0.13625945560420283, 0.5209775922747368, 0.7294381260127101, 0.6340967954020811, 0.8200161104511513, 0.6785286073959013, 0.11513605977403207, 0.9037712662055021, 0.5011697166195948, 0.8305276478954069, 0.24599373412117342, 0.07311056988144493, 0.9849699479980852, 0.6474443069511028, 0.3056648157091233, 0.40496009030326785, 0.17465487342344888, 0.297860379720042, 0.7521936117179847, 0.43786527003840414, 0.22189967621903328
0.40580079620396126, 0.18693553795437123, 0.7209301863590812, 0.38923637948834267, 0.9870625394994089, 0.5797643219764862, 0.2199665864098248, 0.9699206188196279, 0.285542462488404, 0.07644673350605613, 0.4930671148725808, 0.3019319692634518, 0.687234219757506, 0.5616430321839447, 0.08834585087599822, 0.17818870834362488, 0.3557390464756276, 0.8502170013913821, 0.34172018604701315, 0.5960585210768083, 0.3100699394010539, 0.799874678606779, 0.0024294868230345656, 0.9763874988941819
0.8407944301501242, 0.41640273504477665, 0.8557182252683743, 0.9479336352206459, 0.8287813453705085, 0.08796734797247285, 0.00978030650609929, 0.6132663370925524, 0.09655181703900895, 0.5732537082063711, 0.9667165978946077, 0.8029792717436933, 0.9731142548606178, 0.5559936688584837, 0.6803467704977615, 0.5002866409649499, 0.378704281817405, 0.16390140288316057, 0.23618836370788066, 0.9710714390639567, 0.7903291563682404, 0.24587354942780237, 0.7343778271946161, 0.623093700201793
0.009864017461433838, 0.43899206326718365, 0.33485180265524506, 0.6021988380752936, 0.7964359264724593, 0.5175750558917823, 0.7717571260001975, 0.8969091315777711, 0.8254911211658692, 0.4305965260472283, 0.2537583512386685, 0.8475526371874955, 0.1373431942195823, 0.24597338118436618, 0.31580037810338013, 0.14413736662920806, 0.7348901374246328, 0.2855939448022434, 0.887600703294715, 0.9860658173850327, 0.1402709929641186, 0.46809263871651763, 0.6767708064568709, 0.6136569048849202
0.12586481987001708, 0.34269274403195904, 0.2071478696589516, 0.698741022561366, 0.43770865139873993, 0.9985701469939112, 0.8647264482511431, 0.4879597305114459, 0.22597819562281907, 0.06581895242438918, 0.13090363318055298, 0.9363610761125334, 0.7931116647112402, 0.712504692919061, 0.2453388991631793, 0.1457586796803857, 0.9407221705156856, 0.5951732678803014, 0.20110701854287338, 0.8727565609659382, 0.3987086149966369, 0.3911926221057249, 0.2058931843567241, 0.29538197831066504
0.120258024282213, 0.2803770647836069, 0.2512186583975493, 0.5977897515677855, 0.5781340062507346, 0.4886620445264498, 0.2580703592993946, 0.3371501966716369, 0.0936465054481157, 0.5188393171216136, 0.4174610372946337, 0.8523420974953027, 0.7246821525901767, 0.2759310090270086, 0.7740907173023563, 0.03638883714608654, 0.587709166759085, 0.25335681201924976, 0.8093956676177052, 0.6232493360003102, 0.4507838719341113, 0.9161488515877212, 0.22461156290716078, 0.4108479028373597
0.26039392617541957, 0.49574482221910665, 0.5870714558116806, 0.7319013525027422, 0.7377897448439045, 0.12745241806556662, 0.009609751409720757, 0.7861804106779445, 0.40837026130737064, 0.7340124262923561, 0.34835710435836176, 0.47284578966016255, 0.6985869490359942, 0.10699725703825014, 0.8976621687954351, 0.644347212984539, 0.4754408842870631, 0.6492176277066727, 0.21831526740483753, 0.4757927617910822, 0.21213099563197868, 0.8193085441987329, 0.47422597931263133, 0.9089472499900282
0.6530726535293837, 0.5626694588332509, 0.5373116069741157, 0.31667078439518437, 0.4168878648826826, 0.1318921938518106, 0.822497353584874, 0.07712243259442653, 0.9585999847050051, 0.24462767142306818, 0.002951199662670323, 0.883935321941518, 0.5673669235059977, 0.39196088066128165, 0.6012292321968837, 0.8034698966409307, 0.9116654747749929, 0.37774031771808847, 0.01447001661791969, 0.9429335746087372, 0.8003346630121808, 0.2888896380708914, 0.3368677829812732, 0.2002885008053673
0.18495533936252506, 0.6231219603438309, 0.597700608653531, 0.7126047082521769, 0.17144292117518733, 0.18443551148808557, 0.8101090180847241, 0.5949259990893477, 0.9779087998166537, 0.6479858660252799, 0.5396375342371398, 0.06606165305691147, 0.1035358345874754, 0.22518626441345035, 0.7991290578475104, 0.4428578814783779, 0.041879014184965424, 0.9990194322689029, 0.6180996140022472, 0.01883221584479544, 0.46705206121714404, 0.6246140126417341, 0.20625291359078612, 0.7566035474172715
0.7598531773161395, 0.8923726703761637, 0.4348444111717208, 0.6625118463176604, 0.3221423178976004, 0.5315137336252678, 0.5625964192980614, 0.4358432185556702, 0.6032688946895174, 0.8927023650252146, 0.16706611218260148, 0.612734113174452, 0.37243005651146444, 0.4397900418718663, 0.8479756181571309, 0.21139979068387293, 0.5068013844289987, 0.8110317245058402, 0.30057242180764576, 0.1499334797645312, 0.5822675874851756, 0.5319591390149527, 0.9585830428214186, 0.6324635708610569
0.7681948101489258, 0.32486131483034386, 0.600172058653011, 0.41365152958164475, 0.29095757677966305, 0.887704070425212, 0.631807461765123, 0.10245595449177947, 0.5004934724383595, 0.5194377320651764, 0.6231205111382219, 0.5590517027951537, 0.32365596251155004, 0.4787362700428215, 0.765167413832998, 0.05565703466017924, 0.0819264696232832, 0.7630856411508119, 0.13637533305414573, 0.5432320828517527, 0.8773164512986126, 0.5050736569004202, 0.3867238217823181, 0.9057542909096281
0.5243706444856956, 0.8049500370445256, 0.7712846205229554, 0.19563599232319584, 0.2966512002040905, 0.6038867135130397, 0.013251595480651246, 0.22914196572774426, 0.5422905398156862, 0.06871319424818201, 0.22043659599804877, 0.2703259079035669, 0.9419509918090254, 0.7229261621311993, 0.2428107781391089, 0.3534901326677321, 0.17198789920735524, 0.43043895911251573, 0.9971489295758127, 0.6677635082806179, 0.8780824236622489, 0.47092687260899024, 0.6385863149557711, 0.0780978988428137
0.20012919908958593, 0.03017016181066512, 0.9807763322460922, 0.03177621700221023, 0.17778945557828973, 0.39081199601832284, 0.7433461167940585, 0.7177713671557769, 0.709781464814675, 0.9868151845851163, 0.9655971421416158, 0.30339555496805326, 0.8872240928407465, 0.9421810236340049, 0.792649944100857, 0.31041581080044356, 0.8653369037037968, 0.5607245141656569, 0.2118234182126406, 0.8441135169177171, 0.5844763762728408, 0.23858532080120454, 0.11942084160682132, 0.8579197118525299
0.2245032081292282, 0.15611485242965362, 0.9239736189208986, 0.3368873700912902, 0.39478307089226106, 0.7929393058573656, 0.7429214143671826, 0.759455527034967, 0.7485906717819638, 0.588211442071561, 0.9963002819595372, 0.6668067143478199, 0.04580150822154605, 0.6277497856284237, 0.2258981811574895, 0.2833555098055791, 0.021057328838482325, 0.5996437950706675, 0.05740216216620919, 0.23365139212300567, 0.6078236960530135, 0.21368398540890032, 0.36392053753169706, 0.9288050981647262
0.1493941980660557, 0.12077682071003204, 0.10915044464999746, 0.8834638453704351, 0.7369256306395194, 0.41071699936961525, 0.9290633660841715, 0.10513885556998426, 0.06365647583824807, 0.4452460359095307, 0.6485294397427265, 0.5980111203006563, 0.8790130420678043, 0.9637396025737621, 0.4185933576812628, 0.832090359836968, 0.2852978189921428, 0.9188197885681809, 0.9694310289343574, 0.5627282304366137, 0.8166594804334671, 0.1735779533243763, 0.6730632059110724, 0.19871995732420655
0.7288443670805539, 0.30598350530328666, 0.542953432396585, 0.27530665756041706, 0.1590001260623799, 0.5606730946529558, 0.42667244526101133, 0.6656450134223404, 0.4279949885129496, 0.9278661988313021, 0.4772326356596511, 0.834602815069557, 0.2923565609196098, 0.0433014021933934, 0.3334335815128069, 0.36597757901954253, 0.8163606331787306, 0.2178014246365414, 0.09949662054025199, 0.08811426496122032, 0.9153049458560719, 0.18427892883387764, 0.12711453379804938, 0.3362331813901348
0.3356453453701652, 0.32592917961674084, 0.9693123105509278, 0.34986158724038197, 0.09435552171141781, 0.6148762597028883, 0.7077374438070138, 0.9065460921862523, 0.06419403305630289, 0.2355951806184129, 0.6679638187767747, 0.5496208432968649, 0.8421763292599478, 0.4037826764315797, 0.35020450394384417, 0.2723138568883461, 0.45634539334569235, 0.8145278268738496, 0.01685515091748968, 0.4501546610056846, 0.24466274923347542, 0.2507057405828551, 0.963455595155029, 0.4313401825042814
