$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.7081184924411258, 0.011641476102270065, 0.16739389917588943, 0.19039469420712063, 0.5192475272605972, 0.5819917608209605, 0.41266461510941044, 0.23217842020664126, 0.021174663820404116, 0.49896898650126953, 0.4626187233568896, 0.11526232977223427, 0.039285865995530744, 0.528173644402338
0.05812450233588018, 0.21913571594683523, 0.3906141478723726, 0.9175963751142603, 0.7273554700458308, 0.6803365261739749, 0.5811042689133482, 0.4669199400458567, 0.9274536545328091, 0.023782722531311418, 0.3895218933704925, 0.2966847984670362, 0.2885451093253283, 0.4841438876916636
0.3266205521935023, 0.36987223616233755, 0.6124620869988552, 0.9151863507119099, 0.8508699662338407, 0.21559364088956667, 0.19655107858541565, 0.6875277555599371, 0.1720499947540921, 0.24084658840998407, 0.4712345704923634, 0.35507094426042385, 0.13759559610688776, 0.5244670767934408
0.40485365862069655, 0.9769212374962291, 0.11397580566435184, 0.2746317563960472, 0.4539822595170069, 0.0678599111282916, 0.5900751724004916, 0.5918552180843011, 0.18895802404867623, 0.9239403467753642, 0.5747033880884909, 0.7098111116693967, 0.41530140203724053, 0.17414876435393056
0.7032368505695595, 0.19890206527516585, 0.6985773802555629, 0.22428940232881467, 0.40474634506363905, 0.31475878728162676, 0.6407675563240975, 0.787909555963811, 0.42522071919038507, 0.8224830894129594, 0.616885216993702, 0.839398066336496, 0.5845247952733466, 0.6524721442637906
0.8610303863587685, 0.8692888978020448, 0.3028342345192241, 0.29928310290783977, 0.709491015693541, 0.5182052820633913, 0.3245533499812815, 0.7679734824692905, 0.05694413474060911, 0.1902063262982161, 0.5572767743592896, 0.16355316567584866, 0.10153038848792495, 0.9584172636750437
0.9264603621267982, 0.2275303859603951, 0.8535015285521755, 0.046206537334814723, 0.24139038815999347, 0.9377339416068096, 0.4485207749590865, 0.4853864678181731, 0.1931380370163298, 0.5107737904457462, 0.3250890785731906, 0.17534022722302034, 0.9222731941534288, 0.35776583324975
0.16376105099704785, 0.7616051449841834, 0.10948881459782978, 0.9325013074529814, 0.48110498505866517, 0.7183359188410482, 0.061521274759997024, 0.7235862985355682, 0.13264879463909052, 0.31542688436163846, 0.7861283590122068, 0.06511688871916976, 0.3556036426210383, 0.6529138164619991
0.963987592508624, 0.8158542977959358, 0.2947319876977126, 0.14436772051995872, 0.12181449402393851, 0.2374091091975008, 0.46094213523671834, 0.43394915444872983, 0.3490321302452306, 0.9775975028988486, 0.5540099984294006, 0.12590907539497143, 0.6341646333410105, 0.7175690325771905
0.9769930425238056, 0.11935617055962766, 0.3371285710717894, 0.043499371069499304, 0.393027039945815, 0.33597768746217915, 0.37233684035944914, 0.6199859124087572, 0.4740060983329585, 0.12294439978602067, 0.3199528245051211, 0.39652175292864134, 0.25964403914484346, 0.49037714696781665
0.23649145180987252, 0.0908594742383183, 0.9971382728082685, 0.3487812833995323, 0.5269868121129607, 0.2821968886595623, 0.02110580655263561, 0.1673931195167646, 0.9104947708287175, 0.8351342389669457, 0.467064003854857, 0.2882655638573407, 0.21542032656767895, 0.5572944260373921
0.4306608535936164, 0.14490403112167372, 0.7799907408304506, 0.6175611956374263, 0.10678291338496537, 0.8971318348218768, 0.1671134499269894, 0.7461841685348818, 0.8140205860694747, 0.4591623511973336, 0.7664201032394747, 0.24520842041014812, 0.017327847476272695, 0.9770475940759448
0.9302696046153532, 0.5187325868022815, 0.12390821808175356, 0.7824324447683135, 0.8465579355286295, 0.5469851204505521, 0.5270702258154435, 0.2604663943801635, 0.6109414063988615, 0.547148686363054, 0.8234153352761997, 0.26387874951556434, 0.27540689643796945, 0.289757050510001
0.5746958423445131, 0.31470479089934866, 0.849882211076617, 0.18168196881216225, 0.020713065397904518, 0.05862595034078277, 0.04583198081513351, 0.0438993600050408, 0.48165182410941454, 0.12876642980117914, 0.06649074069552063, 0.5651453601437696, 0.1430079634144058, 0.6245848736351753
0.6374618131449745, 0.459599374476923, 0.5838412908802507, 0.7092292222204705, 0.9191942931912596, 0.9127176823254533, 0.3886343839510945, 0.5327920406343013, 0.005781665653634471, 0.6697141386732907, 0.28172714246852815, 0.14552007332999295, 0.46355977283959016, 0.03757992987703829
0.6436419467058349, 0.16178887956036403, 0.24904821764620388, 0.07765463732208855, 0.08353674607459605, 0.7268121897824219, 0.7426525709028353, 0.48601575255073837, 0.7703186739298185, 0.7227459856066164, 0.8584862320920694, 0.2549185629701275, 0.1613761716842128, 0.3877468638381323
0.29067023948168524, 0.18696324169280298, 0.9575549617934085, 0.6086720441916905, 0.0043382115796855025, 0.05212940787079878, 0.6740373556918019, 0.47521528761180587, 0.5454476654718594, 0.9867792660961143, 0.4166021223204526, 0.22891229634548893, 0.13041695371972983, 0.9391516514153426
0.5124435001992452, 0.12585571780107951, 0.5135380520190732, 0.14725117894813633, 0.4676213531228173, 0.31348211024042993, 0.9128028093050392, 0.8964533627499814, 0.8642773405748191, 0.12166647063299263, 0.027369775366206106, 0.724630499451254, 0.9080176949845279, 0.15013029841819714
0.41136152727564956, 0.194104461545358, 0.10535507214539452, 0.8949522810763118, 0.8239883024926511, 0.29479734824376946, 0.8841876281393306, 0.3221907273329999, 0.22127374204557115, 0.005887975780350718, 0.5977239234562943, 0.06030382735656081, 0.38016247047133156, 0.06421911182421547
0.2548544755177946, 0.806496644540493, 0.6716269925907618, 0.28999880292107194, 0.04200553693269016, 0.2816803184357881, 0.4192940123144804, 0.8907350546550529, 0.40813225203235814, 0.4369263347552793, 0.7508324320289568, 0.6821775631106929, 0.24859806221923564, 0.21399411271302815
0.04098826900560815, 0.29829909647168773, 0.04498311741456118, 0.09621120150519524, 0.18176567524664922, 0.5707418117059395, 0.2582637783164854, 0.9810737575524189, 0.5263059581013081, 0.6509088158627474, 0.21908334337549784, 0.12579550844366072, 0.9378349169264975, 0.5364350028686955
0.3050519258864163, 0.8763204292859438, 0.5338419779714207, 0.5903430308283292, 0.5169538811365822, 0.9628092851520325, 0.5424933097514785, 0.8352149611580472, 0.794522675464822, 0.35995814725457487, 0.18592333225817037, 0.8829485803536107, 0.31044914640073484, 0.759484301218375
0.6406388687021419, 0.8921482582770826, 0.02486564996808982, 0.7362324804104821, 0.8951517577759063, 0.6481380397128819, 0.4627929061218852, 0.30320966410886785, 0.5356652044736465, 0.8649545594793755, 0.7717007420095772, 0.7144050503543992, 0.48919324432478073, 0.44616656669422117
0.13998581946066047, 0.7315128180131831, 0.506410925351484, 0.6280877759952488, 0.39777054255364375, 0.7779115008197096, 0.8155617590480917, 0.632949570918398, 0.047266489181273075, 0.9978664240034258, 0.4776874664128915, 0.4663213225072308, 0.8781524929932877, 0.8280460586807786
0.8586366368424002, 0.5090639311877259, 0.928433532870988, 0.0059560673106822115, 0.9570349757653294, 0.031237330042249378, 0.5740289736346608, 0.5476301103424908, 0.8827095214296689, 0.5817897143381947, 0.6115428342552652, 0.24689323472000824, 0.15895004444680327, 0.973294994119953
0.4546270537653785, 0.25881674859029735, 0.28527425767680503, 0.10531255779917115, 0.2365174231754621, 0.8399155735000088, 0.8237212509501576, 0.3868509974551212, 0.3212365148386085, 0.5343580993024315, 0.1323942629989231, 0.6500430797593659, 0.9306446698754671, 0.5699225795851641
0.03680937074303714, 0.9455621131868339, 0.8922579915275091, 0.5736937293656197, 0.30070179561752886, 0.42909467640670806, 0.8444877805633374, 0.08836017870952428, 0.2415853402392487, 0.4044382228906773, 0.03943264206269048, 0.9239458315747814, 0.6462633263155165, 0.4637444110157706
0.6673727227884817, 0.7518088398803683, 0.17058561588795196, 0.10475051207865749, 0.8385718045784214, 0.13688569385697924, 0.4887832567077147, 0.7542169959798557, 0.276291532904381, 0.7456522977836532, 0.22097769647712406, 0.1912833289657967, 0.6984838791045566, 0.4713530247856301
0.8591570250271188, 0.9779317104592229, 0.2827908248152433, 0.013789139048336119, 0.06097231442297224, 0.9044341256720648, 0.6111215636276064, 0.9099439334218961, 0.7057125252835188, 0.9677989079579574, 0.2766735028319667, 0.2997153777764261, 0.7493482739704203, 0.5829810579108187
0.9660220689648877, 0.36365258505799114, 0.4637716916448644, 0.007214042551506261, 0.4895524213519451, 0.996085344910099, 0.8159510837031848, 0.5585106207841862, 0.49811031782912063, 0.4568391603420153, 0.7596577529827861, 0.2588818286372381, 0.021345600647479146, 0.0493159272161654
0.116855467141873, 0.928858033239432, 0.2705201923310102, 0.39090837503862785, 0.6751144463666024, 0.9280755124291995, 0.017445123873633173, 0.8328182322097321, 0.11387000632185162, 0.6208739734710996, 0.1423608666940973, 0.9029798222230392, 0.8373273045243737, 0.7265343770619783
0.7179537910108714, 0.8979265829160675, 0.4377176258630824, 0.27770990482879465, 0.5222756014018292, 0.7766167095605745, 0.049053125204453485, 0.04185291311911177, 0.4977675784555057, 0.30795188544154994, 0.479084654819361, 0.860893153974013, 0.8703852042612026, 0.2578573692314611
0.38513155311956027, 0.41532962600813517, 0.774039103214511, 0.8918178651025578, 0.3578822000412286, 0.014417705609199083, 0.128118364950205, 0.03907836635025419, 0.3735709120659899, 0.804211266396875, 0.20465119748429106, 0.43606892569534994, 0.7462165505621392, 0.08489296887420505
0.8507361608876994, 0.8652572618561057, 0.898424306564124, 0.8652973614020716, 0.03428506300114065, 0.8905162488442937, 0.8496519585183248, 0.33737010592545214, 0.399743446858542, 0.9657289398095977, 0.41772686016927285, 0.5139767974877498, 0.17022776209786872, 0.3762702035417653
0.1314016331426594, 0.33350201221634745, 0.12277240747502272, 0.622676583851979, 0.91747626451105, 0.39819802917115854, 0.5784582741594596, 0.10378253212354094, 0.04345355918422922, 0.3918330851688193, 0.747227969876746, 0.9645982444261616, 0.603987405695949, 0.9144414658960353
0.5654904296826349, 0.6017358035192151, 0.21811469165636188, 0.22087479243316477, 0.724470836250908, 0.36573931054910647, 0.05868914708045436, 0.9908218192484152, 0.00015271475125711031, 0.44491442697975125, 0.1206100051784943, 0.04673263320071375, 0.6657058994952012, 0.5629843680169966
0.2892608600191865, 0.48972477416687665, 0.23016385613155332, 0.023734501832263777, 0.20086432598004622, 0.356697735501306, 0.9788657084028239, 0.5089247364572951, 0.5897554904361745, 0.19051930061074895, 0.4640541147453524, 0.7391339276610557, 0.34095940633643884, 0.08466362641187986
0.2762553402810979, 0.40123846088811, 0.6674923567700336, 0.3695131943627956, 0.8119289710194418, 0.9237173387375005, 0.03230876925341286, 0.10152449213560388, 0.7616981882893261, 0.10776379573865469, 0.4365140566058455, 0.3334785897382876, 0.6395954971603216, 0.4232127564897702
0.5985699192860429, 0.07621274641372555, 0.334828510391718, 0.8148114671715889, 0.5020550554982587, 0.6591412245190793, 0.5996064658956327, 0.956340227239025, 0.9881113819076157, 0.724283577156616, 0.20718238199301553, 0.9942880923288671, 0.7230792636164619, 0.07113099903156828
0.5458738638753297, 0.31678997862750424, 0.14599330872390281, 0.14768943441487192, 0.545555494608727, 0.5929661945858258, 0.7602408903592072, 0.021858861749224467, 0.3234236949512722, 0.34822865637711586, 0.7920595603063489, 0.19156242525596479, 0.35428952426446236, 0.5288643127564958
0.2713025961353851, 0.25563438430317276, 0.8887575662795524, 0.39562251726416875, 0.5483906916329543, 0.3408859535210915, 0.898540303900744, 0.6891785613220763, 0.9718441671740542, 0.45080190705849443, 0.5560324661605675, 0.48613495111193405, 0.1900159787881408, 0.8388961143586511
0.90145968984086, 0.6025268089104622, 0.12564028571687624, 0.9729610148292664, 0.25170081967107283, 0.4728444847469584, 0.06378846924457793, 0.5583418623884663, 0.6227180365298917, 0.3083909542383688, 0.33628583267760115, 0.7308871372269335, 0.222388283800787, 0.1511325279315049
0.778996732456785, 0.30182535249542586, 0.2627494349140648, 0.13723343838257884, 0.656888903366927, 0.6816994578101871, 0.725501281956888, 0.3801415952185754, 0.6060816862546685, 0.6261386231011159, 0.7175484173429585, 0.6205494464284994, 0.4810962229993211, 0.02741503893217334
0.79777530594074, 0.2117717742079428, 0.43827351261179426, 0.9321557542505119, 0.039110984903649615, 0.12613450993501263, 0.8615684879853238, 0.5766801957966599, 0.357047939281276, 0.10405874650926694, 0.09604522476236454, 0.5086613037475839, 0.9583359620083495, 0.6656889677765371
0.4485750624881375, 0.7322482265803327, 0.7283390952275526, 0.978167203727478, 0.2931347761285811, 0.870572476838508, 0.26117936236826955, 0.2974647649442588, 0.8651934902759386, 0.15615609394368413, 0.5397893435230059, 0.501606760568052, 0.8015811557095479, 0.09715050363107436
0.1371789849234719, 0.4193808163365982, 0.11853868847805693, 0.7714834103662865, 0.36990316815926816, 0.030170874037242945, 0.06728152551939048, 0.7106130132068703, 0.47424067493719124, 0.7772008572873914, 0.4919258466947347, 0.2874264007049474, 0.7568775185639504, 0.5533245851961663
0.6420322628057311, 0.4523625835041344, 0.354349077864339, 0.739569895408343, 0.32838303647233646, 0.9153701832348964, 0.41539264130241527, 0.2686790607943672, 0.11500980717538933, 0.5126297846909309, 0.4193613145927738, 0.19237449355997516, 0.7806369012779941, 0.9099911217014072
0.7634292770977349, 0.18963106077732306, 0.36298137575773504, 0.9126923660716759, 0.43703612420824334, 0.36251089839685535, 0.3639407662081805, 0.3557874232282304, 0.06545713145140075, 0.47524731782492247, 0.29424061381018796, 0.06759497324003705, 0.8941663462119788, 0.1816486432621447
0.6955995255753944, 0.9176664636986794, 0.18330222199568647, 0.7901633664314913, 0.8672018846362823, 0.2930468553412445, 0.860540554787931, 0.9366280751393921, 0.7178512536354502, 0.5745675864225465, 0.18095143026168758, 0.3713700154416697, 0.9356997941024677, 0.5844566527445713
0.15081347826657365, 0.4295406595722344, 0.8837035182624973, 0.2537378309455699, 0.7045074874268019, 0.4680521201634641, 0.04919224367967867, 0.5817911903587549, 0.4147115538217039, 0.9356724052444896, 0.7257574261223906, 0.6659260590198489, 0.07846024617650693, 0.3627595237476836
0.5313086250703289, 0.7129982550388542, 0.7174189856603191, 0.7845231444235368, 0.5997650823110514, 0.26068820919481694, 0.3867560053147797, 0.7142919605044298, 0.26877385617743166, 0.6506351811497797, 0.006370142396693423, 0.16810139880092978, 0.8300034039620415, 0.9620480101435567
0.1602833010909296, 0.8095920355073715, 0.3734235740339198, 0.6600951495288755, 0.5851214098177219, 0.5471682495826827, 0.9491997349812762, 0.2407576545161656, 0.9142507947624868, 0.0863279837636931, 0.6683604412194325, 0.21995422695739353, 0.01636937077327727, 0.6467871909397682
0.31488588471820045, 0.19938760493556607, 0.7892547731947014, 0.01741028646275411, 0.14951299847747535, 0.1287180598940657, 0.038345106307450916, 0.5173387069690096, 0.3883386433354382, 0.9780206395644833, 0.868243027493138, 0.4475678288568856, 0.12964966146544477, 0.8162223703752401
