$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.13024460044113828, 0.3721442663879281, 0.04074732782205992, 0.11261982132725523, 0.6408967576086405, 0.9895671693661006, 0.34168936067460565, 0.10156148337906179, 0.4705778797862056, 0.8097498306693647, 0.9181210076683625, 0.3075635047987295, 0.22939743122945955, 0.6933586256090256, 0.28545529190415597, 0.5753234474878276, 0.02723458059898831, 0.764651415782998, 0.5516728534658525
0.16006893598498462, 0.48817138102751867, 0.3340100682859348, 0.680811581572785, 0.3817794379684475, 0.9537909767555094, 0.37905254069666994, 0.3043537388397969, 0.690238823636533, 0.22827273102300205, 0.05636590321041057, 0.007331197368854125, 0.24392151228975667, 0.7009126086324394, 0.9619277640072335, 0.05579476901810587, 0.9163322452499496, 0.26493185721755164, 0.07500748456747408
0.7844015705332621, 0.46053836722348396, 0.4703282117670994, 0.3098519728148782, 0.882936165603915, 0.01025843320624198, 0.18894171989322472, 0.7997414920564168, 0.19873016092302342, 0.6589476216332255, 0.7824449149708878, 0.27920170871627403, 0.5649681552439011, 0.0646150163953374, 0.8812187075564555, 0.8998512693002292, 0.48776495763865213, 0.24870027118794047, 0.7673960199766015
0.703610932844842, 0.8370255521156356, 0.2361696020043499, 0.9130073635769638, 0.7141169803761988, 0.6355197971308847, 0.6839766732648221, 0.7641184266931949, 0.9717207392391127, 0.3580363068612392, 0.9346428723401494, 0.3286195744403315, 0.17831614185952605, 0.11680094382404249, 0.8920803260952832, 0.9134363139828142, 0.7120733441254671, 0.9827319076406674, 0.40651708815674026
0.0753836203525422, 0.058148399525970285, 0.8093272820085163, 0.8657817242771151, 0.6215029136633919, 0.8520083142424631, 0.6961833791089022, 0.26833215050086257, 0.15359366466401914, 0.4308443086551986, 0.6645228344133489, 0.1417258601762339, 0.8073976933542812, 0.8716965146043678, 0.4219775269866647, 0.7253318180759907, 0.18793212530973524, 0.8328580272347, 0.8777343744920384
0.31748307279494026, 0.6837445001285285, 0.9800123165900534, 0.757292762062878, 0.8153898903623064, 0.5504415566363621, 0.39836641096409875, 0.9544141369708977, 0.24747343574607716, 0.7553567768304752, 0.8698018328507411, 0.9992371645372575, 0.45054386128903534, 0.20290176002159954, 0.7869025060774326, 0.256315957646444, 0.9706232111112223, 0.875474826186066, 0.43701840470495523
0.15578923944889334, 0.33418268608942914, 0.13661585928161657, 0.7901313722676924, 0.6476182517988395, 0.04905651159439561, 0.5909192961105949, 0.45389372162789066, 0.6675414601529387, 0.890891099552493, 0.7105290535506221, 0.7091506229184994, 0.7043658205660294, 0.6680271205636049, 0.6255916270312493, 0.0678433061003435, 0.8371883470809893, 0.25979900111215515, 0.711642409413386
0.09304449565441708, 0.12243734991782906, 0.9109670742860306, 0.06984957642345724, 0.548473570703638, 0.0931195375467665, 0.2775031634896088, 0.15934072593593318, 0.8280464590136675, 0.696420992637268, 0.7428555812873008, 0.4462959924495402, 0.9050819505591879, 0.7786263888465585, 0.8834220414809275, 0.4862955675996268, 0.7593501236502813, 0.3485818296366546, 0.11947783866015216
0.502960547031871, 0.6916549517091978, 0.12473975146465444, 0.4369064030133075, 0.17506472633196524, 0.2974771023183621, 0.8475548667482513, 0.3027662283951028, 0.25390190777266164, 0.8647101715806023, 0.9094212944022034, 0.4348841386351934, 0.5284069620282267, 0.9796887881862504, 0.958855281296241, 0.18587267996927936, 0.04133239135543776, 0.9947762832286062, 0.3389215526911393
0.25374748359130317, 0.05010814930403873, 0.7924847071959309, 0.9628060335280116, 0.0426270562193356, 0.2506679567620166, 0.8603474067353513, 0.7177683500054649, 0.5625754934639986, 0.5826576433210476, 0.9561087972423333, 0.011061621312425052, 0.15773692538735218, 0.19898270922868588, 0.018044013344926557, 0.7135317030713695, 0.9618982297072268, 0.7192280018092021, 0.8388393597297179
0.07311650645037138, 0.9408633143404722, 0.5245108791336751, 0.4716477622057693, 0.2052120952480494, 0.1505966005159427, 0.5650480383099192, 0.7520246418333446, 0.7965994199010134, 0.39715119726470227, 0.08348189651370852, 0.6633017537106936, 0.095907914191114, 0.7422277426718078, 0.7023156843059026, 0.12842374375158183, 0.33882322792306396, 0.9156543532541329, 0.638924336573515
0.5662063492674227, 0.891493411510025, 0.43403592750049313, 0.6883747890127085, 0.02680807685560449, 0.3243079717537345, 0.16983040742565525, 0.6229344679282599, 0.70364679334356, 0.3773935032548187, 0.6246672582271363, 0.15951071272146022, 0.8571780289524673, 0.8885542418151557, 0.6417407450654075, 0.6190615683371604, 0.2583133211366345, 0.5550059490858955, 0.6732932808160778
0.6222596629754668, 0.793573814686975, 0.551523161023886, 0.8166692559533844, 0.4599048542097557, 0.4575334354302789, 0.5216158790641636, 0.2734795650487253, 0.12602194284324453, 0.902642202095045, 0.188610787079041, 0.9343546319713325, 0.1248029041118387, 0.7336397800371218, 0.059102866452782954, 0.9883973678390858, 0.6387412884342974, 0.4674767953669069, 0.9999249400249826
0.9225415685509657, 0.12861879754489514, 0.8659201397321631, 0.5083212448281094, 0.6205593198693129, 0.14939431204103704, 0.644666204573209, 0.6303970638166168, 0.8511988229308554, 0.23161484197252347, 0.0024800343754547427, 0.02806624742787167, 0.6727518705330283, 0.5516419062478346, 0.018564318434561966, 0.2585960170990239, 0.6253806449634922, 0.718670494642975, 0.11085471610257247
0.012645980899694598, 0.3826661070538423, 0.6726064170045133, 0.747019803447278, 0.6821309019046687, 0.5650611113255689, 0.3290046307259966, 0.18962453792098277, 0.2565711678471003, 0.8302186707553596, 0.6727099196264233, 0.8150414407923994, 0.2421337426318163, 0.3192426501326481, 0.21641807178756545, 0.8227178418561748, 0.7565303225232205, 0.7200468577372527, 0.09274686374162533
0.11327211862347397, 0.5585400305192105, 0.42529335296240867, 0.4258114396267958, 0.15770455756367852, 0.5545256642210085, 0.30726427327332184, 0.7410620658129411, 0.9301151512121849, 0.5817552144997264, 0.6631546058035009, 0.3983045839402519, 0.32538342065718917, 0.17332793798641266, 0.28466088815247537, 0.4654756936876394, 0.11742921305727483, 0.33766009805402153, 0.8290203298250929
0.8846785346555652, 0.9066622403523829, 0.05456614511854274, 0.17324525935523372, 0.9285995932164218, 0.5759415092183393, 0.28621978892513045, 0.15091797179817756, 0.6837047961304811, 0.5119432743077617, 0.05972854586029197, 0.5878306150472865, 0.6277864492143198, 0.009324574237652206, 0.2626487989417038, 0.3409932552899536, 0.9895455351186652, 0.17356796422990073, 0.9165265762658104
0.08576996656345992, 0.22089316373062373, 0.2489093263138984, 0.6140051307589339, 0.7854298496222106, 0.49831557631244483, 0.9835538942866298, 0.4543943850817108, 0.4210716928321251, 0.2640331222676414, 0.23156429819298197, 0.5926601814713817, 0.321354669449045, 0.2844914687656176, 0.9831156264572579, 0.5307993688405548, 0.15187955979217838, 0.8771780564302734, 0.752413844732903
0.12063159976863136, 0.15146123481599982, 0.12068484633372267, 0.8673030899125852, 0.3099980375384003, 0.7798069674641712, 0.47356631030390417, 0.6853725708181966, 0.8094829116887851, 0.5782264152243395, 0.44608529529680296, 0.49071914277715656, 0.8636541404881138, 0.9800352130055923, 0.17127107553366117, 0.4689351245186075, 0.7642441217801381, 0.5184774081588349, 0.16607369368585212
0.5285256238326854, 0.615081882573415, 0.12710201280920896, 0.5382902002002911, 0.9949720625164564, 0.2733517630279958, 0.7156780034325906, 0.6427105504478035, 0.30450841701892717, 0.7663049392255084, 0.27680369037734365, 0.3613851095816508, 0.7173419334718372, 0.26527900945442384, 0.33958084623457274, 0.2808082446781266, 0.9937065215590233, 0.18539250047951328, 0.9537051834139322
0.9027849819745992, 0.7181536238590654, 0.7745331462798992, 0.47386827968845646, 0.0898787103063089, 0.3861834441871719, 0.24208107112892951, 0.18275694743068704, 0.7745889394994684, 0.823825233306727, 0.7609290978351686, 0.11390530673256094, 0.8818798579302434, 0.4111904682478795, 0.37101576093945066, 0.35537535065705617, 0.9518635777105506, 0.008955318025652192, 0.43846184123988485
0.39097049833677733, 0.5505200036087002, 0.6182376987527591, 0.18539782470034216, 0.10106621683688799, 0.5945512340521409, 0.30310093110836966, 0.5549488969561808, 0.5107677073285604, 0.5914762926350192, 0.13838650998403557, 0.8861012819835636, 0.33932213656616195, 0.838453190312549, 0.23224965552092147, 0.4340147122364755, 0.31290549516313204, 0.5529414765140951, 0.905058894715962
0.9584640694243689, 0.1276359699998436, 0.0742235691771227, 0.41637034264825656, 0.6390940245611479, 0.17564789013147575, 0.7678768159437582, 0.24676494457056586, 0.7225668149749043, 0.2709443733667356, 0.808957480567169, 0.5750065873903056, 0.542881522698423, 0.26889388532520575, 0.46679405897460524, 0.13661825167666908, 0.22319036443935303, 0.3681453958497771, 0.9155001782438171
0.9703702592250993, 0.8581254107476581, 0.40791329238546614, 0.43361355667918666, 0.07072453635991027, 0.407558901092249, 0.9449966555984438, 0.21095882422485257, 0.9063413541430995, 0.9275644099036534, 0.7486630182507679, 0.5268016527988668, 0.3719753768987517, 0.3752506400187239, 0.9416678882064917, 0.20278589111771617, 0.8796580829840139, 0.5592104133529286, 0.29659359755047743
0.9850751471603157, 0.5027862249097532, 0.7975277967305203, 0.10399725170658003, 0.7890614225503518, 0.5640396253073575, 0.42555160352315935, 0.5041286860179933, 0.1604802103094407, 0.005006733857152557, 0.9095569552812763, 0.8340484095836532, 0.4225957063390806, 0.5995637154176949, 0.013420224051999385, 0.7417304245299268, 0.3335607982714035, 0.3475497158672637, 0.2604420055918045
0.3450062089240016, 0.5437106380332554, 0.15619464577469544, 0.45783887615873564, 0.5983978244889756, 0.6049128803209779, 0.051347261780724796, 0.128966378489899, 0.3689201415745146, 0.16963873906276217, 0.6366427563021713, 0.5323899418030947, 0.38748189255538035, 0.21704945645759166, 0.22799169434773714, 0.2434634860324968, 0.6462915549854287, 0.20813290729177836, 0.733732200027684
0.48954169550409354, 0.7310201368919516, 0.49515978740107247, 0.43826629961537633, 0.08935259245491323, 0.013945726971755668, 0.5785874532501669, 0.23486692540041287, 0.13230765585553195, 0.5468000506257906, 0.018423419758718307, 0.7521553691565673, 0.09967368540159294, 0.1955758512454242, 0.11917310586135188, 0.5864273447148788, 0.3110107742009013, 0.8375976493449167, 0.8283819428931258
0.17797136575346928, 0.26511939379591387, 0.02794787423544043, 0.4817379779804668, 0.32861782214225965, 0.6103119512830699, 0.05531264282001336, 0.9705871886140879, 0.00015665880115167674, 0.02203932117364682, 0.7918312795562532, 0.5720507189785172, 0.6987496806694866, 0.08584417054758242, 0.8476626087269026, 0.5527875771168506, 0.38299583909942614, 0.6803513843949571, 0.833436249207971
0.0016213146972193782, 0.7818586173695272, 0.6225075060261158, 0.8219607052606304, 0.0012461637591218988, 0.18329157851198163, 0.7981056538436537, 0.729500449569132, 0.10355421033536882, 0.5905103531979756, 0.07574097735835605, 0.701707433223241, 0.1340823743733479, 0.6268498849100197, 0.42537679773659687, 0.09911210416316119, 0.4034734536745609, 0.521147533836235, 0.8088075296732218
0.8057716799203775, 0.005096454052741839, 0.5579168103816865, 0.25622531367018786, 0.6042006166373294, 0.7102354534639407, 0.49900650607667896, 0.34486764380473445, 0.25047556541802574, 0.012973422425849424, 0.4030660495538637, 0.9188944857941543, 0.9108368914815794, 0.1224755527840492, 0.5956501137939759, 0.35835514949356373, 0.14883655395499207, 0.5605048366060323, 0.9081615342182214
