$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.3961433607618128, 0.4181835721287437, 0.06361107689359702, 0.059893481213686206, 0.9929150403338205, 0.41881370213305147, 0.7751193405064454, 0.2572784000777979, 0.5467285836425788, 0.999288902256689, 0.8310842446190893, 0.5944996409872391
0.32562544621931677, 0.940070070940036, 0.8902067711294066, 0.3705988006452434, 0.5355472311539828, 0.6119644100740435, 0.2960488973147952, 0.29077459088021596, 0.0648334208154302, 0.8342267279736133, 0.4348386045285738, 0.7449238403179864
0.14366563255295683, 0.014484663258220731, 0.464128569584101, 0.5830086814483211, 0.9011836801122477, 0.5622119893134689, 0.3376923687306903, 0.007763805743230767, 0.32966667089253443, 0.5783511782616035, 0.23569141194708987, 0.8251480890393409
0.8941077323558825, 0.14125658388044027, 0.4542436943029704, 0.8159378307446841, 0.5338607446003909, 0.5872859349588041, 0.09718335587637839, 0.03605207590203563, 0.8034917213660485, 0.11046725092410914, 0.04797773029636698, 0.7797699058251977
0.3354026138859123, 0.8338265401994067, 0.7019382629372605, 0.5924426109434694, 0.7753142626240954, 0.8956836382415534, 0.40136897048070785, 0.4675173950531971, 0.1104769040167165, 0.9933510341877787, 0.8320916838574273, 0.8495427245579663
0.07005656356197687, 0.5554459444300676, 0.918376853133727, 0.3978409951742137, 0.7875911046001665, 0.2641101938866157, 0.2811550693991761, 0.23005673829026785, 0.38067627479021204, 0.3480594001653703, 0.6040526023660469, 0.33288276721409993
0.034572432754514715, 0.6345061130354781, 0.225026191199577, 0.6079918199776101, 0.021918112490686426, 0.3228692860392084, 0.9332553423076986, 0.02707986252557948, 0.9758941558318591, 0.9681382616395072, 0.38607622225650406, 0.16258795254540548
0.9482868457748785, 0.34029707202306325, 0.21223961829512128, 0.31079895763675436, 0.10319805156925443, 0.2761421649797152, 0.03487722001064131, 0.6532583919418893, 0.6501316195783842, 0.6912280433363158, 0.9492190741124825, 0.30497385594611337
0.19928010122417628, 0.16101943833207766, 0.786360730394115, 0.45925755677691804, 0.075531217718396, 0.8063619016740191, 0.7027563172756983, 0.9116760278045676, 0.4125966844816731, 0.5578931125601836, 0.0583189316559225, 0.6874306946565961
0.6013152915806499, 0.8809802543566786, 0.8846931460076125, 0.46620957557299636, 0.4514610005148949, 0.35265448099446506, 0.8123588571814047, 0.22609799621766646, 0.6055538312428375, 0.6481085874034904, 0.010655771769719768, 0.7597465419353681
0.16560392823466907, 0.4299882651537824, 0.4235968149932867, 0.8826710856049367, 0.7437988635269522, 0.24956898875079903, 0.3702863460746544, 0.33054744831005956, 0.7065600464368229, 0.3627851227037925, 0.019216668568904582, 0.8999892553272547
0.33097244966251016, 0.8023480049894318, 0.6800963108803795, 0.031280084463150004, 0.42684325916453003, 0.5178400309400072, 0.4765728694499005, 0.6021603475027779, 0.4005261780643804, 0.9886034863771045, 0.6086758879263058, 0.15154468861266257
0.6285676815867893, 0.2409899487947429, 0.9080475349941145, 0.4054018304530682, 0.4282475957689502, 0.5983602072909759, 0.7408422280463471, 0.5026489800247094, 0.7509552323084357, 0.10134482347557838, 0.8448929302898033, 0.9365141053264808
0.7559759816260707, 0.19389857902396768, 0.5575500450239144, 0.7324426414097894, 0.16904570296817645, 0.9658326786326424, 0.729717271167686, 0.24438887256694708, 0.44735590267892755, 0.4117438108573688, 0.7548370133824629, 0.15534502229166636
0.4585162971832448, 0.49535339960143476, 0.0948529089337874, 0.5654649662468293, 0.28869808265987973, 0.7708350701958593, 0.5698059668685945, 0.7183205473010187, 0.44973254960487175, 0.9906693305115043, 0.27229016924195304, 0.6841433661256443
0.4073698597205161, 0.1573252327116884, 0.6744389759645592, 0.7631281872622137, 0.0922359467146866, 0.4409528206420783, 0.06631174206397872, 0.20278537923971796, 0.10585265348162598, 0.23300400859173798, 0.9641860812164452, 0.3118356552003697
0.27001948021265787, 0.3725981134167293, 0.5228602689279568, 0.20334721261680533, 0.5564688492343398, 0.26747088005789044, 0.5361918444191139, 0.5741897925942778, 0.4029404891170276, 0.09905321193075878, 0.9622542134009897, 0.3377713500415007
0.5146522052432421, 0.6876481319146177, 0.1563244987703607, 0.2323542564504234, 0.2089232358794858, 0.26416870864266295, 0.3659181782044566, 0.7511050157279036, 0.8320521454719839, 0.5819595075063242, 0.20950440302090712, 0.4794769606257473
0.5117046829239802, 0.5226270096274755, 0.09631858062876608, 0.3735117548085547, 0.06557150123634337, 0.504167858082558, 0.7217452503744584, 0.02104221342455681, 0.5591033472894601, 0.8115545861388355, 0.4169387243136451, 0.70853477879709
0.22102711669270425, 0.2789779472112953, 0.8417742117490298, 0.9652817293828441, 0.32427290685224697, 0.8171909898545252, 0.7856866144061448, 0.35860595039861964, 0.9033984301262323, 0.14514675962611157, 0.7103420279882755, 0.785207378143645
0.9146669638751206, 0.17592209133465497, 0.927476140884629, 0.3530183774621747, 0.5869450795062645, 0.6928854524896548, 0.2830644798026214, 0.017828461924769168, 0.30189072348928003, 0.7528639217964713, 0.051647112674964246, 0.34119649455776757
0.05851299167116908, 0.4115596573865773, 0.1360543658199982, 0.8564938040797457, 0.5234434693717308, 0.743206301087716, 0.7736523122451849, 0.3680937349457475, 0.5518242936686402, 0.7676886115296084, 0.8512945515048135, 0.6918556823495421
0.11060494363970808, 0.1640432198741988, 0.20295981896180426, 0.17798133605300714, 0.678188939598426, 0.5690865103099111, 0.7864692138374816, 0.8343701474022807, 0.6139047820137326, 0.3205701133196792, 0.7748710190675597, 0.07727704982738393
0.21868314152860802, 0.6970032823373085, 0.43734530795938575, 0.9433298838479492, 0.6044336813356407, 0.2786638221207415, 0.09617824564736366, 0.6441768858422974, 0.6604965304814389, 0.8802178475436286, 0.7436730543226191, 0.6746140382325172
0.386528604921214, 0.9010698350984184, 0.23683573932365054, 0.8002183632655527, 0.616766766567756, 0.8281201583993316, 0.5532268645153511, 0.7112540085425305, 0.9771431024630022, 0.580477350112228, 0.18405023102264106, 0.5701663145786494
0.496463308045371, 0.8887153816148797, 0.7199429861723271, 0.10645186771644066, 0.2913510032484281, 0.7772719175477523, 0.5718593297328158, 0.5722910852620291, 0.11389219541085382, 0.3203374051094947, 0.29151921981866946, 0.30777509811600645
0.9257823639578486, 0.2843072093759762, 0.9051227570961488, 0.47733277655825557, 0.8432424130282804, 0.5896823561702572, 0.26649817823188326, 0.7960523684872265, 0.9631893819404033, 0.8527802752006507, 0.5594686816863351, 0.7931828553905489
0.4824612231874984, 0.9925625469245142, 0.34943851159195916, 0.3126390911333332, 0.8986152536690447, 0.9047630264689269, 0.9079686817713244, 0.4412075187794664, 0.5523980245890109, 0.40653753406236526, 0.4476038754992049, 0.5917910086930038
0.34863306217545875, 0.8381183181016751, 0.4766047661472308, 0.6191523750669164, 0.8055905507316231, 0.9032645620884069, 0.2778258300367168, 0.2303785446096427, 0.5309636506294239, 0.20466574753122913, 0.7817966921316322, 0.14615679417075556
0.9575772979038351, 0.6287644288851431, 0.48295999020836433, 0.5789785000990912, 0.43503762687701053, 0.3746022437278457, 0.30057336002196267, 0.7444962793183862, 0.8680330998510968, 0.09517528374323114, 0.1625557103180768, 0.784348821158138
0.5220279743438906, 0.9366784688347534, 0.8873939950048678, 0.8033113161870156, 0.5284137664770456, 0.9369870957323809, 0.9945107449721139, 0.7148886548980167, 0.6527345310807602, 0.04798947530290254, 0.8225472611281448, 0.5804412319830933
0.3949941619083299, 0.986613612459353, 0.5956050560204105, 0.6914526130349969, 0.8629986065176843, 0.1131286235813157, 0.14445913849723524, 0.19778164573742374, 0.6514797778578103, 0.980190909904792, 0.05980734690420808, 0.7092698462541046
0.0273877712789784, 0.6616884079601195, 0.3876041594539483, 0.827413449652278, 0.799465329049538, 0.23600494154592921, 0.7262855430134544, 0.37515441073147715, 0.5150834462602393, 0.2802379668144105, 0.26003600780056646, 0.6219702814771809
0.2072873818593577, 0.45439553616311024, 0.08481828020349291, 0.23517175576556404, 0.039083624222176705, 0.24987561686654391, 0.6775067300250863, 0.3027448721875702, 0.7350042509634461, 0.7158127473179673, 0.2300250856751863, 0.002896486748768634
0.32295133671464193, 0.8216098851872751, 0.11802263935465673, 0.3245311335173797, 0.3073508428689562, 0.694777806291874, 0.16047890706723467, 0.09801043695422851, 0.835609809672713, 0.565304431102174, 0.7707536533264642, 0.40889134098843316
0.557935273367632, 0.12960479991812024, 0.804786003260343, 0.86536506456566, 0.37066475989485514, 0.8738439809810554, 0.33733950880267416, 0.20571185776491774, 0.8420165126143075, 0.7702913214597668, 0.11727085120613068, 0.09439576645009506
0.9906903375546705, 0.7454535623000097, 0.3735243629199425, 0.31772989785010797, 0.7869324494460611, 0.18295086957613949, 0.28717392409465137, 0.5535161824800762, 0.4750646529777256, 0.5290085268197144, 0.4632032069535842, 0.005823687187481608
0.8490097062475125, 0.4040606201049247, 0.6562293479181438, 0.5454871379011855, 0.6884193890626552, 0.807738531385462, 0.3428737574397104, 0.4058480699170577, 0.8093227502624929, 0.2650118092090965, 0.025923331492270663, 0.969312072728028
0.9390723611758635, 0.10394776657989735, 0.7688805625623131, 0.8852847621982047, 0.6673840725325935, 0.35964243373273164, 0.22050489470556645, 0.2360055954866398, 0.8564471978260881, 0.5754302300952397, 0.9234104273518419, 0.26502074182172286
0.020315753028275152, 0.6671065991283357, 0.4647109522886901, 0.7608268221939761, 0.05463605813300021, 0.41455631295230266, 0.21517823409699555, 0.27822932056956495, 0.0690393149027293, 0.3786996114168656, 0.4076672957981766, 0.2613222547398033
0.33319053101558105, 0.42245776493997234, 0.8129796110767458, 0.661838668752381, 0.6764871632758683, 0.4736747306852219, 0.2208360492884538, 0.62189725254252, 0.8670660964982884, 0.819673203666442, 0.7321852344859977, 0.2874956328099808
0.2701136020941064, 0.1407206704932198, 0.8415670898741588, 0.8057682708044336, 0.8724632590834167, 0.7576092278768569, 0.05095405101901673, 0.11920455012677622, 0.28613496242410075, 0.1609908228369017, 0.3342564167218538, 0.4385668451873379
0.7690595203655815, 0.12935418600915216, 0.38456148118057887, 0.8317003388195167, 0.6743585748576348, 0.6376833694382389, 0.5171330381644286, 0.3055500355661579, 0.6285126120050775, 0.7419860407219466, 0.8075113304737874, 0.3370343725034366
0.06308794232528259, 0.5402249754225947, 0.7964122188319688, 0.7779250514997438, 0.45620230632584824, 0.020189709656734722, 0.6885978380867427, 0.5872817530427423, 0.43311041392731386, 0.1124912487665779, 0.04674010951128238, 0.0902561668323304
0.6460777003046401, 0.5178513730582995, 0.8384802877201112, 0.9418921754951323, 0.5117391365609106, 0.03591244032062435, 0.44783298026372864, 0.2580959635541552, 0.24431277777843718, 0.8147276509352469, 0.0675470749037731, 0.5526286789232734
0.6497676769124688, 0.6447884782986635, 0.4522851148986924, 0.5106214954998582, 0.9456071977796522, 0.16369206123562918, 0.6395602929537455, 0.27351941250227874, 0.8436216047674655, 0.5799303571720629, 0.5442972752132569, 0.986173773004371
0.6348464908469287, 0.2763734164924807, 0.8886358943379881, 0.3031587462347517, 0.8342938066075706, 0.8846126407643817, 0.6895732387203737, 0.19541067969204318, 0.21464843664409317, 0.18782866975314572, 0.20045155410477, 0.31173473111072114
0.40040336906954854, 0.9589231001365712, 0.9984394548372277, 0.5590098621568912, 0.7227258362469268, 0.6653130738818351, 0.6271613210101965, 0.5296418384726486, 0.07841312639689813, 0.9383533290534094, 0.9740020343398356, 0.3467847622002288
0.6729695939871526, 0.5046033760055847, 0.5076381958146273, 0.6215028239840793, 0.1618801797430668, 0.7799949780517232, 0.9630408356971031, 0.7102346555856041, 0.7260831623517408, 0.36212871163581206, 0.8338788472132336, 0.5530970490140494
0.057319724296089114, 0.15054461763057037, 0.823241094775967, 0.08342727089519064, 0.30140376521998324, 0.7398699089985936, 0.9140541177929206, 0.7435617861160905, 0.12031656106005595, 0.22778309022944077, 0.6762356865111052, 0.1396663949504997
0.440605027584953, 0.031198019013563227, 0.8046441170074693, 0.03235181633858686, 0.5607114095983682, 0.6749509024523934, 0.31050498635164325, 0.9938872835305351, 0.8714640114184303, 0.10463750080823653, 0.7452953136480382, 0.047788154418211604
0.9137604007322339, 0.20020602181795122, 0.059912324315718024, 0.9715204003505084, 0.05484788149316233, 0.3486235496354786, 0.4968460492541721, 0.49500951937299753, 0.13993450912677785, 0.18791179742257924, 0.8531948113854763, 0.16207469649415707
0.10043068245509823, 0.6296958638866268, 0.9309367550699339, 0.10133141494102038, 0.20098944466847612, 0.018791016618246004, 0.3989106526193201, 0.29448741125033173, 0.910519511897151, 0.21092305101213005, 0.5382263198432367, 0.2292932396774675
0.782154129222476, 0.30002270338260895, 0.7185345999369255, 0.7776544519272569, 0.3255870284337977, 0.007485474054436225, 0.9109208121482132, 0.7841790158297294, 0.5833396433417455, 0.1610111610646584, 0.6742777047372095, 0.6017616765194616
0.38147847687166847, 0.9778767723184254, 0.4249524926060214, 0.8228897420200407, 0.49510665213126503, 0.7827568314894672, 0.9179351334796624, 0.5384847159499935, 0.8235150883961679, 0.591489758760539, 0.45555362278326694, 0.6183117390564539
0.2606499685495177, 0.781855628717924, 0.6564219593497489, 0.1652996270492909, 0.9551570882744667, 0.03782500381825982, 0.28805122215457024, 0.009977417391226595, 0.5016555450398055, 0.3947974196000974, 0.5202795596534463, 0.5903855888084845
0.12636478018954878, 0.6776448735161223, 0.5071489435258154, 0.562254263726923, 0.13623271994474107, 0.16362541563375788, 0.09122465794489387, 0.5977762592174355, 0.020717974899734815, 0.5825758685456133, 0.7812522733748971, 0.17413590585157224
0.8548205433764693, 0.4076510318985843, 0.5179249954692283, 0.25217297272922645, 0.647541319369544, 0.2962905548303598, 0.6707920652760518, 0.7155236732959941, 0.4964042262014493, 0.3787242648888194, 0.056355430652238914, 0.4889832642726264
0.5923137498147818, 0.22835636525754444, 0.40395654079989096, 0.7249465647762067, 0.44276688966764943, 0.3897521068276968, 0.2727534304327448, 0.8806715657636237, 0.2209549557652788, 0.4083944075956526, 0.5420477474292034, 0.3594100878489327
0.7241955370229808, 0.7017078649466811, 0.5648218216964506, 0.6856392820605351, 0.6851786103931216, 0.1454517118500771, 0.7146774119640276, 0.2971037209616144, 0.13693055513577013, 0.8783180164411325, 0.8119207947109283, 0.9322250570548031
0.2571773693947651, 0.7329568958249462, 0.19403921689835768, 0.12351207617132554, 0.5417064245025556, 0.6750645587522877, 0.6431722525815339, 0.3385130100967163, 0.47354046444201525, 0.5470129098978352, 0.1579467031238866, 0.10054863930141222
0.6530457735768141, 0.5094636413569774, 0.5111232183213656, 0.8365402028277613, 0.7728357157638247, 0.11856843677936368, 0.25522987969613464, 0.079120530188028, 0.5185211632100493, 0.18695321774488516, 0.32244188053431067, 0.8029543544721633
0.601848807760301, 0.9423995544148952, 0.643446178458704, 0.6435353352310816, 0.2872973482176896, 0.7773814105170708, 0.9064928055284366, 0.9876201609912387, 0.2451307917228338, 0.8837935622119768, 0.9400568941120828, 0.027443414398838684
0.026823834495279475, 0.14483952613235962, 0.4318482860977426, 0.0742115691211146, 0.41580278754689914, 0.17207848074317367, 0.5911547114108476, 0.1275596489542724, 0.26483565842647394, 0.7023299300035207, 0.6744223094671427, 0.3539840407163628
0.763743296314393, 0.04414128103694581, 0.39699407816516263, 0.6098440899668126, 0.41464113589051077, 0.26188899165714574, 0.28948139641767023, 0.6923584916994578, 0.5184385472558788, 0.4153720918357128, 0.7756570260725959, 0.5757331291322452
0.2690302670565837, 0.27914243725504784, 0.354100004183475, 0.4328811852208292, 0.9581115637243379, 0.7572435413570388, 0.1267466461467731, 0.9343411246441888, 0.565528121369946, 0.42588750339067094, 0.5202529166431518, 0.9431218734143166
0.00108554132951,0.68719617018,2.11501133077
0.000309426852046,0.633594384926,2.13531583904
0.000646394246741,1.29208468395,2.39108722655
