$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
4.901961434212747, 1.3001673366244746, 1.3603792544869413, 0.887136073491446, 2.3798433634250498, 0.76714824174859, 3.08802562100737, 1.0222275028532886, 1.100063390056138, 2.1130546727619848, 4.116534982593647, 1.2062650601922211, 1.6336047949680932, 1.14270402988472, 1.0873152093594487, 1.3164435906131502, 1.0997405060422272, 0.9246667769359379, 7.078538941304461, 1.089821340817, 0.9605139314234021, 245.64485878802003, 1.100793577491209, 1.0266914745850104, 0.9620856057151412, 4.257903586601096, 1.2136608361823913
1.1509144111856826, 1.097489783449188, 1.695064671779458, 1.1043263132719234, 2.082550034846435, 0.9105533027013779, 3.215174854315004, 1.0387461471650006, 1.1007464133009697, 5.600902036563467, 2.9756243737627557, 1.0992976841009838, 2.5917330162418555, 0.813252131615344, 0.94387095051437, 1.5737664325922323, 1.0541215728702653, 1.1499400902170815, 4.2158434201569595, 1.0722941396024126, 0.8163366529367707, 168.8542164973839, 0.8733122484517664, 5.3135046673363675, 0.9546990887808073, 4.388117707724309, 1.0172834475930266
2.117987958187634, 1.2165764791073008, 0.8237622979952536, 1.180605975514082, 6.038125195886544, 1.0176611759430563, 5.576693525900216, 0.9647693687023202, 0.9852469112302068, 3.9065087624917165, 7.645052725687275, 0.9493646641043293, 4.239462978965035, 1.1771634045681987, 0.7913377960189626, 1.4494866165839964, 1.0387194504364357, 0.903869259971015, 6.820068308196692, 0.9941694759580015, 0.7613474507810722, 379.7487817678062, 0.9541998582675079, 5.9874534527431145, 1.1026779136986369, 3.4573964410234694, 1.1508068518628956
1.091987268756909, 1.2832858263760567, 1.0272742131240225, 1.0719039145425033, 4.470273891815407, 1.1793349480674937, 4.3572606521374535, 1.129514281734574, 1.0609672843318363, 2.625791139212083, 2.6428897492449397, 0.8912664569525731, 3.951304232842002, 0.9309165647922523, 0.9110130107338956, 1.3939535682388726, 1.061801923481588, 0.8251788510480704, 4.984228680622043, 1.0004348213721552, 0.82890894949014, 411.6956055953095, 1.0933646356945586, 5.370270931987429, 1.0858912503564346, 4.147350573145563, 1.1076385535426598
2.396949101523264, 1.2486898328513212, 1.1095870941724897, 1.1956970697587979, 2.0000254244874434, 1.161980275718018, 3.5645893272229965, 1.0386945656006303, 0.9043852465713358, 5.004357667206356, 4.261108108353309, 1.1586739736046803, 1.25730158178554, 1.0394124743718383, 1.037351762730887, 1.3296243368620497, 1.0075981426665215, 1.0918722825793246, 6.667612149943446, 1.1890245553192507, 0.8318244970140681, 74.11094919721339, 1.1294240015101613, 3.4789017852102617, 1.077098426467617, 3.5261357909049194, 0.9427591176267694
1.6829806798594096, 1.2970957407068922, 1.3909564786049267, 1.1032927073526695, 2.27536523988572, 1.1620690100025381, 1.147731456915281, 1.2066394399801643, 0.9730958624397839, 4.502940384356125, 2.81489660746994, 1.1954799166336083, 2.526293662810552, 1.2602030367708599, 0.9288803780620216, 1.43567805214345, 1.017447662991073, 0.8478678173063675, 3.8739574669277244, 0.9383429522447835, 0.9680543296153108, 9.650674256051765, 1.0092236918474005, 3.166460067426045, 1.0486411676836738, 4.539281050491886, 0.9168406149673997
2.8671257746997902, 1.0225800556636662, 1.3838302405614702, 1.101479274907724, 4.716948449348145, 0.8535057501543761, 2.5745769189533942, 1.16289355694012, 1.0903165752280763, 5.720605443705799, 4.071369027855013, 1.0073545384885185, 2.628019620498355, 1.2505646304100924, 0.885839846799826, 1.3855318691872751, 1.0297520992726952, 1.089944740095477, 3.725652200983586, 0.9495127802070822, 0.9853592240335372, 187.68625520651122, 1.1056921423613753, 5.311630796537507, 1.236018526817286, 1.2640337731846996, 1.2114807701194321
5.665031789977542, 1.3649122240869578, 1.223204166589273, 0.9193838012422415, 1.4379929304331536, 0.8668674046428931, 1.1780462251968051, 0.9850481989049599, 1.0760723477429628, 2.951337725434689, 3.2710782088222423, 1.1191635545203202, 4.05940081270535, 0.9473182424709357, 0.8502680086256911, 1.3250801061957298, 1.1450435285481029, 0.855898975809565, 3.337191226139214, 0.9334487662784219, 0.8988874908840291, 85.69231948061002, 0.9792296538298335, 2.328543563108525, 1.2330236088635949, 3.999427059202186, 0.9345050534254771
4.7090070104791835, 1.0431904458956143, 1.3312743118004469, 1.0430723119966934, 4.111998267540047, 1.0093411656285376, 5.001361089610818, 1.0733952348899853, 1.1258437153193008, 4.9541701108893745, 4.27038939045208, 0.9186591993461574, 4.514167778389455, 1.2064018202485327, 0.8065086390567135, 1.1200073857593118, 1.0399646678400947, 1.206530501557387, 7.79434496765252, 1.1241078536974616, 0.9958870022037671, 179.70280033915003, 0.9290976652687325, 2.8248773824044733, 0.9935463996750251, 1.1263124848562165, 1.2585192281322461
4.783752934086776, 1.364654338170904, 1.6506057510600058, 1.0193422514263133, 6.836207221738386, 0.7389188816147075, 1.0951148057243545, 1.1047796409406496, 1.00386816900533, 2.9888722963920786, 2.435452926458593, 0.8950742721954492, 2.986556432657059, 0.8310204972341919, 0.8812085834857043, 1.464776498286596, 1.0770006247853006, 1.1584060204754565, 8.806935201833122, 0.9669904285992731, 0.8565431171126247, 30.828846470523857, 0.9934898548200655, 4.221161365669616, 1.0155830950401052, 3.9511031057002084, 1.0101575758862351
2.104222547035279, 1.009750469509851, 1.0656524095386422, 1.1800847151792593, 1.5164141841717904, 1.0326546628307653, 5.36946484782599, 0.90036992053672, 1.0146704732470158, 2.7916673578544753, 6.781180353062403, 0.9100134789351223, 4.003769907061296, 1.1772396835220815, 1.0593136384106474, 1.1727153338998964, 1.015492423326276, 1.032846647679098, 9.887547674626251, 1.1373196712573983, 0.808523539405505, 319.1890831335556, 0.9672396682237566, 1.579717817527281, 1.0311580703020191, 5.271800154290003, 1.239569189863534
4.6958304557022865, 1.39286592663951, 1.5767959809571959, 0.8870866214005126, 7.025689539297133, 1.0630525965533084, 3.764827248561064, 1.0013888927973746, 1.0719487078762457, 6.116196876698413, 6.675205482401269, 0.9921890183019733, 2.2014958276881726, 1.0476834000936883, 1.0378701975264968, 1.4129732145290876, 1.0625607093709215, 0.9942684467267615, 7.643946537863495, 1.0298034812642392, 0.8572865593067611, 248.6239338362316, 0.9480779965341839, 2.067424902232488, 1.146176237414614, 3.9163170339772915, 1.1334106764478145
5.906662267031017, 1.1852469777774057, 0.7817722328336976, 1.0194456320882437, 6.757368561094222, 1.0296884745027675, 2.639405268804291, 1.0808571125030764, 1.1079775917703127, 3.336181372024977, 2.882193749605646, 0.9038086804830655, 5.003549719242886, 1.1944477586615285, 1.0321746680777548, 1.0580556341929888, 1.122572293207373, 0.9077493378010726, 5.414342180185413, 1.1792833206489304, 0.9570000589803318, 296.65192741477944, 0.9833156579921756, 1.3247426895316385, 1.1788011351007608, 1.6182787011940232, 1.088722669712161
4.726477565906362, 1.3311200910623462, 1.0369320465998646, 1.1395533709190289, 3.0116018240751883, 1.1050726589477322, 2.537316400599564, 1.1461974074402945, 1.0194991306623749, 3.289964868236467, 5.971838444557994, 0.8599791045347366, 2.5273904072365605, 1.1940654447522243, 0.833241133415494, 1.0444118444551447, 1.094020216439268, 0.9571334404656908, 6.375555299720789, 1.0687947603067554, 0.8953924151081327, 113.12611462318861, 1.1951005835165507, 2.7650827313730595, 1.1655999266142438, 2.633694234323044, 1.1274286494949162
4.803256523596917, 1.317125830581277, 1.7108321469067793, 0.8534300773638285, 5.013715812622565, 0.8248743241942085, 4.661426026026811, 0.8461029546483492, 1.0703919763201304, 2.8653748031571276, 3.1738046125186417, 1.0781912107599188, 3.336145480730252, 0.8419144707515049, 1.0780565033533653, 1.3237204635917004, 1.0728318149227674, 0.9354947309833842, 4.695708588517532, 0.9186018301248746, 0.8081865594162869, 296.6656202453607, 0.8520391507719544, 1.9720701196708488, 1.1616428479546759, 2.7529561807081073, 0.9387392898832582
1.8072243567740034, 1.4260380166680087, 1.252225032137147, 1.0385654124220076, 3.503088451780221, 1.0841705717344992, 5.955493751438066, 0.8888294735209036, 1.021355632452052, 5.350918041843948, 2.086513877279563, 1.1920277487152804, 1.1630876026916575, 1.1619708787286864, 0.9784457906575432, 1.4438650172049918, 1.108117071048908, 1.171869477232936, 8.500185519691588, 0.9852314342849056, 0.9680624412769109, 114.97818891050093, 1.0707412037791424, 2.4043418401165186, 1.2273721644551978, 3.1917948849586812, 1.255114699421221
1.4747164916271018, 1.2455385743865521, 1.100929566103259, 0.8457608282780196, 5.586306494543517, 1.1428159674784923, 5.179864357210991, 1.202671860456763, 1.0183242910221724, 1.7335518519412199, 6.955163914180005, 1.0378221417838718, 2.5734733181460534, 1.180821449595935, 1.022930966936541, 1.4989693489277656, 1.1239648204706114, 0.9131152802940437, 4.142021284288363, 1.1737192132484073, 0.7661793713319233, 30.39964273109378, 1.1177695340547151, 5.0897393701127385, 1.0855700109672382, 2.6595901885715034, 1.180378968398918
2.4657707960094397, 1.2776955088592665, 1.6514424038286055, 1.0625010131183987, 6.550847534488013, 0.9273034002621033, 4.6988687748463205, 1.2368830123613344, 1.0797956381241676, 6.190528256003974, 4.342393628503724, 0.8309241697623346, 2.6339626374406757, 0.9229389744106858, 0.8690408723511129, 1.6088759707365927, 1.1270985555814015, 1.162959170438308, 6.881971676985993, 0.996144037026573, 0.8450803619572264, 82.83900552924285, 0.8564836611234165, 3.1902320362742937, 1.0437386127315784, 3.2569796749484388, 1.1400918412568855
1.1722240575363547, 1.327689663267799, 1.403017049726126, 0.9708594868505577, 1.654037526664133, 1.1137086213898921, 2.6661231018524454, 1.258986389083338, 0.9783265832183385, 1.3308833388305745, 2.3889046107410867, 0.8609507142115969, 1.0476707880160288, 1.0743713954369785, 0.8378277994424912, 1.3420521720844925, 1.1254076729163722, 1.072202168660684, 4.594577939347511, 1.10495612088432, 0.7985002636652601, 168.82349098999074, 1.019463095947957, 3.760898448251046, 1.1868294506290893, 3.6073040576461075, 1.2833039886334503
5.950968126423594, 1.4110827178415755, 1.679988845890334, 1.1044848364362645, 2.713474739030312, 0.768540209809039, 5.983852137835492, 0.9007947194038096, 0.9940819334103037, 2.764681728206996, 4.6861751142973604, 0.8838158910482575, 1.6814153056994918, 0.9817893560361128, 0.9876722232240293, 1.4177854601456548, 1.1533973713887309, 1.0288132989753354, 7.461293636145289, 1.0577947141431558, 0.995989460705114, 172.96249912295556, 1.1639898670557836, 1.7263770027767424, 1.0562698729049498, 3.753136272191596, 1.0064525411775036
3.903411026917243, 1.1736961987283616, 1.6381749088870143, 0.9601292636527389, 6.823697545382647, 1.1821849886957094, 1.1884123950128114, 0.8469684514477728, 0.986359149879396, 2.949058163824707, 4.258387266263149, 1.1553811609799634, 3.8810041065594856, 1.0432996485437076, 0.992317951841854, 1.5103371072603422, 1.1675147688835137, 1.0749135743892895, 5.0845046851199145, 1.075578802163018, 0.8034928417072473, 184.61943390944012, 1.0935852003176063, 4.704484711838706, 1.155175490149117, 4.42414627557953, 1.1525695303338044
1.2041845748652305, 1.375657349776018, 1.59255928353164, 1.1618048241755559, 5.386481705196792, 0.8598173821765616, 2.36114513171284, 1.1358899145369614, 0.9375774806755733, 4.569758838456207, 3.0285769214566143, 0.941283240464574, 2.023356127799426, 1.1249830837731642, 0.8965351965355586, 1.1588854358279135, 1.0636017251554095, 0.8743930810448282, 4.473205681316349, 0.9443546778754282, 0.8981319527178542, 151.98897477817147, 0.8923881380242784, 5.089898834837655, 1.113811717220159, 2.065053846143388, 0.9184411078784404
1.6068523732384463, 1.0564113344446828, 1.5921620834758534, 1.030459637168449, 2.671227563110035, 0.9122705976867285, 5.1424166992552305, 1.0736475743570963, 1.1174267648144713, 2.1393138599431327, 6.071237775922011, 0.9278113280498543, 2.7251364053718374, 0.8717058436444717, 0.9179362315334776, 1.5792598901329087, 1.1461501325155259, 0.9121497304255168, 9.548103567271555, 0.9965345448751733, 0.9989334191387172, 134.35197055062667, 0.8850633249322973, 5.533933220771948, 1.2029040267913234, 1.3646585385352945, 1.1673426811656182
5.482851281299024, 1.309302841147297, 1.7105592539870564, 0.8954785116107213, 3.827154888258268, 0.7120029890411794, 4.5036031457656245, 0.8533540751624931, 1.015600762402045, 5.379376124736472, 4.749302080072246, 0.9524203186733098, 5.059585544800179, 1.2288098538007535, 0.8450354072843981, 1.3401602336275529, 1.165625242898483, 1.1456497295110417, 9.470429632887086, 1.107542117614978, 0.9957738406632716, 316.91047543199215, 0.8460974986584273, 3.616570118190695, 1.0551187733990794, 5.000677905822672, 1.282308583770754
3.807623376582219, 1.3502421050338307, 0.942534089754518, 0.9500043453297601, 5.197953484967431, 0.7599504918617087, 3.955703680013382, 1.0800858630662424, 1.0842423997499016, 4.997956451770708, 3.2148263191532758, 1.0809880962465916, 4.067896779669912, 0.9294550333235378, 0.8244235351627538, 1.0276874994544312, 1.1630814444497952, 0.9318461597114036, 5.89990653974492, 1.1430121313859825, 0.7896569070611569, 368.4737977529136, 1.0377820012534769, 3.2225182817917952, 0.9847768811743792, 2.0637017403878843, 1.2230542916520282
4.081076328577585, 1.1667431531659556, 0.9804740811045625, 0.9125670323371797, 2.75407436189053, 0.8690760986002899, 3.179856491481384, 1.1094182420031804, 1.123765651742825, 3.1605707685201447, 3.5213616501596716, 0.9587528465433617, 3.5736318244201177, 0.9211981787282999, 0.9832014713525454, 1.4844588451558685, 1.096387609956357, 1.16513609847352, 8.317576364038937, 1.0296129212322638, 0.7990338096185556, 96.55851219858809, 0.9160239565635294, 3.3535292678083213, 1.2385177321413954, 5.026391762895073, 1.0636495013154834
3.173885897385569, 1.3962580532578055, 1.3562808599134617, 1.2111597089775559, 3.6641013080744482, 1.0662684681343915, 3.3024080186537614, 1.175662718635766, 1.0132001683293748, 5.447959657147445, 3.573131831475146, 1.06300810054004, 1.759170102002615, 1.237853881253606, 0.9870391349225269, 1.2621422124459731, 1.0469628366319617, 1.047068984199107, 5.206794539722257, 1.0027443917864358, 0.8305869239962403, 367.85333316636394, 1.1555643895054413, 5.423392021248723, 1.091200149774266, 3.2796871034420327, 1.2916388970050376
1.884988773428856, 1.284857969504949, 1.1456870500287009, 0.8024344627517603, 1.5831513636320504, 1.1783787028669426, 2.789070378109807, 0.9146394622852861, 1.0859503314184464, 3.8485080613719553, 5.4139172347936295, 1.0848141149582355, 2.620459535741542, 0.8246351695432129, 0.9613676277240012, 1.1356514377253653, 1.0122049441304568, 0.923380728962755, 5.713210975885085, 1.002342902134354, 0.9546461364335928, 259.08837018379256, 1.133093474160101, 5.038830855162506, 0.9788608902571293, 3.0440143633689782, 1.281159614464444
2.7216767960624297, 1.421545491491965, 0.9599522293019016, 0.9281808886690803, 5.690902378558367, 0.8241283345615891, 3.528582152044632, 1.1858866266778707, 1.1391091106192226, 2.361767939949951, 5.6413928040805175, 1.123441370924285, 3.9856855741419626, 0.9050323274495219, 0.809518779369243, 1.4173249530942003, 1.1414101115232058, 1.0204332332354233, 4.805340026173949, 0.9251507156739459, 0.8411286205841705, 28.421603199593623, 0.8782505757105823, 3.1281742140834634, 1.2235986378094106, 1.248229412045282, 1.200686026111174
5.92531473726957, 1.27307316014297, 1.3437574538136232, 0.9484723247486774, 2.604133462904981, 0.8763333645573634, 4.79808882187264, 1.2377919414159526, 0.9667479801657486, 3.574421850934275, 3.7771101166072083, 0.9345725141864527, 1.7755344342790966, 0.9607064855415226, 0.9105602172392055, 1.3478969230106506, 1.1336767655509894, 1.0583250860826148, 7.287756316235049, 1.1381559974772748, 0.91993518212154, 305.01981900378905, 1.075384327295204, 2.202865184435562, 1.0941356595254437, 2.6543999157613873, 1.081175003155457
5.50597088020245, 1.230829653008422, 1.0334290184285315, 1.160187786477136, 3.2589603929615807, 0.7544613454948617, 3.1774844056385185, 1.2166781913684552, 0.9333961719527133, 2.601844385689309, 6.5356735527285, 0.873288487108343, 1.2712896792859643, 1.1253462696392238, 0.8416138205921151, 1.0870439752874603, 1.1000519001351956, 1.1573131940295829, 3.1161600193927383, 1.0641949004664517, 0.8972100894304679, 153.6040163899776, 1.0697142448921224, 5.600967792378374, 1.0953649061048982, 1.7692101399341391, 0.8805114213064029
1.4741404704562868, 1.378148412804574, 1.1356620447828476, 0.9834583576071875, 1.845084158197615, 0.7303231729501856, 3.265146740721941, 0.9430086333605703, 1.0658952832420618, 2.6398137292763684, 6.6813279156478185, 0.8284350207652762, 3.6368567744150555, 1.236531743266466, 0.7934345099845015, 1.1686980063000902, 1.127726473043877, 1.0209234571830275, 6.154599534782898, 1.0023194454268662, 0.9074628432838608, 82.12703529907071, 0.9822573257492908, 3.7501599334141758, 0.9704741449873595, 3.901612835140517, 1.1183060090260517
2.7436005507140107, 1.0139508200970515, 1.2799101877325811, 1.208578627061028, 6.89340555096784, 0.9568145181975364, 3.3082462175684904, 1.2446701229411843, 0.9368741085199077, 1.2486520089178461, 2.857987911688362, 1.1897822968305005, 2.0717544878204555, 1.2545665584955397, 1.0582417832646964, 1.364279607717624, 1.1608608121450525, 1.0581929012660063, 6.366645181501186, 1.0407209229912713, 0.7982075096584071, 104.15866487131403, 1.0332709460999903, 3.5480281091063803, 1.0610936634846324, 3.31820914939684, 1.0482291956273198
1.5293650292402463, 1.1815111653687098, 1.4035917276455367, 1.0112395160955505, 2.27428894532735, 1.178602910173553, 5.263211126037969, 0.948964588314479, 0.9720614354703204, 6.106397880490523, 1.943193171890429, 1.00137713609618, 1.6253443759688646, 0.9234422917451457, 0.8778493640725503, 1.5908672101799675, 1.0660976792309955, 0.8345414255024404, 7.449108494753064, 1.0288103082646503, 0.7683314658985204, 53.99130849072046, 1.0807742772176272, 3.628064487716433, 1.184509678658274, 2.7780368392317674, 1.1462489016309743
3.5336721740753583, 1.016943326871872, 0.7489209111880087, 0.94120496375253, 3.450720294336268, 1.1018622547247958, 2.6963642285261438, 0.9915526372435051, 1.1265558945462453, 2.6225222088603113, 4.875104150798391, 1.017016573949349, 3.7721822104692952, 0.8954287705992067, 0.9410708967648675, 1.2532071790865453, 1.0461963400529575, 0.8897317379663419, 9.019813927108846, 1.0125991453897045, 0.9435334872412088, 156.7029348515007, 0.8860370196359019, 5.524169681207708, 1.1800050070621098, 2.7399728257109515, 1.2792929496473202
1.39807739553123, 1.30398258424558, 0.7439294316696126, 1.1473051163457582, 2.904790867070406, 0.8016505630754756, 5.159295092485419, 0.8472694123888282, 0.9104876427807472, 2.197886868205249, 4.855489282911208, 0.8281696906403208, 4.201826745624485, 0.980158603381425, 1.0323380678507608, 1.3926467864800114, 1.0777484306788752, 0.9561597874943901, 6.507288113498527, 1.0267315335585971, 0.9141540295369011, 207.9806521403517, 1.0981148272803067, 3.228494686236079, 1.1693038566068716, 4.487134491734587, 0.8816664244998351
3.151647350362174, 1.0113115378697308, 0.9798590264572187, 0.8555835319925491, 3.624115509145498, 1.14072080299264, 4.137411553255315, 0.9500047308630899, 1.0017867824575666, 5.754230284117164, 5.087593323998545, 1.0699474143861876, 2.697516070741902, 0.8115272953773855, 1.081278813547022, 1.2679873030302238, 1.1084548984917684, 0.8700762548206513, 3.9789347219225704, 0.9398304628785331, 0.7990196508661287, 122.58581668546378, 1.1284798443778379, 3.7524560539366556, 0.9800354940914502, 3.7100381272859533, 0.8781621220327752
1.0827481118819717, 1.2873700962525036, 1.3508455015406367, 0.9300586056832216, 1.5582688011837469, 0.8981028235268638, 2.9138879997560334, 1.1187069608797922, 1.010833335340979, 3.9938309423867038, 4.657722397199301, 0.9963148034982201, 3.4469500629725482, 1.1564850312564285, 0.9368847559240274, 1.2108613240872639, 1.1607653376521847, 1.0799892302081584, 6.805924630627909, 0.9671187785876021, 0.8693323712268012, 107.69174854641223, 1.0926296102571422, 5.493671049368155, 1.0199214840908928, 2.651826744404353, 1.1826975033874068
4.954226905138039, 1.345291245695058, 0.8035716590777209, 1.0858102833246255, 5.839912298488121, 0.8176430232894418, 4.49970934250716, 0.827167149855531, 0.9460538967570915, 1.26198208539248, 7.51758357650292, 1.0072522501601666, 4.271589113423634, 0.8492092698862815, 0.7808593872887585, 1.5166566798565186, 1.1693999226220657, 1.0690313682669528, 8.813568920690287, 0.9779981053267216, 0.7935475832508989, 394.8467754186144, 0.9742728568760428, 3.6000707168381543, 1.0624746190149958, 5.359483565353722, 1.2039394360008828
1.8553569285393259, 1.1837141220194554, 1.1762534932706399, 0.8847296183449916, 4.495463171867228, 1.1312783963700268, 2.835344492170392, 0.8898897359395427, 1.1133916155774464, 4.1517658963999935, 4.451250424689357, 0.8728014879413272, 2.3739827147805457, 0.9431202626055099, 1.0832584410957122, 1.3810983778006483, 1.0069508221503576, 1.100764534884576, 6.4301743833682306, 1.1117466951881714, 0.9530162301756153, 134.79457168588806, 0.9017261550626233, 2.1371243229202506, 1.2051043410263373, 5.082646316529092, 1.2337255144310282
21.7217230074,1961.11089588,15734.2753367
7.68990747711,34.6316718183,96.3296933694
120.580847508,11630.7509937,276755.91777
0.0,2.41286863271,13.4048257373
