$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.8797417471498168, 0.27675959423973295, 0.6955296635198979, 0.42722480852496014, 0.5752758098927961, 0.6440567126318731, 0.688950522924754, 0.7994539395361197, 0.37075171349173575, 0.6961044475759447, 0.5307824324535622, 0.346784337032766, 0.082177393616368, 0.5005854674450199, 0.24217786406476272, 0.17206622918587877, 0.7950885602737872, 0.29116939307514156, 0.7183201737795776
0.8077636050681904, 0.4613238510464599, 0.1239437999541726, 0.12574988770397855, 0.8079147119742998, 0.17530672061468833, 0.9931987470287843, 0.7237424868070245, 0.1569922997286769, 0.04573019281452129, 0.2112115155038642, 0.8662506770344245, 0.08781113523714601, 0.12753346542509214, 0.8119164574434556, 0.8050589758079157, 0.07444719918459741, 0.545120313456823, 0.11930875456877488
0.5704529020460544, 0.5113732711986547, 0.8405271359579998, 0.709679107244385, 0.1826412567084048, 0.012424383807925765, 0.08738504252055401, 0.6656847358601613, 0.7979051392759855, 0.23264028632141842, 0.20385331357282377, 0.2905796855511801, 0.6244216096983691, 0.9182389944800414, 0.8236707953180482, 0.12809096141114384, 0.6735810904046686, 0.787792794378957, 0.5969329418928053
0.2958122670084865, 0.018989579791288125, 0.8915729057311349, 0.7246150856838969, 0.6609252155601236, 0.4329981425181252, 0.3376695039887375, 0.6265051411315977, 0.9390183976988699, 0.5137925284131373, 0.1789817751065883, 0.9941386170541455, 0.8831640708817263, 0.4801984625729695, 0.6923618485039049, 0.20146815810117702, 0.5594009751021001, 0.5254810454980828, 0.23953929822151343
0.42098140968321174, 0.3637892347301075, 0.5380380282020494, 0.533323124697747, 0.03844632152368721, 0.5743855838260091, 0.5484969177112466, 0.8137063092261596, 0.6772522863743506, 0.686057852181064, 0.650745782870357, 0.9520278412719275, 0.9801114740149699, 0.31503163947241597, 0.4218016720560981, 0.24744654985758663, 0.08378824498839588, 0.511094179191003, 0.9608455028897579
0.5101808374364124, 0.001600169275329133, 0.7803482183875321, 0.8893487177945039, 0.4150495195195041, 0.3602104708357773, 0.48806527121001797, 0.07492685261561305, 0.8546002920443668, 0.09784960297673939, 0.03216220413652382, 0.3127878893958639, 0.7717035917711, 0.06698107273278942, 0.45187989794824, 0.08211335736101, 0.8016610963252279, 0.5551882144163093, 0.09172039330333259
0.8043214308275469, 0.835993894174618, 0.23375112664273667, 0.7643450824112223, 0.7383036288088008, 0.7512955283647216, 0.9207423221422332, 0.334886143420137, 0.14804345991766987, 0.5304979263453937, 0.10273648681980063, 0.212825296974406, 0.7423062279114847, 0.1586198825150441, 0.17847437282454104, 0.7747930024583272, 0.4348626605929927, 0.825443612288632, 0.14693272448022143
0.7555378805108713, 0.8347231051890251, 0.5069862128743683, 0.8370423177851982, 0.34463325950398693, 0.443666084321962, 0.9196335175451464, 0.25723125133562375, 0.3352702796488608, 0.9848464522102922, 0.06514724611858425, 0.08897519438203672, 0.4433024696658604, 0.35471491537611854, 0.02571700112822284, 0.5686894153420036, 0.27589127346335596, 0.4878429577613632, 0.680460163856011
0.7383476211780039, 0.8420499516724318, 0.8738590495173784, 0.6930080303754561, 0.7352329193691312, 0.7893778208324391, 0.36985925566369027, 0.25464398890249273, 0.17418407779549072, 0.6705149097731374, 0.17840213073523736, 0.6635959649917016, 0.3621495482404049, 0.67421141388895, 0.8833528268229808, 0.018022309069575027, 0.8103619603147995, 0.4846144671355733, 0.004421895391570008
0.9938858068901603, 0.6991162328358964, 0.9734039067145023, 0.3428952254276839, 0.9698751390988586, 0.7385381737016012, 0.40049399672151054, 0.5683353548073463, 0.4903020688461287, 0.6932104610625721, 0.9297610394600689, 0.8661436775223034, 0.16176864346300257, 0.6682451127980178, 0.04541799978040639, 0.7388177534938545, 0.8609211849767715, 0.48684063431431723, 0.1976759100427079
0.13803070024056074, 0.9303852680146094, 0.5597121289762041, 0.5283668831045615, 0.6976120377166055, 0.8475229543323312, 0.5495869044427759, 0.17663857106789416, 0.9021029019877231, 0.2580292393040263, 0.5280446952155416, 0.8156881237791281, 0.21594911390663785, 0.9716483777559234, 0.04922196902311693, 0.9447037658582359, 0.5202320395311253, 0.8121251045820604, 0.750715178310778
0.052185721150412645, 0.14339441802900066, 0.2848057628761338, 0.8099208306502086, 0.17312843903652453, 0.37661255886489486, 0.15052812323973674, 0.9559556476639803, 0.7127087899575386, 0.060441998987462275, 0.1300506849261619, 0.3397927138260143, 0.16149181403449187, 0.4259247014361409, 0.8228944676009063, 0.41859618146578326, 0.18198453746277243, 0.09841261963932957, 0.08980866809978705
0.6156291748313417, 0.845835437653296, 0.6811669370935444, 0.24473549838960584, 0.9224559753708221, 0.11002912005948695, 0.4647192265088411, 0.4113668788942779, 0.5246877280160746, 0.32189144132733416, 0.44180578630185097, 0.4541507496332706, 0.8106186772682948, 0.05622664207885597, 0.759355280806404, 0.6790150240840833, 0.2809714445209298, 0.3519771944315341, 0.13085744817479494
0.5869422008809104, 0.5543799868708184, 0.8383912986597803, 0.8161481125535229, 0.6159938871759721, 0.6164555565437748, 0.6085809326889139, 0.7312512910558552, 0.3170630034917872, 0.2940906984794893, 0.7945303470549268, 0.006046721539807343, 0.8498942668261992, 0.23336558018476938, 0.9177270483401897, 0.30259955086643864, 0.6595602234718371, 0.19671023950398658, 0.5495646368568528
0.407597931777693, 0.07711503439365908, 0.6168102796771855, 0.014856693540165167, 0.5202775164941867, 0.1657025503891043, 0.7841322221966944, 0.6378188592261695, 0.6994881884778148, 0.04620239322294495, 0.38122069117774293, 0.3044194807312236, 0.8768829087558743, 0.3864564567799599, 0.9877480367081649, 0.7821065820369982, 0.6999110561493043, 0.41933714658903276, 0.9607522499552649
0.7328820365916655, 0.31552908322050666, 0.6039716630748859, 0.5951661875875833, 0.5142752881516508, 0.7458269498710419, 0.03413556000255702, 0.9854265496125153, 0.7593035941396965, 0.23921415549577985, 0.009617132050178556, 0.3797736187904287, 0.3846898035884747, 0.058327874872029395, 0.8747784301502475, 0.272541220583292, 0.5629482679755822, 0.6761533332620486, 0.022097555573621808
0.23239071796635258, 0.7570664861494516, 0.614412421090156, 0.236574987169632, 0.02865981584241939, 0.8245915561960523, 0.8030780655365228, 0.07249115093268033, 0.28476394068216093, 0.6154646955256363, 0.4888784698683948, 0.8920406550211099, 0.9352135556792115, 0.4050785673982841, 0.9452502907742275, 0.2085284086098419, 0.8293865510305185, 0.9761056582810379, 0.09407185439841259
0.8455575909678665, 0.45985907670170445, 0.5059333532450426, 0.393191888251744, 0.34801741957971355, 0.8459471098547793, 0.6347666564745387, 0.5127440072928476, 0.05425742149060275, 0.5854448396242318, 0.6991662005528381, 0.41693877010172387, 0.5759972854545482, 0.8126376240858192, 0.9348694321821068, 0.8022861985323911, 0.8562077753638723, 0.8526352847836438, 0.918597593414257
0.536981473265912, 0.042753350286160674, 0.5367205658295584, 0.48340075898201174, 0.7253139149258064, 0.4133719615527838, 0.07134165970778694, 0.734279516570055, 0.224253262953945, 0.33311074352384284, 0.8363522979434274, 0.966501970040948, 0.5064604466281388, 0.30132097779156586, 0.19772593533642036, 0.3832720500163549, 0.11467393124554481, 0.026574379212410015, 0.05931815377033933
0.49051439661473795, 0.5233236607185059, 0.5940344402283944, 0.6454370630484491, 0.39663293735943916, 0.21741454054712162, 0.44549959127699246, 0.058694843656185824, 0.9375962425646879, 0.5518702737306964, 0.6911906745064079, 0.9978738579391394, 0.855668281270982, 0.6326057380816283, 0.29630851898201727, 0.860107272980044, 0.2761820664198179, 0.8273583692791497, 0.356950300547074
0.6828263266964153, 0.4743272523322498, 0.030601738884110885, 0.27726813595352284, 0.9242497842360138, 0.1323693119621835, 0.5608181539460834, 0.5437400539307132, 0.6888970579861939, 0.8141428359713049, 0.5466466564107507, 0.5563997199639519, 0.03739167766272711, 0.4810458925491974, 0.3870855731349261, 0.5172758042366842, 0.19109651604590883, 0.455770665014004, 0.3823903035314369
0.8584775542947647, 0.5266947330687429, 0.5602700324797089, 0.8808498477392704, 0.1756733290182958, 0.4145603073303763, 0.20756205174879283, 0.571245412721382, 0.18862584829885354, 0.2875465355309119, 0.7537917802328168, 0.535792004768261, 0.09976139439623488, 0.30075081472544374, 0.6707660055545585, 0.2872402555127972, 0.1597485978142289, 0.15090752142228037, 0.0032643583308683555
0.7256146886986765, 0.24733216995167884, 0.4704541166441846, 0.31261092564629744, 0.7947845462910291, 0.0862237163301437, 0.6159886274266511, 0.4641512031305316, 0.07864236454865614, 0.7812829207816648, 0.2109844686890291, 0.4631291748490066, 0.027590880816983798, 0.14447015267226693, 0.2389104502922884, 0.9834878028471338, 0.34577062264270086, 0.18661818050051449, 0.7054815622225798
0.688096219749059, 0.5041524639313397, 0.13900290907397284, 0.6844606974153497, 0.15700262538222465, 0.9032259202328259, 0.6057211488881371, 0.4979745701108118, 0.9620368536394305, 0.11614902441692265, 0.7340883832688054, 0.7167963306839505, 0.6702010328341058, 0.05768391775562598, 0.7545346218380827, 0.2702417867104179, 0.1436570221278307, 0.9431634589052345, 0.7109707735326515
0.5807886061324378, 0.5542498288378083, 0.7302107987731482, 0.7265272818409116, 0.058986691592409324, 0.5733472918655796, 0.3338678816708328, 0.1514908738193651, 0.3457048278774162, 0.8328642417326297, 0.3259751327999889, 0.41971863861537484, 0.1076744626474272, 0.47603559886523616, 0.8823260144275397, 0.08724243764196604, 0.7150134368801637, 0.24492258379524245, 0.5687138644802909
0.03508107557282403, 0.15837893116857937, 0.19434276639688752, 0.9743522702000883, 0.6680610691165114, 0.641043049037825, 0.0933968868613484, 0.5594468978305734, 0.08965303234060018, 0.7782636220350474, 0.8261968906809112, 0.9869398354845558, 0.8249134087037003, 0.031434442311372046, 0.8199319785863249, 0.8936287481564038, 0.4930592431276867, 0.11880843901730531, 0.10704219396079007
0.7382998751018099, 0.20603055186309993, 0.8713778978652927, 0.22580282369178695, 0.31652553722781473, 0.5269986401395588, 0.27183568134870406, 0.45806093573259454, 0.37543729882839416, 0.9478773928185097, 0.265512270946455, 0.6752850842873888, 0.32941312662911204, 0.5487943275206313, 0.716618741832464, 0.977285059336018, 0.5624380818264367, 0.9230946137926423, 0.49368350546692086
0.7749852924660176, 0.6762158297633335, 0.9591293941554802, 0.8274967066546107, 0.903374526558008, 0.2101354367668048, 0.33026749094821495, 0.7034905540474575, 0.7368720004188692, 0.4575639903548854, 0.03058635253437736, 0.3870649610950283, 0.7207373168202965, 0.09806856641574702, 0.9234650184335962, 0.09185252554683099, 0.6330915836056021, 0.6587234455871107, 0.9528750124747306
0.3323587259247578, 0.08045739434662058, 0.4031261528134803, 0.3923091948724282, 0.957752471329773, 0.2833158903721589, 0.546347700159756, 0.5422053756099142, 0.1796190448535716, 0.09169426148716764, 0.15948746127870406, 0.6070773266583113, 0.04484223819622235, 0.2889325984835647, 0.7003683122559976, 0.934267517288353, 0.6342487941583936, 0.7230245328485005, 0.29457440548337854
0.2618625551242444, 0.3361023310746434, 0.6865399875326605, 0.5694684378788337, 0.569838764449117, 0.9928382803521298, 0.41732656157626224, 0.2175505736945903, 0.5086539246949211, 0.5011350793018206, 0.115091246468636, 0.7567884224322428, 0.9565566140275952, 0.3439106053755746, 0.5223227663934709, 0.8986117278186572, 0.9592113122717277, 0.4989801173533668, 0.31804155696509295
0.9939058246730585, 0.44590884466131675, 0.21637303619646808, 0.0914567029870772, 0.6447183082810357, 0.13603463607451127, 0.009010391678827556, 0.08128076439845577, 0.6071465320493176, 0.8919470360795324, 0.24386309777580628, 0.12448364260940592, 0.856695213159201, 0.5102407923734741, 0.49275200146448117, 0.7678228914319061, 0.7853467081697163, 0.32467318974121295, 0.9261585857773472
0.1163668326995837, 0.7255624383246149, 0.2363139726475315, 0.8431116561217021, 0.5354872409405091, 0.044111150519086095, 0.09550246537191187, 0.4179937385586482, 0.4482763033967758, 0.7550328019595102, 0.4348827055981457, 0.7563310540586146, 0.478368142694341, 0.8240797399124411, 0.6698262058577278, 0.1402189589360756, 0.6721132497340885, 0.004890649640727718, 0.6451724103731509
0.8478135112464712, 0.8099861268550541, 0.029754800530315206, 0.374107233977925, 0.358425908157634, 0.45195130433982167, 0.5459304565451383, 0.8717781118893871, 0.8260765689681127, 0.9657683592052344, 0.09523095616777755, 0.7372682501139143, 0.8189777862421843, 0.04988096611706394, 0.2837212589761796, 0.9147436364102265, 0.11415895611900029, 0.5848229328416494, 0.4856440052061237
0.3096126481220439, 0.20131095974970203, 0.26632832041034615, 0.2932911122017121, 0.16869321074816734, 0.07953863090052282, 0.06869985331866002, 0.6732068423404666, 0.1673597438694162, 0.3245703202694251, 0.9280607989209622, 0.2824982607548402, 0.6058197726803746, 0.47593296547330366, 0.5263683087961152, 0.8304945379141085, 0.7359932880024541, 0.001729785116143856, 0.3877200199306058
0.7183573170275684, 0.595064318516837, 0.22038358986434703, 0.7123612522775139, 0.1589727964478319, 0.6426775534213831, 0.8724559052041597, 0.6994054707363679, 0.41701751730753256, 0.5548422251150177, 0.5856653936498905, 0.41705193651958306, 0.3057836832247185, 0.5475362663218946, 0.34979497261530823, 0.9093859642473472, 0.6100627147228298, 0.6147782836231463, 0.4587560307237093
0.47597388736997603, 0.031203250722830256, 0.8095003217108958, 0.5677669472329788, 0.4568801973516563, 0.5338799845674734, 0.726128598886957, 0.14572888820859609, 0.5284170932591679, 0.012363108503313569, 0.010170297747712165, 0.7843496589134988, 0.11556981344724992, 0.33122225380761605, 0.37802441178820734, 0.9124230945810761, 0.41752902032546313, 0.4243819572640535, 0.34078027880866435
0.7057509051636819, 0.7216099093288227, 0.7967917519870121, 0.27140786845476206, 0.6596883563335876, 0.5271652357451213, 0.444648248960844, 0.49994479091781974, 0.6338504002391641, 0.17816977135215728, 0.8111448925276793, 0.9767299945351873, 0.7387106248773702, 0.803674996321082, 0.05500076444338675, 0.02823476787891055, 0.17124752007804533, 0.18316253878714317, 0.10572307036644157
0.007750689986312342, 0.22653981535584178, 0.42886112673851295, 0.47803807448663016, 0.5792339405085537, 0.11583841600975886, 0.25367883967620297, 0.8484478836118137, 0.8906316897416369, 0.9770286328702551, 0.42820330524280714, 0.22914577705169692, 0.02774836343631204, 0.03499956876091337, 0.0566832259858725, 0.016828700097708427, 0.030610198625389273, 0.08927830271221426, 0.5196180164312687
0.07971214022548023, 0.02346452681241873, 0.26330272444398073, 0.3945825300409118, 0.7381818670077658, 0.5610940489446815, 0.7483744475275705, 0.12421226154881648, 0.7484836398037796, 0.5644467469736429, 0.37928853834883014, 0.9757157318421393, 0.8434403024867287, 0.6714882313009312, 0.04553730649779775, 0.2924424174266682, 0.8073393852299784, 0.9105947413746438, 0.5989401643048977
0.22365616060955507, 0.5811559661705774, 0.6901776246896666, 0.377161881574259, 0.26607335301668744, 0.1471371935912663, 0.7409060405402453, 0.08458595812354563, 0.41960612484999193, 0.12897941961798443, 0.6071864001328598, 0.03419874987384608, 0.13960315731070327, 0.3508007101321796, 0.4751800761799104, 0.17971221599017762, 0.5120662009972721, 0.7967293496575084, 0.6745188922250517
0.5973857072436398, 0.5625744928208593, 0.2508648472015662, 0.7967713269732093, 0.33349586707157786, 0.30737205485601504, 0.6655988627071973, 0.9512276169496108, 0.43244557121073635, 0.8214177784300765, 0.9671043944289635, 0.11570179958917615, 0.19205562776944796, 0.961887669358231, 0.7529451698024612, 0.6309889229914009, 0.45621801704285814, 0.286169933610968, 0.029644973743080283
0.015934600648836228, 0.23949834355449018, 0.6369396713042748, 0.2997950746005428, 0.706569047555225, 0.23556528623441808, 0.9907073709434253, 0.27846596621564224, 0.5437791749411114, 0.7772127150179337, 0.766760601588583, 0.9683376867869802, 0.9451117737897546, 0.8829576121722196, 0.7618495660226178, 0.7867395397709832, 0.644386639512068, 0.6203345723950118, 0.6880362033196467
0.2629880697253859, 0.5161132680789612, 0.6729451064941406, 0.25600276621245255, 0.3675179381642576, 0.9042955734596736, 0.9995694345463981, 0.9762088925201399, 0.22195327350633565, 0.90994094098872, 0.4086164469499354, 0.5620901164266232, 0.5041691660267585, 0.16779750794261583, 0.34041301307661265, 0.4935942254776726, 0.7129557949340194, 0.8159367747721298, 0.9033177251611332
0.8623507942688391, 0.07034397944896564, 0.6119276676295825, 0.8547130639282073, 0.7343659212661618, 0.378140897492672, 0.9922512237921645, 0.7075940182743359, 0.9606936019352322, 0.8787788941236143, 0.1777593672279606, 0.41270611890806064, 0.5948117377116894, 0.6552997118432984, 0.7061454183935179, 0.8735780293020902, 0.8826928313748541, 0.912961848773637, 0.10748312046706077
0.06205948208442269, 0.38433775268711257, 0.0344833367552102, 0.8195587549525266, 0.2804008232084425, 0.1453660657321112, 0.7671100468581706, 0.17933331702917377, 0.21545857601641216, 0.24292532607127715, 0.7062076916888624, 0.05634558293085157, 0.481739954326876, 0.10660239701750363, 0.9083226524825992, 0.0419299552979957, 0.7703563378025399, 0.2727488510365149, 0.9901206979568841
0.16175527711587967, 0.02551949032749401, 0.8386479419224195, 0.5826396455483174, 0.13745662635204803, 0.7286023810177089, 0.2805311957842914, 0.268959742844452, 0.6646896153919886, 0.27797672245989946, 0.7304605023945755, 0.7998762212714192, 0.7101018510299163, 0.0831860606899737, 0.6053536835991352, 0.1496711445014094, 0.410777444852782, 0.6570095851949758, 0.20854041186019967
0.29718327826925284, 0.415592557028866, 0.5314090936572716, 0.7528617185640358, 0.7894070551516931, 0.05068298437607199, 0.4217457600998836, 0.29106051915712416, 0.7606324768316273, 0.15358725055068434, 0.42179379563664854, 0.366921472541461, 0.5880119400576356, 0.1130873201613043, 0.47666827532992795, 0.3519400895840443, 0.8091947227373497, 0.7939551703103714, 0.24731981155356197
0.8741758770974969, 0.30818581248713894, 0.6361963336924561, 0.5660389647379357, 0.7570800656177065, 0.6232218046153334, 0.26357327914665507, 0.7831246525244235, 0.3033485092322685, 0.29620945276443844, 0.7608472573526298, 0.5279243055288485, 0.2590894665332858, 0.19432582406594512, 0.8156769812989835, 0.01731069272997432, 0.4661277741184925, 0.309598330900847, 0.9150346580270282
0.15864388531127893, 0.712221828008613, 0.6758155896608705, 0.006347936358862216, 0.5139911976910719, 0.040851065654823104, 0.682041785259075, 0.7843617625499242, 0.4200878070682762, 0.17741336128123042, 0.9693411917052841, 0.5724554206175073, 0.5234969842925116, 0.5233213004293207, 0.5779161788788376, 0.3866171172629801, 0.018919554851181797, 0.6150332202383193, 0.8084872813877104
0.787586121752973, 0.8925006687894752, 0.35510363450161087, 0.14453813014136963, 0.21773644591257235, 0.5095670959500357, 0.18976982697754885, 0.7668500215607874, 0.8367699939878714, 0.9676984561283771, 0.9630893817096967, 0.6963341329950563, 0.2648099851421163, 0.5264044149185063, 0.9755556189679744, 0.8940381565209795, 0.39847049611916696, 0.3144593023837142, 0.7607336628847297
0.8360155832351497, 0.10728691964349346, 0.8517405196529152, 0.8298031917383436, 0.20503037383117306, 0.6964357391242358, 0.4320128875259336, 0.2782879498780185, 0.5430394638512441, 0.6385100772066594, 0.3927545340565588, 0.27012531322936817, 0.11742827381949028, 0.008156229488839206, 0.9060973308866087, 0.9257962659220115, 0.9246615250044492, 0.5806351224581721, 0.6474744718439278
0.42976032537308206, 0.03129559812800553, 0.6470147185562677, 0.04831059008919625, 0.280061769137534, 0.6735755707386007, 0.815659419640174, 0.45277351347393324, 0.43501456090292023, 0.46350418017141237, 0.8001334589949733, 0.20171747355253478, 0.18270991398278735, 0.16311387624360807, 0.507319578653076, 0.616628523255565, 0.5438667410623048, 0.3993302755305743, 0.7815491832165065
0.7634930640235276, 0.0315471076567998, 0.28138807073523764, 0.626306840553105, 0.7715815670471818, 0.7258174724294888, 0.8793453998423236, 0.23795167438058995, 0.7957715858303355, 0.41442880870582877, 0.4684954559827914, 0.5054416614925152, 0.0997780097821167, 0.7033407169906699, 0.3036241933869638, 0.10130869812302024, 0.7632891732362944, 0.7142339664243528, 0.02826432408964019
0.9444511511782955, 0.9297722537855653, 0.6244296965022009, 0.03359853485793429, 0.5098856914222798, 0.042448657917658505, 0.7809811435597883, 0.2663063169806521, 0.15606561752231873, 0.5789469638242275, 0.3968163919011749, 0.9451995946500724, 0.7300907610050694, 0.6578752885107336, 0.35185448376582806, 0.5898337219428545, 0.5877022154746173, 0.7760293248017993, 0.20317838757757778
0.5039958300076244, 0.15718391252707986, 0.15520112172978606, 0.5732804220670098, 0.7677081030854034, 0.16557758714690862, 0.3053349418002954, 0.543878781923914, 0.691095231966046, 0.9774761932897353, 0.6184331687570093, 0.44037486750517163, 0.18891202188128087, 0.6135225899996554, 0.9759698814458018, 0.7892491902160087, 0.6492862750631944, 0.5225086808520576, 0.8866360051824761
0.9851447541181283, 0.8288879274218778, 0.020970382084216754, 0.7208042042091076, 0.5944835089147923, 0.550333966452707, 0.6444570850085911, 0.669199590711748, 0.12584425185680304, 0.5933104854502512, 0.07296429009589833, 0.08714814369492196, 0.4931454258892638, 0.6148054307085827, 0.14853160085229722, 0.7702325646304884, 0.01181392981669982, 0.9964919863662579, 0.8475212450433481
0.14969934606195556, 0.7567617168081012, 0.27255758002415187, 0.40426430121719115, 0.2116271173823988, 0.3823666023683524, 0.6559938059329631, 0.4564278652384428, 0.0033340938359248673, 0.9386987240662086, 0.22768215258273317, 0.5239877882374356, 0.7230850989451828, 0.9183056208925086, 0.11743045165649169, 0.2127424043008801, 0.2277124002783727, 0.009226106469771844, 0.7617493942720817
0.7041125410573394, 0.13603530011064469, 0.9729095529416093, 0.24946367821822524, 0.6803167623193392, 0.27196970150875166, 0.026252760464431257, 0.8883116978777786, 0.9080489811592315, 0.8565968714070017, 0.8039914383864485, 0.13781943690150278, 0.9516457136359133, 0.29298139954461955, 0.6420311730061354, 0.40221627833618323, 0.25728663223273474, 0.08635560206108384, 0.5229424803003733
0.22739499039916022, 0.935886334343534, 0.5883788445564855, 0.03739330155373666, 0.9827014678373488, 0.5315800415574903, 0.9378466465574984, 0.7899790007540455, 0.9379259172957185, 0.9463501254879791, 0.9652577580803462, 0.2717654197659619, 0.4072624967664542, 0.5222720003383505, 0.6140333530239909, 0.8346044296757885, 0.9532038554371292, 0.42518922332649445, 0.6229051944765306
0.8575141558830226, 0.34439058977844483, 0.9817721127341021, 0.04644028252008647, 0.008391568953011297, 0.8533920295004163, 0.9110793304668072, 0.9154404534036078, 0.3107934709280322, 0.48564344448594066, 0.5543262493681609, 0.26471287713595437, 0.7074828216376798, 0.39699508582909004, 0.8643168995447524, 0.5784190643470433, 0.8661713734468653, 0.6774614280066819, 0.3389375373936717
0.2121236631903094, 0.060041811358564234, 0.2510344343497857, 0.9994021907285731, 0.4722149163218994, 0.6921613303213215, 0.024276688046697914, 0.9124348350793366, 0.2919793426282592, 0.9829393578729269, 0.5615459212625588, 0.11327199798839582, 0.13391165556839713, 0.8112849662068009, 0.02365729991984744, 0.9021350707427483, 0.3771751367248001, 0.7659308530553689, 0.8383471003042317
