$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,<<Score,<<Completion
0.5576952430103359, 0.9071488495192541, 3.218122841203785, 0.5559438026113233, 87.15730331003324, 33.6998740995469, 0.25477721860955116, 3.4712236023615146, 39.022326488040854
0.7060937346962609, 1.0330687179854374, 4.630484232929638, 0.5818625542368463, 85.53747737359821, 48.69357906530963, 3.3751984414853045, 3.7400950725799236, 6.146540069190525
0.5635998001434012, 0.8836672984938762, 7.178494839218665, 0.475069962531837, 42.08657684443572, 33.2739022220373, 1.8681211456145985, 4.733966163927115, 31.987235170487633
0.8891497091071249, 1.1390664068873153, 6.315580784338934, 0.695335692662947, 71.47096833861254, 40.749023662160226, 0.8152471776368073, 3.198163047533083, 24.40599733598645
0.3307078847971229, 0.8852216814717628, 9.818464354565606, 0.6920801449525699, 82.44430680419138, 35.78080336859512, 1.7815854449321837, 0.18043352753408237, 1.3935871988635342
0.10714023844222496, 0.9242243494637031, 7.814588395353908, 0.41541473287760444, 54.23820834063546, 24.205564942787873, 1.3637790769808618, 4.968147604463649, 10.529770378380292
0.23371399072329835, 1.0746200476515515, 4.9320067389715145, 0.6393478361514275, 89.89310199954086, 22.188445019884, 1.9796623230182444, 4.5358456634878745, 34.5531672779584
0.8825417105660404, 0.9993007933065344, 3.5900292796697206, 0.5329773191257194, 51.385580373759424, 25.353814743494006, 1.3153208294331313, 2.2362912102321504, 42.51689012666776
0.5922568345335545, 0.8714691437973757, 4.063656808559741, 0.4808957540664319, 96.10489933972518, 12.229842374112721, 3.0868269938616804, 3.3852244726075984, 42.864706552726666
0.8820429644163624, 1.0693503678190406, 8.919774832794053, 0.5483043786075841, 67.0610531197145, 13.43966445948237, 1.4091127218770159, 4.582933701950292, 31.358011211858955
0.2876957050711497, 0.862027991458558, 5.46150456771195, 0.6614013805674799, 38.77858356727444, 2.019295749339312, 3.367855517004526, 1.9168177266838171, 17.667214054848294
0.11416283887663994, 1.106979092549908, 7.199796101557672, 0.4155164640215573, 49.681601651191144, 21.27237569693896, 0.11129675556681651, 2.03334506321322, 6.830254584548607
0.22584909337477319, 0.8225943667307182, 5.609355707362785, 0.6234441179563446, 86.56752522980729, 36.81886658019732, 0.45444532212528355, 3.2945512048001104, 26.119106727213108
0.7834276438688167, 1.1691254419253239, 2.2271518100898557, 0.4866521723886489, 61.2802839225013, 39.520271084713784, 3.600246164288859, 1.4432687894294205, 40.44379762334074
0.600396902475727, 1.078209687764514, 7.534198290618882, 0.5985583579171181, 16.524984088609468, 7.5481067668989, 1.5034852778753915, 4.141875440819726, 11.25438864187617
0.20928857025634598, 1.1522966504357177, 5.12924646213979, 0.4748315782951352, 95.43328150480511, 13.323894705179075, 1.9772997726527475, 0.4853459437021518, 41.67951236973682
0.6135172721115904, 0.825282237878478, 5.844504109126045, 0.41196610443302967, 67.72545892627107, 46.59643613761656, 3.016172133665924, 3.426550400355241, 6.177057916860746
0.7064897704961182, 0.9704800886259493, 4.149879528587091, 0.5302397480170729, 91.2561901496771, 17.18624981239558, 0.7510798952349806, 4.93840876673934, 20.89414488447823
0.5060412892605318, 1.1242898766106069, 3.123895736126265, 0.560616245159803, 38.26188599305163, 9.25401611587288, 1.475015915342814, 0.14956793029707038, 27.078649290748714
0.6742234172751844, 1.1499549763239103, 2.3351729684414257, 0.6080376697931197, 16.991253949362964, 26.63268533113124, 3.4958836151976986, 2.775500369245345, 36.0080382330592
0.7600001132028841, 1.0948234395912002, 3.4324381324630435, 0.4566481432393512, 38.173653134260675, 12.831793584323416, 1.824094489176335, 2.701393103485828, 3.6312830817726534
0.172931881960192, 1.1263770973792535, 6.430683051511741, 0.5025488361394609, 53.329822123607855, 47.84236087797853, 0.4536724142371762, 0.5473045806666887, 21.16288615866432
0.7762301942441537, 1.043345340066341, 3.7995356591228626, 0.5354437182090529, 3.43983595197421, 2.2169448764872395, 3.082790258245122, 4.3975104771338485, 15.757047842703022
0.36552476699383685, 0.83418728157567, 5.734232068788746, 0.42504103545315103, 98.97549787309019, 46.48035713323649, 3.2459920145209287, 3.44777005883032, 23.76768485023012
0.1249730870486582, 0.8662713380081488, 5.351624108029371, 0.6574280469928084, 47.3589266705137, 11.249202956170754, 1.4106644963602277, 3.4532851780453804, 32.439591520712
0.5739131005979071, 1.037945359709623, 4.630542805792266, 0.5873975252448722, 94.84893339357855, 7.8462994310706895, 2.8452728551908963, 2.6913378145976137, 39.87388179303726
0.613331483481764, 0.981381138984305, 2.4913836900899327, 0.5668906653468094, 24.241365573441193, 34.5160174742708, 3.5032976029396408, 0.8777795348415302, 17.3356915982407
0.6337662223596608, 0.8870298376895496, 6.3907021303296, 0.5250954924258502, 28.996920366914356, 43.12607156184965, 1.4134545416542057, 0.36016336824838513, 21.93942750567764
0.5972556407777199, 1.1582070222793857, 3.2397548697190697, 0.45719282037066244, 85.58379316169203, 26.322341107129766, 1.3806528054357665, 0.6892379934289294, 39.467864751144745
0.450237999632087, 0.8584942853731338, 9.468318274166606, 0.5159841724266927, 90.80028947841377, 4.902793780681664, 2.24387612138292, 0.3474693317978589, 21.458218747023682
0.8083261221196485, 0.900931936665892, 2.0663931229029666, 0.5507626409300959, 64.40558447867113, 21.208483224205747, 1.3888275275969995, 0.30579721628796686, 8.311302175757291
0.46743563588773696, 1.180192898847821, 7.250034196272022, 0.5362488816403475, 69.72981619607188, 20.608271759232974, 1.496946240760999, 2.416141847170415, 12.223745411861202
0.5302319524350726, 0.8626122661843243, 4.964657807602368, 0.6152017620984217, 85.7931129671513, 10.334594764174236, 3.5579403168912296, 4.605167250554116, 9.17355577805122
0.5007856334584319, 1.0301036430070845, 6.946153565242867, 0.6562181965330209, 68.6454254914002, 46.88495084062821, 2.3989181392765735, 0.8607853116934278, 25.699237578702736
0.7320956306109735, 0.9369287426632888, 5.845851828029032, 0.5103274057215818, 4.581309461157694, 33.218195101024214, 0.04048078218113815, 0.17195368215024598, 22.916289294574785
0.21034389884829033, 0.9352093773028318, 2.229864279017594, 0.516302363078059, 46.66817794838302, 2.7246635307930593, 1.4172720725516315, 2.458757215863676, 6.756817933834954
0.7993008840046926, 0.9473651901222235, 8.488100754312708, 0.4418715439540543, 32.04297923700872, 6.989365958049224, 1.4301290524779677, 0.627202533432823, 30.508003496247674
0.11061654962648237, 0.936120253007289, 7.597894940198989, 0.5667352557309874, 46.77208691387632, 17.786307620689826, 1.8992906054600422, 1.5483141449611897, 41.62530605512307
0.3426982168990388, 1.0555033218500456, 9.776568904835763, 0.6640473806482214, 72.97266652709156, 10.528573624373674, 1.1461935363133762, 0.49893110931700846, 38.39485515900932
0.1034416400646192, 0.916736921084538, 8.770680221297615, 0.4334231463270516, 22.061120372655477, 3.426421821083292, 1.0358119124994918, 4.103618850174643, 38.037073920948465
0.13855991214652053, 0.8431264281640691, 2.9795096718483016, 0.5676623349738928, 21.797929382880547, 15.882232655635873, 0.19702152612473212, 3.3482158056140876, 14.0106217586461
0.7521747006459886, 1.0756453314671353, 6.932884093593941, 0.6623073041700187, 87.35015312532519, 38.900646939382455, 1.8511408905752087, 4.77727255122538, 35.05834431567077
0.7813929820188431, 1.035608644959723, 4.906922214258647, 0.6607100766383733, 42.05500859718879, 1.5956116217575818, 2.1335391532789205, 4.768118296554639, 28.349752158887902
0.3617060668538049, 0.9968598672693739, 4.756200656097791, 0.5697322678347331, 77.2173571630293, 15.645401793691015, 1.5631020999892642, 3.392529499854006, 1.661764853962831
0.39771925187574353, 0.8957033010030253, 5.3641971864307365, 0.5828374099004802, 23.256233341483306, 10.506034799050845, 2.2171891398320347, 4.834466563733658, 24.919918342681125
0.5451569556632486, 0.8705225183748162, 2.295521847850222, 0.5812855571060909, 94.62562443891647, 26.288123736781387, 0.2775313978948448, 2.482478573624145, 15.71143573612117
0.7261648389541278, 1.0554862578865143, 2.8584441209479357, 0.545371963447463, 69.73032036207385, 37.425637867729364, 0.5356623390658988, 2.67135161605986, 36.89174904169946
0.483700664821648, 0.9692889168028324, 2.5535348260464152, 0.4361276658121281, 30.005046318047587, 22.27056207888386, 0.554871107218808, 0.13066771477580008, 10.605241271675906
0.8269612863929582, 0.9529710513050268, 7.293438224535049, 0.5867542990099345, 6.278109030527549, 9.565575917475783, 3.793056191558008, 4.5194880282048135, 14.325840965600705
0.6807619633322218, 1.089681027650166, 2.772128203787897, 0.5621267183997863, 58.67065461310615, 25.614366619945464, 0.9058818857036668, 3.365421802884294, 29.96135604366414
0.8703284110488372, 0.8247727752309852, 7.892228097770657, 0.4797380149731072, 25.148490166002578, 7.53431664350059, 2.9071626784018623, 2.0122420984558382, 5.531560898505717
0.8794021241150219, 1.095646942709683, 3.837346311548991, 0.542573628619585, 41.86306614119439, 5.768307414060933, 0.8643523812646476, 2.123601980914585, 36.753497141916746
0.8916002792999401, 0.8838761315205638, 4.689634485679698, 0.5820208378549698, 84.18379235375598, 10.718852461778141, 2.827715921284752, 1.4254326236525594, 35.394690828290344
0.674871014948424, 0.8831074842969039, 3.515052054458935, 0.5220222037689917, 23.11283024048767, 17.44590117762034, 2.073153505920798, 1.430846002803171, 42.365794224522126
0.18455983358041073, 0.9821403693549869, 2.962249980395339, 0.40729559241596985, 46.11584975751303, 28.994343485967953, 0.47718793283476035, 1.288113239297477, 18.83986273251582
0.19751365505336907, 0.8454145014372291, 6.549382548391419, 0.48572878870915226, 35.48082928899767, 25.730610295194573, 1.938596078264986, 1.6810089113891402, 15.709093027278334
0.2952625562068836, 1.1756972741608158, 2.0741286217571613, 0.4597293863683216, 56.187550128815275, 29.739981278399874, 0.7673058566412405, 3.3274957106101537, 33.54365728674311
0.7465375084323905, 0.8677890929170912, 7.022233156125752, 0.692327867098738, 69.32439928580109, 49.37603767568021, 1.8667442251522086, 2.4586587579455843, 2.549199569321475
0.47060781992040435, 0.8613055436030327, 7.877915248313827, 0.5678429953301412, 84.0666042201256, 11.63512101234427, 1.9765103112643154, 0.1437897793002968, 28.567178680342167
0.6872277295353209, 0.8430058952009217, 4.811220307051287, 0.6465627278866459, 82.86313493924739, 23.596823812113694, 3.96447051058871, 0.8686289849938356, 34.28547698514838
0.5039379281738846, 0.9270130288960468, 9.810562161613504, 0.5339645462200191, 13.011771759606924, 37.68147803740491, 0.46273471343451655, 4.2383913702503655, 34.338626262103254
0.8590742486357327, 1.0721488729311515, 7.364377219815426, 0.5299066349219643, 76.77166726989674, 47.266205066302696, 2.6683178367666796, 0.7812902226935281, 41.13475854860085
77.628470697,607.841638954,2452.96724909
0.101961881329,0.601225575506,0.975097696863
0.375,0.887666034156,1.0
