$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.5919598043021205, 0.5919803483422377, 0.7672171557207386, 0.6967414156580751, 0.22779620727821537, 0.883869433864944, 0.19368086876306367, 0.24682266744063552, 0.0807987397913309, 0.3402086306516342, 0.3231293466956576, 0.43159138625245863, 0.05526748262589687, 0.4049620594208947
0.39072343478825344, 0.8150777526022933, 0.25500084769447073, 0.4214946278124244, 0.7834725342866404, 0.4169774845191462, 0.7407656441460463, 0.47888513658777976, 0.7898900467627535, 0.32213247739522743, 0.5113314373433582, 0.7680999232061413, 0.5105529946277478, 0.017350994132951825
0.3496166868330921, 0.003579628105114474, 0.6641673285065363, 0.13781907850701047, 0.3790039977247336, 0.7027649262704048, 0.8608928845437143, 0.024751195964911155, 0.0269087079389545, 0.6878762170005106, 0.38326965543989977, 0.25974438078101436, 0.6541244917545002, 0.2671208103877879
0.5747012916212652, 0.20829584173174376, 0.1725337143970247, 0.28570193559536605, 0.5048663650442009, 0.8469677190868301, 0.6228843135057521, 0.7625172792276644, 0.1372200287835762, 0.09602378299568815, 0.44125726189410497, 0.4980152484301177, 0.1830566184479553, 0.7024645560312701
0.4658019129391381, 0.4058624538261648, 0.29812951860842063, 0.3249533266367145, 0.38372437749728805, 0.5495134555992626, 0.23869709777698278, 0.6926260079356057, 0.6545283228877287, 0.4787723906311221, 0.582590681445618, 0.20692270894463305, 0.4469544775575831, 0.012194399974089554
0.44530196875415573, 0.45312135525832453, 0.24919854561529786, 0.4830676544637441, 0.5514690028767618, 0.5774925716286338, 0.7071125492327243, 0.859887282662606, 0.5139736215639203, 0.5442300455011436, 0.8564878420435881, 0.3019033639384593, 0.12602920875299584, 0.7860498221088985
0.07717770864957507, 0.27227524746588094, 0.17093056858362765, 0.38642259743938945, 0.5469770921087309, 0.8303547747703562, 0.006198719031315747, 0.21428709025358483, 0.27077338893756187, 0.816091715789867, 0.8929361522370071, 0.6465247252586087, 0.6820160309109675, 0.26419088561194826
0.48577697812260834, 0.8316753125462722, 0.22406080883034107, 0.09059687270540961, 0.3773954745953966, 0.5966487144560497, 0.24719982136316554, 0.41200895396427295, 0.20057092902665397, 0.42204206602492, 0.5613956361216668, 0.25136335504023366, 0.40558612204808187, 0.3257041694562288
0.8818062801475176, 0.9683436513095262, 0.3463599375346891, 0.4348668003432187, 0.5754306924739332, 0.4143878842385843, 0.4726915605390489, 0.5523254037931438, 0.5312883335619843, 0.7519654675963208, 0.010589181924226532, 0.36477891978746124, 0.8836272570370971, 0.6470636306830111
0.9074158437405908, 0.49216951384749785, 0.33662804951516057, 0.46911892889847606, 0.910485737728815, 0.4589589693302778, 0.05550831338598394, 0.6406745741864376, 0.664713589467052, 0.12160754131668017, 0.6313707950315923, 0.8653889163811016, 0.1555913441293153, 0.4572924689242497
0.9369603612387323, 0.6629769718701318, 0.6846706320353028, 0.8601250512391826, 0.1998103469787883, 0.719810630582189, 0.48659585349195145, 0.7504766069473878, 0.28683370615566783, 0.9878449316170274, 0.17748187518706882, 0.36226670562109786, 0.17790979697276776, 0.6979864624273965
0.6984923588236293, 0.011990080621903987, 0.5832143171601933, 0.9331459240692247, 0.5569028369580649, 0.432538853981711, 0.43889163423692634, 0.7164184547216303, 0.563146284737215, 0.36058997317116326, 0.579308150467226, 0.4120373026407973, 0.17060453576972867, 0.5535728828928235
0.42433506767589135, 0.2021312374980223, 0.5163954192415771, 0.5948727484319406, 0.17901988232054455, 0.4351154373767684, 0.9057041555817825, 0.17276287006092905, 0.6088925741867551, 0.3667362876289547, 0.5712367541655039, 0.5283870021386909, 0.6220355946554775, 0.39369555542401513
0.2968187665015989, 0.12534428555971455, 0.8714039355428933, 0.9421945572147687, 0.9209573290922121, 0.08069712456691569, 0.0022174250335731394, 0.837876941705557, 0.9000269783439668, 0.5867684951601435, 0.2766566422894208, 0.9092644487043889, 0.9188790994248968, 0.6816191893484589
0.4872391307853646, 0.07595913460806247, 0.9486674369312081, 0.1845415669235081, 0.8435468925441941, 0.7014752266055255, 0.565167685262794, 0.3241212234585732, 0.4776905775785183, 0.14551201645078082, 0.7777006520872117, 0.7454300197932534, 0.9739237174302484, 0.2555810646923119
0.7612103661416119, 0.060622697048411944, 0.788113461420663, 0.17399747367761076, 0.18528124727288842, 0.5146494243118889, 0.10972886101714086, 0.21443239457563523, 0.2179336681328472, 0.47844079492641, 0.2553564072922928, 0.1569161319797333, 0.4802050510744209, 0.9094079024556543
0.951294558753895, 0.9893920379242788, 0.10090857371964856, 0.16401516617754952, 0.9684900543148615, 0.3454403955424459, 0.26012947541234344, 0.7602650951415029, 0.6269741022226845, 0.6649998842546427, 0.9891250595814755, 0.05347789075675513, 0.2217184039327993, 0.5454706295551196
0.02404477427053442, 0.5512844108022904, 0.03102596533589841, 0.12729487726167898, 0.15135690872594976, 0.8400749532009101, 0.2661127838720232, 0.7430515259764437, 0.0004487266056111272, 0.7229958113322624, 0.5711916495237024, 0.9612060215315725, 0.052029702265109834, 0.4884854240301466
0.6701985656737258, 0.8564867182464224, 0.7801358397661826, 0.44376822376737735, 0.6075074296480033, 0.15875057790539915, 0.5561761143897539, 0.5883739121731419, 0.03719818049066914, 0.9927475723007839, 0.20221490813130694, 0.6605141493452011, 0.9726149098215201, 0.1686021366731395
0.3558458320200142, 0.13414804045614914, 0.404997921359569, 0.0827054867667435, 0.06363175647780428, 0.3544911127920912, 0.9156421316431697, 0.8141107634761403, 0.05908776414685546, 0.9391128789396679, 0.9383375130353474, 0.1434448456110443, 0.6639463036683249, 0.1883216238615778
0.3596699681882395, 0.24404147072096138, 0.26689786255164816, 0.46166165883133536, 0.07868241951590815, 0.3176140299535224, 0.8879473536373614, 0.06815089459792201, 0.17089540831094374, 0.6576532640366204, 0.03560533641253705, 0.6002851708728659, 0.4382350363021783, 0.5865334254321911
