$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.057060106286136225, 0.038897686857504055, 0.2754987636088452, 0.9709346444668896, 0.08983298535926121, 0.5310011793391078, 0.32239650149546784, 0.8070474851214151, 0.5928946949486253, 0.6246233264849892, 0.22526564274005711, 0.2967792162211125
0.17588857123549473, 0.5724899594209827, 0.9977458788011747, 0.5669443441366397, 0.9808434121887526, 0.2264039392847943, 0.6542704930729615, 0.12478768354176395, 0.13982350793389076, 0.5638682488742667, 0.6465309820049081, 0.26006651787344326
0.7995681362542074, 0.34329704347973544, 0.7834260523656826, 0.8876310305627658, 0.49643903159201985, 0.9400893407076822, 0.6264395167328716, 0.28405789569661055, 0.9428116954079822, 0.32093584342209924, 0.6963113676512057, 0.3642591971830301
0.6415674077977139, 0.9724569368444826, 0.2006118191138313, 0.3184512335229569, 0.07263184227165287, 0.5336316098017172, 0.6907363243193386, 0.8931150626587196, 0.9035584933716733, 0.751367287641512, 0.711700221300275, 0.4068284747928753
0.23528153581267652, 0.30919237439430625, 0.4613695204944266, 0.1578743721721737, 0.9708068470933475, 0.18691768089025596, 0.6576717529238093, 0.31881706143213717, 0.8965431211137896, 0.05692663628028194, 0.11158831591143259, 0.30425211483745185
0.6764908949150917, 0.2132799859211706, 0.9017739005884039, 0.15255206587880699, 0.8030529112884411, 0.46974642506944386, 0.8350382516884256, 0.6715903176411271, 0.6169858738871066, 0.673552498198134, 0.12214156651681607, 0.17433952168868472
0.20317827198948502, 0.9969193669652195, 0.8810530115697116, 0.8613683237663716, 0.937008630480395, 0.05221440979663028, 0.7468917035639382, 0.007310233660221099, 0.9628911980969774, 0.8942487813297935, 0.2452241544772692, 0.6028813607612632
0.8586908590066296, 0.5001706764649716, 0.6177623007975903, 0.17453103479094922, 0.2118172814288195, 0.11466757582187659, 0.7330898788527574, 0.6141075023981926, 0.13529201718219985, 0.6840051035863085, 0.9149361779045189, 0.16435556875611823
0.5086230231197572, 0.5789265073165877, 0.37096272709695777, 0.8336176695379865, 0.5153931009176782, 0.8071795829122786, 0.2460652343012817, 0.21878619268506017, 0.3135278026939132, 0.7587528080070219, 0.14358436548379572, 0.10268798929910528
0.6096192174183331, 0.8884383023497185, 0.36275111943287364, 0.6417698310430271, 0.3582270199002541, 0.9620204859653592, 0.8749838653874726, 0.48898239808207233, 0.10967773003085535, 0.6307158342727598, 0.29113054075240563, 0.4109410583800577
0.9994569874854585, 0.03801005062997265, 0.9128209138340339, 0.36759150917306327, 0.6095098165788118, 0.07143780821510115, 0.6892830909702112, 0.382337474583759, 0.9850397026988438, 0.4865438231833469, 0.2907060973659622, 0.4474754386674987
0.5380484503269429, 0.984128884854647, 0.21702855586380376, 0.058623153087947855, 0.2799112137417008, 0.5142394205147734, 0.43191354988459196, 0.36276450512461833, 0.9038065783421093, 0.9937675680858844, 0.2308648428904604, 0.4200994203244086
0.2744631347359061, 0.2597230537116818, 0.3444373579031921, 0.5382215064225474, 0.08574850423315883, 0.06270616474617818, 0.2146354452670527, 0.043783540159810674, 0.8547310198609673, 0.9069110554026838, 0.09831445085813939, 0.9624247052150892
0.34811777371870034, 0.3450247019618857, 0.08352643775007795, 0.30724841703062933, 0.2718530906502614, 0.8823450188317007, 0.2028735993342654, 0.8556139961601211, 0.8092546350515252, 0.6421145291925218, 0.44534675499392107, 0.8816391998977781
0.7236923259518688, 0.9684278049120809, 0.7884036668306625, 0.6203407522778438, 0.2481498473046101, 0.6238727576859715, 0.5951043954943335, 0.7664421712169371, 0.5151267377598047, 0.9711940189479743, 0.9982526069053673, 0.06770669181239086
0.38601333103874624, 0.8131074147679612, 0.024254117032612044, 0.41581791257906775, 0.14272043844133142, 0.9106390246773504, 0.36376222662014557, 0.07287173049334061, 0.6358234911556161, 0.4061932190683196, 0.9574814595746635, 0.19184844930253675
0.7159223529266767, 0.4280414030290274, 0.1824899596378341, 0.2385229833639816, 0.2324493048980938, 0.12294001344024807, 0.18213929355859082, 0.334815549375999, 0.4153450184434869, 0.7340228682717088, 0.5417111148620393, 0.8278809645796609
0.12834188206831, 0.8055214742843969, 0.8975266270723975, 0.26899816744994154, 0.40905835651258804, 0.282182130350631, 0.013180367394884929, 0.5734006025749409, 0.8905213336396461, 0.8076769331433535, 0.041528189028087414, 0.4471535443132387
0.01851226059131139, 0.7558266321238857, 0.644999743378708, 0.15805627099944708, 0.40463532484452946, 0.5274060848712617, 0.7295528751446502, 0.965196507672919, 0.6573133946890883, 0.24393057095511383, 0.16039521403022217, 0.18357941306435888
0.10227084291128574, 0.3186021942902407, 0.3669389006949677, 0.31906377233448746, 0.7863409197938255, 0.2960181105286973, 0.19068979010194853, 0.09395298807647867, 0.3668363088101977, 0.16925712587585873, 0.8902126203785036, 0.7933821617647987
0.9657257400120111, 0.2990400987128041, 0.37260636058943264, 0.23493398100275054, 0.7438683274133261, 0.7895775699940579, 0.7279653782017937, 0.573428491689243, 0.5331227678542435, 0.5582152540252926, 0.968760151072607, 0.7801227520313838
0.9727450614391125, 0.24686589713332607, 0.39427634269447975, 0.9141019161024367, 0.21526949419642938, 0.036697717288692866, 0.8616201621764499, 0.23108335479854425, 0.23552102814208442, 0.5096442473893678, 0.08231470613982228, 0.4894039911948779
0.21784752307976685, 0.46287335008405806, 0.8392083169515723, 0.1282939599677435, 0.6585617181880923, 0.5431135700303529, 0.03974442708982595, 0.24254421639268509, 0.7260408465229368, 0.3842193631693961, 0.7911315483325233, 0.694086880014251
0.7110866421785639, 0.7461943500527191, 0.4007800681721515, 0.7976076487139014, 0.35224981254499976, 0.30581308356355286, 0.5901613791897452, 0.9853026702706097, 0.7778955958229932, 0.597545787144334, 0.9913712156061845, 0.028571042774916733
0.5721897255791282, 0.44344817874723497, 0.8182013731808456, 0.6619377355127589, 0.21422442874683523, 0.23751761017123496, 0.30159622360074767, 0.9847510891710446, 0.6891929024129699, 0.30648760587595436, 0.5488085785716701, 0.07574553383523752
0.34225337537508527, 0.6152448728913255, 0.21788305221290827, 0.2240045765205937, 0.3693329753309015, 0.5623880942217471, 0.2655440000739031, 0.481757461237854, 0.44598888471445985, 0.8459202203460311, 0.29288297909001704, 0.9497112708828337
0.4576365249083607, 0.5423119903119604, 0.17066691960345515, 0.5133379147784075, 0.6247853389378418, 0.5109615226608796, 0.5053671605421777, 0.3911826282750147, 0.594621261989245, 0.09876840144711907, 0.07251830175724983, 0.5186677381922222
0.21590358588293368, 4.32101649846528e-05, 0.5555460294250388, 0.5922747079620574, 0.144115225917389, 0.40692652240125726, 0.7479353947294177, 0.27875676546154227, 0.8077026613307181, 0.04300383912646355, 0.08006549272580166, 0.321892183320976
0.24237624601397822, 0.17366729666470793, 0.9969871734380702, 0.27533527820054693, 0.26218412325287355, 0.2660001951831916, 0.4944683081043656, 0.9433722188502901, 0.9312130007700539, 0.8965692276138862, 0.5750676019368667, 0.1336463169574882
0.2322572704522572, 0.4931812948062857, 0.1460913599101048, 0.5520283132078635, 0.3229518264992971, 0.6240607788108719, 0.18920438428928765, 0.1818796380049018, 0.20495622657163548, 0.9161258064603588, 0.2337066458137853, 0.06276093066443367
0.37408977681998556, 0.14462453635678707, 0.07828363302646002, 0.8340993571460095, 0.8145007481078089, 0.9105579583767738, 0.762071050011128, 0.5163221347605194, 0.8576655471724155, 0.37920879355129866, 0.3642376225062204, 0.9086061579674405
0.4163625529318088, 0.10535014690836664, 0.030138198344758726, 0.6848285164430232, 0.7014366381168271, 0.48920821738210896, 0.6130648630380864, 0.31344602501076435, 0.10115425554010671, 0.2506984609564381, 0.2707374281176598, 0.8855212157104406
0.17162546524211952, 0.20386776094657277, 0.9846283074730127, 0.4532983697972892, 0.416329507830699, 0.21575424178841385, 0.715890959296342, 0.6233221427702044, 0.3409207613775481, 0.02436564279263076, 0.8869482953374349, 0.22811834109910245
0.2745187586663248, 0.8671051527490882, 0.48797254052814454, 0.7283530079904436, 0.39267769969256283, 0.6936144649201273, 0.8614052167640203, 0.16824674890368674, 0.9431780296867677, 0.193589338589922, 0.7783558493859403, 0.958042561246895
0.7347226050524163, 0.7287817679625161, 0.42616876770786283, 0.6815387497516098, 0.21215709195676047, 0.6402590306719323, 0.6149480899136883, 0.6164133125814918, 0.52799135255803, 0.5783812768488218, 0.68038151580455, 0.3593793731193291
0.9641875425338123, 0.7761160230556644, 0.12244070826673692, 0.05700430156716474, 0.9497404391305415, 0.2197540051513368, 0.5925310584471054, 0.6434901787844588, 0.853215528697761, 0.4332193875413408, 0.5651728605858101, 0.7161695398313589
0.3593881015359579, 0.4535003590059673, 0.4424709426277106, 0.16621563099817582, 0.7961577992174296, 0.4759769660265355, 0.6552383083432433, 0.051665180337676975, 0.2744999686077657, 0.7487072435595368, 0.44084466682916923, 0.4178185658197531
0.2253694426195264, 0.4443892034036556, 0.6121570450934156, 0.6961225068364814, 0.9587315379307686, 0.11686445954271962, 0.3188797883275629, 0.09837253567334447, 0.8576633281806334, 0.09783515172218848, 0.9723432495639682, 0.7620617811927518
0.10337404066795064, 0.8458485247482745, 0.5509193977638677, 0.6054918935151702, 0.7143041234229098, 0.4776245693250182, 0.5758538040987836, 0.3886943174715276, 0.12931492209929174, 0.9493388700170164, 0.4851668696144038, 0.2468965558205266
0.0435478507624657, 0.9269161169199865, 0.3769029960178468, 0.601671775883187, 0.9984379822066523, 0.3859875074992427, 0.9336192926830162, 0.8472146608712309, 0.5737302210255608, 0.25779877320029454, 0.9238385721191343, 0.8960321276329238
0.8999509125805606, 0.7833584112350462, 0.7902734440956508, 0.9024535993178381, 0.2082617328237768, 0.6998148115886929, 0.8386337093392227, 0.9922713674391646, 0.1586535561340655, 0.08284298652144217, 0.22931182270079908, 0.06808988843120689
0.571883138571469, 0.560293178971693, 0.34680204775956447, 0.9946268940964657, 0.14556458903508707, 0.2078087347335419, 0.8320277090189632, 0.25034767905256516, 0.02144337514748751, 0.8742436327562995, 0.34077458529407734, 0.26098581395079545
0.05852418842867768, 0.8332870402906943, 0.11194029692661878, 0.5708134412952637, 0.9996115648901215, 0.6959119785201348, 0.5038266994030488, 0.8602596776906561, 0.3171345628731159, 0.50416550761536, 0.7883575082221606, 0.11620677477686026
0.17161093650470938, 0.2745119027635349, 0.9075018600913328, 0.42509374399579314, 0.16056693326972848, 0.871794129774188, 0.17335839668373554, 0.2770579031393805, 0.0895355905022509, 0.4176433531057109, 0.9543357055429438, 0.5834662973837937
0.06142083128004028, 0.8943154272439721, 0.38336762253286105, 0.8589307791352431, 0.5590045793373265, 0.29931530354135716, 0.8706899023390537, 0.6224325801003121, 0.9622866810668658, 0.529258036980477, 0.7951887799653619, 0.4864976784815739
0.6752797394209877, 0.8234888251867626, 0.8847934603335404, 0.8268293944481234, 0.7911931979576077, 0.6840634947461419, 0.24815012593856844, 0.276322213792521, 0.5068077743057166, 0.8604330144047337, 0.8389241587463762, 0.2544884172893507
0.5176915610432733, 0.5621562198442481, 0.5736316084587161, 0.4522667639446335, 0.7325883307841476, 0.02435147000665361, 0.9421264941617176, 0.993106466129432, 0.8226763470033299, 0.00744711613686333, 0.8518219630469971, 0.13544234454594206
0.921811084800414, 0.45248622539503547, 0.021072111130969517, 0.8327043827391379, 0.3421526229232753, 0.044685191550571046, 0.21550513726774467, 0.9050693603489284, 0.3114738027638829, 0.8762872190890235, 0.9409991971917764, 0.9202020181874113
0.4830966976936001, 0.2871942396671886, 0.5906764235265153, 0.6978169444565521, 0.6637229602997036, 0.22758618960718535, 0.45067041785826123, 0.849965866471089, 0.28843893119611974, 0.4183272748168314, 0.21747264450237114, 0.21463734916495814
0.3376058784511483, 0.018664060748040612, 0.5034846368087016, 0.8012875221293544, 0.03893146442792328, 0.9179763378159338, 0.2916033716767966, 0.544473760758937, 0.13585869179796561, 0.8646345577099211, 0.28711874903440593, 0.5493039766683889
0.6309196306118712, 0.3852516058563208, 0.5562919487478744, 0.8066784652061744, 0.5882578522272254, 0.21970425635971802, 0.09956004378877248, 0.9290610419865909, 0.8077728820679204, 0.2964314682496092, 0.01910903625336069, 0.14269637882163366
0.5607557416206035, 0.6923574143560223, 0.9146055535069394, 0.08535319506748551, 0.7162271197409852, 0.879652809754076, 0.5580915502118263, 0.7720007382359082, 0.5842050298305195, 0.4755669523057279, 0.7090717336782082, 0.09147356269764484
0.3026764084885468, 0.5013232432413036, 0.8284693594404876, 0.4513827474093578, 0.1862331945682455, 0.8625286627993195, 0.3675896601260825, 0.7717804500232429, 0.09197786452401735, 0.6379600937450314, 0.9395937049479053, 0.7941223841549583
0.055482866692296184, 0.8437821228331032, 0.42723776517125933, 0.20539931715832305, 0.9937580137495722, 0.6629903616898308, 0.2723457189304961, 0.4421556934192028, 0.35849146335864157, 0.004941278920237546, 0.2773129962405376, 0.8230766390829286
0.22682950896924425, 0.2875042509185751, 0.7059077916843892, 0.7082801619494636, 0.7773875812580628, 0.89134624385081, 0.21137153123627572, 0.9750685202188608, 0.8590881697795125, 0.22222229621880063, 0.9467605481727344, 0.5177154733933709
0.2692627779685357, 0.25922159233055597, 0.24533622430375723, 0.3316017695824637, 0.0030007583681326278, 0.8999920756680978, 0.30979784479298766, 0.8938402393261017, 0.2285882944135481, 0.42717869761507055, 0.41867087602574404, 0.8163636827834193
0.7066089856442893, 0.3678309280891322, 0.3130828577370932, 0.45681741568566225, 0.5221996210611043, 0.6449660672940986, 0.849666076460963, 0.9435724160918043, 0.37458087333364043, 0.17253924392456033, 0.7171540439966175, 0.5323208222081363
0.3301892626887668, 0.7450889824619709, 0.952818771412811, 0.03442284902094961, 0.5294898911542719, 0.37994561099422286, 0.773407895455893, 0.8396927925912319, 0.8372942600121956, 0.040443956940142356, 0.7255900855714387, 0.05663246897252383
0.06653087778047395, 0.05554215688840902, 0.6384744555448709, 0.15881328333457279, 0.6850817029644094, 0.20514817122738416, 0.4456349332244437, 0.9833706380847902, 0.25896629061861753, 0.41874014986632946, 0.9615343230621791, 0.5151511824286262
0.5258432320251092, 0.722368350949043, 0.10561926909424402, 0.05453949755829701, 0.4134144137145561, 0.5220951198301998, 0.8201581228419241, 0.7005563689277331, 0.6043426217465616, 0.3002965317900266, 0.5082728211971328, 0.40291705931219557
0.2610097403140893, 0.3086287314072945, 0.2332210393810662, 0.5359671323684134, 0.9317452110071107, 0.7711116514507718, 0.24780658597067795, 0.9765999160563301, 0.46715515714729905, 0.27066361122218696, 0.25999134717733563, 0.4152905114850681
0.819536346030385, 0.3474097371729239, 0.927395681295681, 0.2626882409724052, 0.12311232484162449, 0.31882939687637457, 0.03615381120546712, 0.7363197842216626, 0.04527903805914779, 0.7041393238659939, 0.203081200741962, 0.19453369278471633
0.6205997061693859, 0.7911857294959461, 0.6406404389078133, 0.4629440575952187, 0.9529421055940022, 0.5815720599005433, 0.3280589239532343, 0.8308912958208675, 0.6169565985810246, 0.6244688192458331, 0.5176199272535293, 0.10675291722034774
0.5374979358008337, 0.796005478563376, 0.14195486315363237, 0.9924834402633965, 0.038480920627674275, 0.30306669903413763, 0.8878925815575057, 0.8430031688337206, 0.15712999050166854, 0.9155588546738682, 0.4744680220976639, 0.8465684474231187
0.9002361406369048, 0.9629710200780748, 0.1125959544277031, 0.6193317406673289, 0.07242758518486536, 0.35670136431993293, 0.3255049055162703, 0.6084994038958639, 0.0454084631620969, 0.7357206741563139, 0.03059687170377423, 0.8965400959314642
0.6085855565649225, 0.9318351536120966, 0.17907167868205598, 0.2975465905507183, 0.3061518156782037, 0.6118703079935349, 0.11376851074066674, 0.11785606076588451, 0.49623782541689043, 0.985844405463956, 0.5139493785688019, 0.26166679849535757
0.3965267074182166, 0.31349302393165923, 0.6674496569014249, 0.866535439238254, 0.8505801076874592, 0.9015016346081336, 0.03479653973926489, 0.45312812384437995, 0.21359180619641305, 0.977700872436461, 0.23582683319839348, 0.435531994239863
0.0014415898504313018, 0.7916443120412665, 0.27964949154600593, 0.5294636361634063, 0.31561656195876053, 0.46727166144314136, 0.13777691973779616, 0.3116556168112957, 0.12275521788826094, 0.7227748679278297, 0.7560025837490361, 0.7771692375796301
0.1613421656557299, 0.8954763058106776, 0.6455969652587096, 0.4422237552507332, 0.12573617994749198, 0.6518784660824565, 0.920923958272562, 0.5465058225210325, 0.08875947532074391, 0.2610235862013802, 0.6777290074691503, 0.23731761463968326
0.9897893703315858, 0.6422790894984215, 0.41513616316245683, 0.772644987538839, 0.021230477161021333, 0.15854584806620708, 0.12745721129074417, 0.9611462002200426, 0.03378776387367621, 0.8950542710700868, 0.6783316227377906, 0.9279134904643748
0.081440064193,1.82823932323,2.41556742301
2.91052496477e-210,2.61743698982e-31,1.73519287084
2.00063995525e-315,2.1937595974e-30,2.15486160572
