$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.39674294910616315, 0.702213835831139, 0.7940272434964915, 0.17481510823211888, 0.21060283552427517, 0.22303413326765364, 0.8310363684845483, 0.050964760065376646, 0.03226762133158023
0.2516166208145416, 0.5687929474355982, 0.10310927946707904, 0.12872058530106156, 0.576894232991615, 0.08203712082767578, 0.7737234818413699, 0.18965157920924447, 0.6364101756095697
0.6816321619258703, 0.951971304897349, 0.11425154483045474, 0.5632289281195311, 0.30488127104162177, 0.10746453459465177, 0.5099224402920582, 0.8790893817401376, 0.8418368362874848
0.22954737690001037, 0.9422648782211965, 0.9282254933402359, 0.8168671649427649, 0.7246002487920462, 0.6508272658289348, 0.39600234247159716, 0.4810598428554229, 0.14851765882988244
0.7856165767613228, 0.1557535591817062, 0.25043409567252184, 0.05310174062967987, 0.7122403379958798, 0.46220802655624627, 0.008862994182046724, 0.28261294149584126, 0.2628747166125711
0.13048165012481194, 0.535989164040086, 0.3383859460918137, 0.07024701686333956, 0.9132984814926522, 0.8123123633572894, 0.9276572481940253, 0.07958986758655562, 0.669049444069086
0.3904657800622544, 0.003041137806766958, 0.8303472792421576, 0.5353917768932202, 0.12290214258290111, 0.38368241471569164, 0.07437016885753589, 0.9005543132650812, 0.6033912918231192
0.9688308049073312, 0.19769106033301653, 0.6341651907691903, 0.7309649211099112, 0.7331415213002318, 0.6411376690438328, 0.9518898665446148, 0.5846340205813136, 0.6295798196971483
0.44843313857111344, 0.2602375695683917, 0.045846339835500016, 0.21434614078514447, 0.9320379689888798, 0.9447996428201796, 0.5581851463055193, 0.07057017960246814, 0.7652126951913337
0.7271963835234002, 0.5791306965449524, 0.883206389194834, 0.110128407899035, 0.6644060059618075, 0.9756464445946282, 0.13640126633483862, 0.4757591804462732, 0.11254063974068118
0.7386196621226963, 0.2845823031311613, 0.1059755068336895, 0.8534971106445662, 0.25161061703904963, 0.0054484427929963886, 0.48071922454841254, 0.21084044031050297, 0.12700067042427132
0.78949991542529, 0.25469515707918533, 0.7052947174711126, 0.41876420139859827, 0.08496313094815167, 0.1089425623496284, 0.07305351321403653, 0.105487991085632, 0.22415853218763437
0.6361413750255344, 0.1340619564537603, 0.515567574123114, 0.007504255466926679, 0.9528704525006109, 0.807421187562132, 0.7488355263005132, 0.18144394573467204, 0.13777684200804652
0.12715134895880897, 0.6091444311650461, 0.6496206368131807, 0.8653734704433502, 0.0034987098322241117, 0.08302657528598267, 0.3050193892856148, 0.6239559438882707, 0.02280461090105257
0.06341404234664083, 0.5492269624280197, 0.9918297649656497, 0.917309381608304, 0.7044646217637968, 0.08417236706533737, 0.480938311901701, 0.9960670686849532, 0.09000280847529463
0.0010201686824714562, 0.5405342752635506, 0.9006321535973751, 0.08822084947334352, 0.24307712010127225, 0.0809481670271831, 0.9267807653152852, 0.7169803854373438, 0.11074814271319156
0.6737070184137554, 0.5558520877910931, 0.6317321104357851, 0.33596204319258594, 0.3727328631980893, 0.24861938591011756, 0.6976498804455256, 0.8154880624649763, 0.3113138680459583
0.09694978685747913, 0.5114426212456982, 0.3059395813127208, 0.4894551559341137, 0.44774395309218373, 0.9005564253967481, 0.7114834253561267, 0.2840041361608683, 0.35353763253297876
0.276038908494885, 0.3375203282553476, 0.44427227889549836, 0.6793717333136172, 0.6691590253972325, 0.6064870487588819, 0.11440157371340043, 0.9698137084916583, 0.5852849908674848
0.14002481698076874, 0.6237400403144084, 0.4978962861939187, 0.5175638612178455, 0.36679592421107654, 0.21473997379351095, 0.5036474099193688, 0.7765573725664343, 0.8736086998238525
0.7919241774259357, 0.15729640470775663, 0.68485641512946, 0.593856156051656, 0.1567179612445746, 0.25925488261915997, 0.22048930329985916, 0.7691325671116305, 0.7607993671007264
0.1027473948777251, 0.7510835291854155, 0.03707262771651598, 0.3019722381684832, 0.9591032745206747, 0.820174420769323, 0.4656058054263754, 0.6700677997124854, 0.621454641785451
0.5156450040288189, 0.34287547392022777, 0.5144951179431627, 0.6296148873688169, 0.6391674862669549, 0.732184055552824, 0.9085676719843011, 0.7555179426278013, 0.42912556199574114
0.4900493614565856, 0.04031930939405848, 0.6162434232263359, 0.8872636320823436, 0.21073057182748656, 0.9363411790118288, 0.23481073736845215, 0.2531852373983152, 0.7090350353097457
0.5622823388496136, 0.6765158955074889, 0.7911118604870694, 0.10173797158705655, 0.6332028837127267, 0.6672134657749673, 0.027171546172501393, 0.785549366146451, 0.4472813455582958
0.8853450263688942, 0.7384228171926684, 0.7852876615224551, 0.8574019106482815, 0.05613740871237616, 0.5612946319763562, 0.22345987057139205, 0.7790739751063831, 0.6064352030225416
0.0201787968876197, 0.6607369178311215, 0.44832627692827964, 0.7988850823991178, 0.281290171405316, 0.11683667394801467, 0.07120449985428967, 0.14359321423576377, 0.859702642871461
0.979665927311611, 0.7805963192234795, 0.23448842619977606, 0.6016445774197714, 0.10993860256112542, 0.09149703215258598, 0.5978637507002663, 0.44093399192128, 0.11243597150134599
0.24119754692178663, 0.6022205546185564, 0.48788343957651314, 0.7706293444016556, 0.5780807517262686, 0.9429460579516522, 0.4159822550822546, 0.23054863347169519, 0.5016653836661369
0.6615317336925721, 0.9866623675237218, 0.31404198857640364, 0.8586779624411447, 0.4572714581645194, 0.8010061892301573, 0.8847916410878653, 0.3758157340007908, 0.07076158979176483
0.9353248437752429, 0.5349359390150102, 0.9556039510448472, 0.2992980317176319, 0.32643513622379927, 0.8962673834581709, 0.005885627935426574, 0.10253570987618155, 0.47064900400676546
0.3799810836236246, 0.5854644848721331, 0.45825155722183675, 0.7437275237559382, 0.2959084803636143, 0.9868051549230155, 0.828447826838565, 0.6908698899679643, 0.37444482323544803
0.7432854165305055, 0.19671609375251564, 0.8652721287395007, 0.6429852080163014, 0.21875088323684955, 0.3031534879284493, 0.2849022434961984, 0.5449793672367809, 0.11871474452344721
0.2754593929855821, 0.9325431387397601, 0.8962230553611046, 0.7680421249237214, 0.9621134079892283, 0.1443689451927258, 0.9523531145986928, 0.008874233573358592, 0.6416530519068254
0.04478878073369652, 0.9534266120291913, 0.2936863360187939, 0.8750976007484131, 0.025798898402768833, 0.914249979037142, 0.7172854093371103, 0.5339870517718391, 0.39967195745912787
0.9901966389909782, 0.6914631256801856, 0.863716560743665, 0.13877458462274705, 0.8094027184823035, 0.4408247016445753, 0.31494940361354173, 0.1393067366204246, 0.631213903998421
0.20958292384200783, 0.9330158110288221, 0.6053284438207907, 0.05231038534517318, 0.48397119988696324, 0.7608418842418728, 0.4487271130712098, 0.8014916484052054, 0.49872805086953675
0.4694100943153606, 0.16826320706305375, 0.7450182032809708, 0.24318503810470016, 0.885960037837573, 0.3478000240340283, 0.9254550021162198, 0.42242823615268965, 0.9730436271734934
0.6872202752438618, 0.5081299065090339, 0.6671542454098517, 0.2937824562178333, 0.2205458839152612, 0.8630320637661533, 0.0420469916196774, 0.7667257735660811, 0.9875473943261212
0.3636097916821718, 0.632214107132002, 0.8690587297248789, 0.9290571495638659, 0.3431329272809789, 0.20872074822570885, 0.2518230900170687, 0.7645411081141459, 0.1194864741630729
0.8396299062671391, 0.9284426151827605, 0.4976819529707943, 0.830581860420646, 0.8578016851017473, 0.6198206928643512, 0.9606625334254414, 0.2693306265838429, 0.9006094016733801
0.47045294983244546, 0.5387146415210441, 0.046716444790593115, 0.4836248141377776, 0.5011538632765233, 0.14943886159436492, 0.0835390321501851, 0.040671355782768925, 0.888802894503319
0.6237677226109004, 0.695959878559791, 0.07889866669035794, 0.06743725641840248, 0.6194637592916815, 0.36699343380967964, 0.4513346022248943, 0.8371382201688163, 0.3278637540034449
0.5494571936063624, 0.38481705924296083, 0.8802927211939516, 0.38938080158279553, 0.46300467610794294, 0.7355665731732467, 0.66666488645837, 0.9074324947797623, 0.6541207651880524
0.18631581319931745, 0.48661578210179623, 0.7748716381138405, 0.5329544234215708, 0.6342311042788679, 0.24571575608241525, 0.49768019673000374, 0.10894284778229246, 0.028797473874470403
0.9477983804681044, 0.49084090742207265, 0.5338369923514931, 0.9990669233729967, 0.08289097270007684, 0.9189920694696165, 0.19633277331483234, 0.09649985933686778, 0.6317827444726227
0.24479541801990679, 0.9315779287477925, 0.3758097946692145, 0.739724808528512, 0.8405687360833985, 0.9283325947370803, 0.26187685839615404, 0.9474558278041217, 0.49218762844619457
0.32335511766914393, 0.5447135665115087, 0.19238049143188818, 0.9304689657275751, 0.20244747712865685, 0.4363213759550846, 0.06536679222683439, 0.5047793438072375, 0.39097413496893574
0.9763449663512788, 0.3234415681173227, 0.13352694122260378, 0.1542791767954591, 0.2464707969608566, 0.13474418219360462, 0.7022310317498638, 0.02686658749687787, 0.7263105171043388
0.6550545778707496, 0.7364152561778712, 0.16132387326751307, 0.6595834529836347, 0.9892271029654032, 0.9043327920174621, 0.19734191920016242, 0.8857633311990857, 0.28683461473006244
0.9591128941589883, 0.42709058027586577, 0.37032721411077296, 0.2097422376023157, 0.2601506796898626, 0.26709375180825623, 0.5825135814737525, 0.641685699644786, 0.3415502855361112
0.8489876546467512, 0.32156159075105173, 0.3581379733443646, 0.5173140089695303, 0.7151108734232735, 0.7241929525745294, 0.3087807847090759, 0.8096298319861602, 0.44398916375829767
0.19207550443027954, 0.18592826388660655, 0.6532647827456735, 0.3275977509409892, 0.7984819272933956, 0.18688510038278605, 0.9706873892528544, 0.2358360223285536, 0.0688080197745774
0.2754725760162784, 0.46036134019961095, 0.6780154563518345, 0.8563440131604007, 0.32004027978851834, 0.8682264984595457, 0.5374464690342359, 0.8933420543114966, 0.15453650734161306
0.2725042442459483, 0.2525761708159643, 0.015394954922821724, 0.4396946058858654, 0.013946690289212027, 0.40907997639522076, 0.9431047572878037, 0.8157697732833927, 0.570088495819685
0.5078733740431299, 0.8018618516446957, 0.9614853639282689, 0.32854951940777577, 0.16519639169660782, 0.6359930349453483, 0.42112292496574644, 0.31926794047073914, 0.46196935021752183
0.13275815430359506, 0.050358176685540657, 0.30768425079411454, 0.1117643167634157, 0.9625089656428822, 0.022694693058606163, 0.5511104802302194, 0.5311400032291465, 0.8640322787865073
0.5680837753345519, 0.6449023636157378, 0.09895213776441536, 0.7293607246561125, 0.07195767927991215, 0.6262157533520591, 0.14047383953822856, 0.2286089351060384, 0.7240161382182634
0.093353104961585, 0.40159872308009115, 0.8918459118113792, 0.37506293837871774, 0.2611671055235436, 0.4093678863525, 0.4387482293307312, 0.9811172102263503, 0.3590756709854377
0.8050635916679326, 0.9956902840729498, 0.5635609399188699, 0.003641560076718009, 0.7495514536163919, 0.4610662979154865, 0.665768587858454, 0.07211278201129456, 0.2243921844078851
0.23876035413011376, 0.802872614557976, 0.2145967900689243, 0.5621159977359662, 0.5650565652610259, 0.3262303549837424, 0.5447094067562137, 0.7725993523101621, 0.9774207038684377
0.9645945958139136, 0.06080556405694215, 0.5858652247893325, 0.36280662630148675, 0.01641785926816519, 0.9294318580953307, 0.32161046617114175, 0.22896437599348096, 0.8852626550182386
0.10980750265108608, 0.3059237172276005, 0.9021581330738938, 0.696707862008791, 0.08672236353609553, 0.4577179210850554, 0.980651831040225, 0.16729670346092418, 0.6558488672405849
0.1604136749925672, 0.02140621665858622, 0.848241453646832, 0.6072684128491801, 0.24580532750192707, 0.2344758917992763, 0.4514719775065644, 0.6951399347043787, 0.6939224081888612
0.9682069322515222, 0.1509450930959797, 0.7222150833937858, 0.019299533689511428, 0.34875660963815436, 0.20382728699074182, 0.7949479480200327, 0.9494623920344784, 0.13303562956117354
0.29441455341165923, 0.7467654427546571, 0.3518034217281675, 0.47479825608013126, 0.294529552440018, 0.7587226733327816, 0.47567728189321634, 0.8236784629793161, 0.9516195495168669
0.3031063934624262, 0.2635651604798914, 0.08048642993615951, 0.3019334403937567, 0.2844299829676431, 0.8840105501907469, 0.6439837083325949, 0.8937500620957908, 0.7959450927537216
0.7202413715268663, 0.12776538328923448, 0.6843121881547776, 0.871011067077403, 0.5214731312173894, 0.5566170224814624, 0.6535562949443074, 0.7361246302852328, 0.40746156997072835
0.6070662417123066, 0.30236136680529835, 0.7523456853427554, 0.5567452475992881, 0.9448209278999589, 0.38950146623933646, 0.39530574001477803, 0.598921357209248, 0.6575730802243202
0.7169108007898769, 0.17652427463237996, 0.6196464476949134, 0.08423007530533677, 0.7344494831315759, 0.4100411812864446, 0.5865125802581098, 0.8552347403444244, 0.2896976090990545
0.9980509095944629, 0.29108321076833055, 0.02111255422759306, 0.9538650927737172, 0.4041059401160605, 0.5777760452067912, 0.02873007968391006, 0.3579467885130516, 0.31236532714118204
0.9061893120374728, 0.5176493885237662, 0.9749337781919784, 0.03222719459628054, 0.5490660485930323, 0.8615795227343523, 0.8814848076322066, 0.37371316622810646, 0.5545408106205427
0.7954242674045802, 0.4101901205884717, 0.39828566227912743, 0.6278395291967539, 0.07770624736339937, 0.8179699788841167, 0.6320477731718296, 0.1468962091662055, 0.845620411103949
0.6860124443940094, 0.8635805036203809, 0.5950643652556061, 0.03320855029870884, 0.8445999837720369, 0.8265369612379184, 0.639497264774886, 0.20472055005192147, 0.7352154168963547
0.10203818132344344, 0.8584916620722501, 0.8188584767121135, 0.43670864960044886, 0.1856504872331094, 0.4463493875805681, 0.8269249408729445, 0.623499374742445, 0.6342323208961181
0.019532598945362967, 0.7395119831884693, 0.26264538385889913, 0.9125731147018036, 0.35460194802034284, 0.7801097137982868, 0.3752481892504492, 0.10693420033055578, 0.031270712741610085
0.2557794316688562, 0.2769731433114687, 0.7533539075975031, 0.15900001166060962, 0.2666178674177513, 0.6740320810448733, 0.7410585256746929, 0.5231864741506658, 0.17224287812526873
0.07937146948025275, 0.6921799235939049, 0.5810175267472633, 0.07670606914666733, 0.8216933014262372, 0.11913628996583381, 0.48462994513777213, 0.039222374909379853, 0.30153757105575196
0.4650009960915831, 0.7980876680767005, 0.7192845543464192, 0.921016642616246, 0.43428238074834125, 0.9330568357629403, 0.793158557696313, 0.11612070816810582, 0.46617764393308514
0.19212553057716386, 0.893676825981361, 0.48314416725493636, 0.49644949764725166, 0.29011138447179907, 0.35204193373350157, 0.45057253929312235, 0.2401602971709571, 0.24477627969462135
0.3937278646067892, 0.08077895983170025, 0.903024248980189, 0.4107378246918246, 0.09536484586085547, 0.955802232748046, 0.42978411686804985, 0.9224444306693175, 0.17940655910832182
0.42339103078243057, 0.334404647000451, 0.45478745992953973, 0.6721993052191976, 0.08393423542678313, 0.11257392215040618, 0.04351056101495798, 0.7675879950632595, 0.20053549816852234
0.12042152852503563, 0.5736038456963041, 0.8696561949380608, 0.736551719410636, 0.6956617252401277, 0.5698910994766195, 0.38283197934885027, 0.7947228226763777, 0.7727444320368004
0.7508278642275095, 0.0024951229730423297, 0.43391175979830576, 0.03463700498691358, 0.34903078962231493, 0.5213127475041752, 0.06900725335757552, 0.062123172890715006, 0.6958026282219275
0.2221392349910024, 0.5701029570046787, 0.7923285295868956, 0.39968019029344015, 0.4209756581834294, 0.8578830190229487, 0.7463694687225217, 0.9749648351781683, 0.3389554934374649
0.6023950738188201, 0.5473036756357619, 0.1962737593481062, 0.45213697652741935, 0.2858244751673692, 0.5702895621141794, 0.3331369304619758, 0.32958927704788255, 0.3308547817774281
0.09181325147851538, 0.241986169412145, 0.012771184866659957, 0.26905444242325105, 0.4151754091483685, 0.4872645615829715, 0.17312597847775546, 0.6854530057318066, 0.25896002043914523
0.000455010682335,6.32623652869,338.546540545
0.00157438515769,6.35800563086,250.202990714
0.00180683190424,17.3723898417,230.88204307
0.0850922706054,52.2399727957,353.153757318
0.16944144131,125.371047611,411.747754499
