$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.9959568006694263, 0.19216418804680813, 0.45546511224591835, 0.06717668719674819, 0.40513945482391356, 0.9379992365685882, 0.2819934589106874, 0.984652242257465, 0.16082183940887929, 0.4588729011782976, 0.8818179172388385, 0.10861401848567587, 0.047112536926364745, 0.29072721314688366
0.42956982402609944, 0.02323598099420543, 0.4606137180226907, 0.8999997389836519, 0.32965989481530855, 0.5609269274907346, 0.592317455880237, 0.7551333936672101, 0.10519562616302092, 0.2582032801374876, 0.8237691387756744, 0.4052672302499156, 0.3677983744622044, 0.6177075231315544
0.9716256314419912, 0.2603515418906561, 0.13349851779687782, 0.9235426351631182, 0.29065761175526506, 0.3688820521735503, 0.11518888221370227, 0.586498267406568, 0.6592299733408014, 0.17931763539781254, 0.678314541397001, 0.5440227436706726, 0.35189230630813806, 0.6126898671463549
0.040458959732273425, 0.7963862824422863, 0.5418149895218191, 0.07094352148316396, 0.7232545620063662, 0.29538995727055195, 0.5961106888198618, 0.4076131965936304, 0.04400899956801385, 0.23721604624493708, 0.39165132151496485, 0.6951208257563857, 0.2644642345283731, 0.7776225297273112
0.07056100989968028, 0.5305534678158482, 0.09492813975289993, 0.3419742619860775, 0.11311049576469867, 0.5740637691711736, 0.6308829351211904, 0.8377355527781711, 0.009375995451149755, 0.41343042713947364, 0.2088883166440152, 0.21282327536044765, 0.5280246960926668, 0.21184106324859553
0.8245353491938847, 0.47277262661915354, 0.08318821266435594, 0.2164605254356482, 0.8006236476074731, 0.8657912155411361, 0.041767261811133105, 0.9746647779668811, 0.11629635222814283, 0.5544637273900376, 0.12411070843807437, 0.10483407292969604, 0.07540569959087873, 0.158639999400091
0.21937639345812399, 0.4405300144047072, 0.7063015944385256, 0.4688785095250494, 0.5823144897998451, 0.09610547553675974, 0.5803881498468424, 0.7809167340884056, 0.6079390232683604, 0.4341089500606894, 0.14203209561877472, 0.7496615195319413, 0.9378851842467694, 0.6153155953304159
0.696220534820632, 0.8475783375924187, 0.1009286370969179, 0.505736832506899, 0.5343389648898088, 0.5555073894983268, 0.7722249190837485, 0.3379381711701882, 0.5832168597373547, 0.5343503143585122, 0.5132295780765811, 0.4002642813665537, 0.885987932475328, 0.11621462731799725
0.28096254063304515, 0.6869090195944807, 0.19066498149652822, 0.7241676630462258, 0.794046577917459, 0.07235090143842648, 0.14328422253384987, 0.7970918481849999, 0.2599279822126177, 0.8818957328149626, 0.8625856343772491, 0.406172793329025, 0.7172605008008904, 0.3205456507320614
0.6315783172942814, 0.7390266513569302, 0.7505320866592373, 0.19344015460593722, 0.3884771656529966, 0.19836342765943438, 0.9768119787812785, 0.8081128365680753, 0.3904354999370424, 0.19014204144440194, 0.11973385443484763, 0.447883958331485, 0.6551553187640401, 0.9846133720506217
0.9114286649518903, 0.7796176451705293, 0.7987056543111073, 0.40541247964994154, 0.6857129649904865, 0.09009536162220244, 0.7162269176542059, 0.7304656940258861, 0.8353907497774642, 0.4048448309270284, 0.4492716917348113, 0.9426940986506044, 0.2430884304706079, 0.39092555665258344
0.6151934975311634, 0.5227693766476768, 0.07671706770837039, 0.02704451323524848, 0.07881878324555303, 0.13212894094290895, 0.5624584671375996, 0.5254761001925449, 0.8322373029323874, 0.9184360411651825, 0.5031185858425847, 0.29608570060828066, 0.5889813103622547, 0.3157779084598701
0.5004116495178305, 0.4219231178348348, 0.2362046963969806, 0.2677885464283407, 0.9155950271095408, 0.11987116066358872, 0.18250316859677884, 0.47617109314167216, 0.5349196550892515, 0.8769394404167214, 0.2786758174314853, 0.25329091740160603, 0.7109751687845225, 0.37452835687161035
0.16248496313039462, 0.0328583737969228, 0.9207240406606809, 0.05976815990145645, 0.1191576242794884, 0.22712239812042045, 0.14519735583154836, 0.26772248641957175, 0.2692498380895274, 0.5023063542975628, 0.2999404443509449, 0.7742422055473182, 0.334166735490949, 0.6701383554585724
0.8608449795998506, 0.34525694411333707, 0.7398294412786093, 0.1574805891890042, 0.11315433495872562, 0.12270021372180573, 0.4450022763302278, 0.8987746282971459, 0.32137607310250216, 0.5435341922944674, 0.04453753606725097, 0.5934354575974696, 0.9407688266209889, 0.5790843868227874
0.44802129798233614, 0.2099448097290486, 0.21951970461839154, 0.8498003558602643, 0.12591703355542805, 0.7677784400387948, 0.25359673681469674, 0.4977752741041688, 0.6713672014853663, 0.7839105214898473, 0.3814523417744662, 0.8234720800168142, 0.7845358891615517, 0.8662392322222018
0.9522837106426686, 0.32831012605560395, 0.08436242473085598, 0.44047161103812826, 0.6304903517597997, 0.06442165289841784, 0.16260284453626594, 0.2985804468095863, 0.5241649811940838, 0.9578127688827199, 0.4389779197549648, 0.7280698507021804, 0.39645282167387697, 0.6301500252518736
0.6389476633208752, 0.016797973567328595, 0.6341192301674359, 0.033322807491517614, 0.004237825182742627, 0.3253146852930927, 0.030890072202257035, 0.7338381259973331, 0.9797958352107231, 0.7046783353216454, 0.9008460568507454, 0.9674025916662459, 0.36458019756097704, 0.8227512607464194
0.13355198309972083, 0.6138275440863953, 0.03091915661811029, 0.8264965118769572, 0.11780378811427794, 0.08554124446300093, 0.3434046560533569, 0.5404738919555713, 0.10558700001976018, 0.9845468109672583, 0.3952053262762477, 0.1640318572567402, 0.35384753819859327, 0.4157857407613894
0.5906253900635254, 0.6694876073356568, 0.6129419705616385, 0.6918916252150772, 0.29730245034163616, 0.5391895581427885, 0.47405926737905546, 0.3295114019801014, 0.16276565218395977, 0.32836800294854374, 0.7720969440750369, 0.12994131014770127, 0.014374531824721593, 0.40686553799226777
0.2614981661157513, 0.864737570573745, 0.4840931232406588, 0.34251278862858625, 0.8031955529089726, 0.9606345656491774, 0.30781122326977484, 0.17606339851369646, 0.3964697671288897, 0.29909290417750123, 0.7827662887960952, 0.6864914486054633, 0.9001631094337729, 0.9494674292541546
0.23892736418855143, 0.777001915249597, 0.8301133529583066, 0.5966240406806999, 0.2813027904868789, 0.07554053153541762, 0.837497468422558, 0.09122829160533352, 0.8934646194622711, 0.254923408671313, 0.11957218242459844, 0.10082599345706955, 0.2286964622405614, 0.6038275263113279
0.4092724426874642, 0.8425315320728247, 0.4851009648225012, 0.4956313158028892, 0.808548555081711, 0.502648422416056, 0.3970645518440873, 0.7109556380483375, 0.9357787359793773, 0.21706473936926474, 0.7021712957616764, 0.45704135478284547, 0.05845577531317192, 0.771648189897492
0.7969864776320978, 0.8451986744931459, 0.5414391534047657, 0.6711967966305568, 0.5676966675459898, 0.7156628782417259, 0.326709031957614, 0.7485385998349864, 0.5749089115828325, 0.7471396023126521, 0.1660561683335655, 0.008373848186381982, 0.15209505074935348, 0.39021133224152793
0.3654802509383033, 0.6409609090049609, 0.3327843283652163, 0.17882158517105384, 0.7678970221281005, 0.10092305444993388, 0.6194014513173476, 0.4769010003788666, 0.3907397201940431, 0.545338434455205, 0.9666521469975977, 0.022449870408444705, 0.5902703112227909, 0.8040973964768839
0.6462324914917263, 0.6645509118476711, 0.04415323024046691, 0.368575407543136, 0.8601890217935488, 0.34791166040543153, 0.9230223727081928, 0.8664804517436503, 0.6622320772223826, 0.2203288503097911, 0.9544834145989822, 0.7048868299706589, 0.6063515609933037, 0.6609871486375434
0.12100041635114756, 0.3870808087894849, 0.061964599185544866, 0.4613684259171835, 0.9032835430341667, 0.9476137305973362, 0.1392165978077654, 0.6857865984547771, 0.13921266521446773, 0.38232974406639264, 0.4510566154407394, 0.41750690441274263, 0.9783567614377674, 0.009212737736837395
0.27751456882114267, 0.5093990762225327, 0.6658884894214911, 0.6879056682620258, 0.19060802453587466, 0.19984824772090004, 0.12762320029469032, 0.34072848847178105, 0.12566624942842752, 0.5194195948369671, 0.5131221195352174, 0.8331233592155244, 0.14855209403612202, 0.47330055877815447
0.6926699318799089, 0.9952122466032695, 0.03298562234074287, 0.9314084407520106, 0.2578782353710728, 0.5910938208010443, 0.9550791265341781, 0.6222306255326567, 0.42970493640569973, 0.357046520422039, 0.07763889669627355, 0.654328644331088, 0.5620616896418226, 0.45051897073700353
0.10641200654148442, 0.3048673679563926, 0.1510901351669428, 0.3581166053926833, 0.1802931265427702, 0.6377986057426474, 0.5010070587992028, 0.467698893124429, 0.33152010821056166, 0.8494662877743737, 0.49391685934372354, 0.9308364226106436, 0.8246736293377869, 0.9367805875015376
0.7412913512877404, 0.7306182381636178, 0.09344965834250418, 0.7225737319953569, 0.6537785214412007, 0.19563338837075106, 0.8664345301520726, 0.09727272514868568, 0.33964618877281083, 0.5027237086861309, 0.49544269929479523, 0.13858790666977305, 0.8394835267769181, 0.36353690136830963
0.33079002482572106, 0.11238362606389285, 0.08876807447862012, 0.9984826939953695, 0.6773496998244009, 0.8274445884025953, 0.9158888988862843, 0.3679852508339265, 0.3101034538666544, 0.7748576209626787, 0.7281358323937802, 0.7476471139547959, 0.8741114927740148, 0.7800123847347934
0.6571082841695648, 0.4101760266246054, 0.28637324958915833, 0.44740714041523655, 0.5332236658002838, 0.03566391146491232, 0.8349454843529609, 0.8495690670376994, 0.16859117507433397, 0.4894689386726425, 0.455310466888855, 0.7520882337805008, 0.8842680469668531, 0.7055893061307963
0.25418599930057295, 0.1762618466551682, 0.764069081304522, 0.27790992233309564, 0.7558757960447028, 0.8169626381018562, 0.22616327426369032, 0.2161809458958427, 0.25492702323589955, 0.7439346479390749, 0.24208990493829785, 0.3146962363130603, 0.8160841004459524, 0.5717681331040565
0.3981027020378264, 0.31897534590200693, 0.27853468206264054, 0.8465707984492249, 0.7198704722397289, 0.07341076206311803, 0.4298019507898072, 0.2455022413081468, 0.6563252620482081, 0.9478045732140621, 0.5822750219186751, 0.961161794983771, 0.38243366624535935, 0.22532153557172263
0.24637309437357502, 0.5853349620965593, 0.7492636378132603, 0.4225247640459535, 0.12328430062872664, 0.9658638251276219, 0.30648286521418877, 0.4233966710917523, 0.09223596651487354, 0.13361539115570764, 0.5961127944684755, 0.0781272389697788, 0.6887632324146413, 0.8552570854135321
0.24113647246964443, 0.9054187546295153, 0.2082090028431267, 0.8438251561394693, 0.5135465856418912, 0.604139212559335, 0.521281364285321, 0.6182726597174206, 0.5229552716915312, 0.5574797199811418, 0.6169751373321183, 0.6806573257403776, 0.5332805372751651, 0.3012639829658672
0.22519774817577676, 0.577260151051334, 0.2883202228132892, 0.9752187453830359, 0.08953751178684499, 0.0538296990365732, 0.20013990399222004, 0.7550729811937851, 0.2542478338680345, 0.8093884237195191, 0.23473288434384365, 0.17197117355342484, 0.7840099582267003, 0.1708901128866659
0.2687865526219936, 0.7375233663608433, 0.6157536666709452, 0.9533692558365703, 0.7458628434865964, 0.04326549939458768, 0.8090191074674022, 0.7884880819002134, 0.38278362985244085, 0.4199327232180087, 0.181873541856591, 0.3776620184607242, 0.7899370565968434, 0.7785357386156067
0.3483806512646016, 0.39225652001539035, 0.09782030980642287, 0.9702841271262906, 0.32372016833039763, 0.30164222294288834, 0.4239400608583014, 0.4810593056354876, 0.6184796319567389, 0.3441712023819592, 0.5206694594602969, 0.6754974881795586, 0.02977116680522429, 0.13279529567653203
0.9362958481412476, 0.03350763664425427, 0.4367373271225218, 0.4176516914514925, 0.7605738312768547, 0.47076605729928755, 0.06125234038198135, 0.35461205425110676, 0.2741009860609903, 0.6315852142773968, 0.29504429401511056, 0.2973473624861629, 0.4785930805921883, 0.8672823695896636
0.3857272592539551, 0.4539419709014527, 0.0797966208028168, 0.84771343493315, 0.3082260521412119, 0.04862633067259692, 0.7036259118996264, 0.2515991697264335, 0.8666220675965053, 0.7255002273083236, 0.31251662628460075, 0.1825196877203913, 0.39928017265655724, 0.09067627044535387
0.7061252344661633, 0.6935425628954381, 0.18685149912071686, 0.8632065301773671, 0.07364740963603988, 0.2789653702442876, 0.03890566918887772, 0.5660436455909448, 0.4291690108152605, 0.6573005575257063, 0.6726099726822293, 0.047324988918583166, 0.449716207237829, 0.6124945494092371
0.6132371344851142, 0.44494645492277785, 0.7041765072842421, 0.9062801181481239, 0.02353588661128536, 0.8484805908526126, 0.8308401447895017, 0.7883660530586308, 0.20940022593726515, 0.8311889832747406, 0.7841508606416313, 0.5677248377303993, 0.7866042181415069, 0.636729183299811
0.6768643786922998, 0.9620696223137656, 0.05254723903141012, 0.41258678090209633, 0.1964258662438646, 0.33243774111837, 0.5429168063477766, 0.018440687745410522, 0.7109529658913945, 0.609463944290082, 0.8812957113045532, 0.9890409155670199, 0.43552116457269363, 0.029023385760498344
0.620248696740557, 0.8651875953899252, 0.6549629369029959, 0.7610180202101854, 0.8190940581272035, 0.43151759407427115, 0.09480370886279277, 0.9702000498088595, 0.07230130361812859, 0.49187035871075624, 0.37845246800586796, 0.151659609447942, 0.37507028030055267, 0.942522851902788
0.7065054817229914, 0.9743095696062217, 0.35825354708529833, 0.373581398197649, 0.3723796662855855, 0.042461689758732546, 0.7893413268589355, 0.37951907992489076, 0.2669569859076506, 0.9891405168218954, 0.2681808894029538, 0.2984955826859539, 0.007292963802469243, 0.7913891573890725
0.6655614900753561, 0.4843993005812338, 0.024294228027708087, 0.34880794284831673, 0.2083508989817836, 0.29408546632865995, 0.7820139620557436, 0.18132053952557903, 0.06973647109607861, 0.11082558265778142, 0.602976782377888, 0.2277983147115794, 0.18027284976292646, 0.7414049820066761
0.026423662630344458, 0.03003241482432617, 0.6125441175476923, 0.12787296898734313, 0.9812451342188324, 0.5561683408755798, 0.5325798712377765, 0.1635964488796099, 0.3309989428527639, 0.3493465325599747, 0.41480771674340455, 0.5300832669036407, 0.11395118681865923, 0.6584126957763192
0.8247947381250416, 0.8391140120043298, 0.012555644791477638, 0.7754037288150203, 0.40327939969327775, 0.06930611270961806, 0.7326162465158275, 0.7154491062265688, 0.6079952415565512, 0.4728837614699811, 0.6963079226017617, 0.5646890920052933, 0.8361515790757504, 0.2536138879635319
0.412758906503648, 0.732765654094568, 0.8482651468363319, 0.45220793834759754, 0.6102175332420782, 0.6909493047169775, 0.5480533976004252, 0.9024617333186282, 0.9093287694921326, 0.0879217190126349, 0.1277770383997363, 0.17393412785621631, 0.8990074312941726, 0.7346250447387435
0.914431647302473, 0.3306392851779727, 0.7841593570812546, 0.6144244434474628, 0.12145401267944778, 0.8955833319704014, 0.1547257628932046, 0.7002335966123422, 0.7376929981194196, 0.31549065943338606, 0.33688117190427336, 0.9501227374397475, 0.5047509801891467, 0.6019928941677448
0.935849017467701, 0.08680843598002419, 0.21447447521880225, 0.9460060583303558, 0.3619551903143453, 0.07371842775589965, 0.583822573560695, 0.14933298462647493, 0.8946198502281166, 0.6585714535281909, 0.6580162856306591, 0.16552267057830217, 0.08503255102725416, 0.4536078254937128
0.9639558111954978, 0.19851719427490733, 0.7117613896047545, 0.8890299839688359, 0.9584190716915435, 0.4571466536557601, 0.5106116988705084, 0.413222011661313, 0.015349979291909066, 0.37455367395355277, 0.8367875122601515, 0.9310495506562926, 0.3862130205714478, 0.5678193640135354
0.8443711847704806, 0.0022391042427440944, 0.2828741854508916, 0.15751305982907549, 0.04236664951452873, 0.1407652681137056, 0.7697701532233325, 0.03820288535542182, 0.46166112938749737, 0.026952846071080616, 0.8604206507865528, 0.1284854930064715, 0.7287069104633445, 0.40154867941154915
0.9826148555106337, 0.9833426416509219, 0.839247118300685, 0.32578935724966085, 0.23166220348069722, 0.7617412505476999, 0.44195309693918494, 0.45491465542649046, 0.3335261955003027, 0.5886426138045189, 0.2738783979427156, 0.8365995229394759, 0.33738029016637405, 0.7082215409697105
0.7072992184331791, 0.7684024141522364, 0.5259409736304682, 0.011892689840850568, 0.9125603538239344, 0.3472220422725808, 0.5571974247455752, 0.9201242951958711, 0.5244248853379255, 0.10691095389233563, 0.8731892996713755, 0.7271097618922423, 0.5001862313815644, 0.3189844633131875
0.5193230938129054, 0.46033144782425395, 0.8394837624991013, 0.37642346248078185, 0.9204178814054214, 0.4854714484210252, 0.374234971795918, 0.718376073101399, 0.5950802361913253, 0.2428831957095423, 0.5870723678391359, 0.486797938049887, 0.28874954105687134, 0.5906119823898988
0.6499655270823449, 0.6518085768925114, 0.35355109014785924, 0.9020531551674351, 0.635302058542067, 0.04776776323108611, 0.32799887593645616, 0.9898937279733285, 0.29931135750930593, 0.608479606526639, 0.1149014814917273, 0.5088744219139903, 0.029678076366911665, 0.9631541276836971
0.1826576407087125, 0.044684352273123285, 0.7572233493241789, 0.964369465052445, 0.5941835214118034, 0.43333091511318267, 0.32322237612268745, 0.555853089935066, 0.3426170577616926, 0.6294198548842196, 0.13197711241911836, 0.5423727370230074, 0.28546469791084983, 0.6455639501145475
0.057873178729447305, 0.19709646092069788, 0.11992338830922833, 0.5679515538814937, 0.016148149216392738, 0.22841247742072568, 0.18144429826179853, 0.7126688096906592, 0.8362327978374038, 0.9314864996722991, 0.8975837280755665, 0.5441499876890729, 0.7528451255281857, 0.16488884817273042
0.5624601434116274, 0.5388301427229157, 0.31423742333807736, 0.3085763297904359, 0.15921389339220282, 0.8663462443411686, 0.016644107994235657, 0.5802944518799635, 0.586047988900235, 0.4453272224503284, 0.5979674642154003, 0.9280526745446334, 0.682342333166647, 0.5453905643925834
0.025482494623830676, 0.8598763200583369, 0.21885152863984902, 0.8813774177223268, 0.6131091894507341, 0.5041344696033725, 0.23782325023564732, 0.8841076926111797, 0.15333519288549857, 0.37142445175148675, 0.3494099553607667, 0.23689291819583358, 0.0502384753395706, 0.6876285842098472
0.2641023481212579, 0.7359884529715076, 0.7984465868279718, 0.5861418972084417, 0.12102363613297762, 0.9136541925581448, 0.7710934463166309, 0.09113940258523912, 0.41919349621134316, 0.6948453917352251, 0.5010804740180067, 0.47714887212924706, 0.5693607373450968, 0.9472245360805182
0.6329039533698592, 0.9003925365048093, 0.9922111248658401, 0.6116199132836445, 0.7234226393730869, 0.052834350877445146, 0.4536859223903207, 0.7201855503165119, 0.7143183313992125, 0.6217059236642379, 0.41748184465715776, 0.9545813403929437, 0.20613254952810622, 0.028940695665070404
0.985596095249392, 0.835937992830344, 0.39891548782808917, 0.013841421247985486, 0.5909508624115833, 0.01778478902677294, 0.9179818011241814, 0.49292121554976687, 0.9056441251006363, 0.22921013220427022, 0.8631424593031856, 0.8097011490867085, 0.3398250461843336, 0.17076875690390614
0.39563992386111, 0.021934155899928753, 0.2594139926534419, 0.021424985429939092, 0.10882648278673135, 0.738277711780666, 0.02540900315349104, 0.10271962392463341, 0.28172122654746157, 0.8100175880980472, 0.7045176731912544, 0.26693550357796314, 0.8617226448761662, 0.24846901651079112
0.11131494773866202, 0.546945286672209, 0.8077395347024415, 0.9733156102939338, 0.5639267167614969, 0.8424394140451955, 0.6507007651913806, 0.9029113554426222, 0.6078305449003274, 0.9111956043594142, 0.238969650335502, 0.5031145343474774, 0.7433800441627464, 0.13619308457760237
0.17468010550836555, 0.8782845689115856, 0.31933494297252696, 0.8024776679122438, 0.908322005907208, 0.30441913440761825, 0.6616332934616328, 0.013982372212068994, 0.6853120772788317, 0.356672218041447, 0.2682418294941349, 0.2594306319586305, 0.19598471023643604, 0.008913592870066656
0.17155454612558452, 0.2452741022097923, 0.9838917090152359, 0.9355498750035343, 0.16607461039951843, 0.8056694462827576, 0.7805659290890578, 0.3970466143255884, 0.7136679431648726, 0.5396436332180953, 0.9657093530764326, 0.5326245965296846, 0.31579212077597174, 0.9281002072801973
0.38143608138744967, 0.6849316798122046, 0.49752259108260444, 0.51967059452597, 0.8691142953862941, 0.8920706455115525, 0.9923735165141605, 0.12855808622633536, 0.22026893701047623, 0.25750646559369617, 0.7131240840410648, 0.8066634916771867, 0.8183052940427947, 0.8170271007368439
0.31390910525982973, 0.1499620660786114, 0.20700007929618813, 0.6476273922344972, 0.6557196250289086, 0.6723155438888987, 0.4823509313504568, 0.6837654753309224, 0.3026157103294488, 0.8463267408027803, 0.8374990386133913, 0.6966475505789081, 0.6489996373014271, 0.03462997070471141
