$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.5423696546767334, 0.12551049841786, 0.6613791858288104, 0.7872629749716004, 0.4341774619204303, 0.9000232717943656, 0.04772008851629728, 0.9070306301996788, 0.32124578889547384, 0.4429784088096683, 0.16045591775368317, 0.42799343111037347, 0.6469096417229193, 0.8702345437720458, 0.7852374233569499, 0.33471516659324374, 0.669895394142319
0.5315320661515381, 0.709497183473746, 0.6586986945737473, 0.7798705696769926, 0.5696418669704463, 0.9007981853459744, 0.44268753794638194, 0.9168681473672736, 0.8844950407189909, 0.14494944427709666, 0.9516783333332964, 0.15495392048583567, 0.18191051109064815, 0.17989770166499486, 0.1573921694472683, 0.5846492715858567, 0.13345276016846774
0.8515198871948135, 0.7974016083294077, 0.15434955430377484, 0.26133188844946476, 0.32719028705875886, 0.7002442318934866, 0.4425796302716186, 0.8222746762867875, 0.7169721146902923, 0.6818527778153158, 0.527306331353234, 0.7354341104103673, 0.762836866931401, 0.19950843667036833, 0.07097902135751655, 0.41892967453221075, 0.7502889177838451
0.37417975714919804, 0.49668719260045424, 0.6267170417257475, 0.13407706680983522, 0.8935105722295325, 0.9651632512283722, 0.43783553225130667, 0.20726673665782713, 0.07221043063327959, 0.6112293468285172, 0.5112598365611107, 0.7024016481908574, 0.0009432505650065481, 0.1120168062307697, 0.034196367006981365, 0.043293753047730754, 0.7179027654306825
0.030089578606142142, 0.988861849800923, 0.4804750806567578, 0.4049906617037624, 0.36946535744654996, 0.4267240622511884, 0.6526094056263907, 0.4715990229775531, 0.7551385999833767, 0.5122617406080855, 0.7795795173062169, 0.16794776159467883, 0.41410865066386093, 0.27712011058426467, 0.3355652875122944, 0.622487586082984, 0.7330165087643982
0.21449007813060172, 0.26941582177598244, 0.811459329636598, 0.3183853323213105, 0.6881106663919799, 0.4277593008677978, 0.3844452940778319, 0.0025210250395258926, 0.44958351473851177, 0.9841087391320504, 0.7503436123917849, 0.9271183467723959, 0.1751447196616176, 0.9515516504682937, 0.05701310805557536, 0.5782732296163124, 0.5421502470832557
0.10995966558202352, 0.24261825026369566, 0.943621106901991, 0.5552976459345452, 0.36524005187391706, 0.47595217297143966, 0.45769700888333165, 0.9549860640832422, 0.255536701503041, 0.9623243773183182, 0.480174501996654, 0.0460174444540381, 0.10432847823112013, 0.20905875952739328, 0.5867043319601927, 0.0940630081277194, 0.709104079632861
0.4480771530077645, 0.7070120466116072, 0.3554280327649645, 0.2087414697118971, 0.5590044658879406, 0.9841657025352138, 0.6135382365955911, 0.4717477177874968, 0.8576319103025795, 0.02539066062585771, 0.8673136968659957, 0.8507148551197488, 0.4673081216600725, 0.9231377900700241, 0.30163031936271345, 0.8326909385505639, 0.5680918436461612
0.14086202406140602, 0.9532903537663946, 0.9831265975076949, 0.9522153147708688, 0.08012289309465159, 0.650687673347181, 0.8083309137116309, 0.2171518415733129, 0.31076301351167657, 0.02317671065147109, 0.2718572890563189, 0.9839584829845297, 0.43442049567547936, 0.6149384136185696, 0.05909889252586498, 0.2808937159212057, 0.9157562355884817
0.24360035944569136, 0.22537006019976413, 0.39288817314715574, 0.7169028923715811, 0.49435423618676033, 0.0684664565824098, 0.7923690868839793, 0.6288059825747243, 0.1083234274981939, 0.7360771911705274, 0.585258069496878, 0.714905228858227, 0.3982657617359956, 0.9043234748776164, 0.34755344018939593, 0.31081333843189984, 0.10727941092531301
0.4601954596887041, 0.124262110556285, 0.2955735788798317, 0.03416099196394451, 0.06381968499193058, 0.28486269341546855, 0.9367618817769228, 0.9061233620308468, 0.4408020093286287, 0.46115420052431766, 0.5902446854703851, 0.39612791610280984, 0.8857898775607208, 0.26155320268664706, 0.6241669687961205, 0.6680700446241891, 0.08611286080128
0.9803713544768681, 0.017558493297277544, 0.15413862529131317, 0.3871892079805763, 0.008548720169749169, 0.2512622912574769, 0.5711003357924348, 0.16235949531959915, 0.8335626279594937, 0.39105364774299356, 0.814577176314639, 0.8046101853684452, 0.6113466809532542, 0.43031289798294814, 0.8266972250010151, 0.04886676281546032, 0.08385317452813823
0.4952924200715195, 0.015763926063633416, 0.8666076233234994, 0.6491647516273318, 0.9015646687997819, 0.08806470471640282, 0.785535246923864, 0.11760257330270263, 0.35468799201172174, 0.9940210558204734, 0.21302179724655979, 0.38929777528471854, 0.28893725846494045, 0.3231461287407177, 0.5347283968980434, 0.5847752297361375, 0.7550757583079033
0.683528383471974, 0.16870180309411587, 0.04047421780413385, 0.9374653145879873, 0.8768238292186121, 0.5979868090444035, 0.9129974368232338, 0.6930667018516472, 0.09095798364600294, 0.27825874675437845, 0.07142886492724154, 0.8547579576265815, 0.8461686484806579, 0.6848407389811902, 0.6958346130198136, 0.7143525835303334, 0.00898086764302286
0.017274839863774205, 0.7457674193933708, 0.6879328677394431, 0.19241420947320165, 0.7607121526022023, 0.44099742323593694, 0.9327011052867971, 0.8211849400397209, 0.2691524832541178, 0.938375010752297, 0.09096891149827169, 0.9097608246135811, 0.6887401790456683, 0.1255925840513452, 0.270381843335849, 0.2588401797373989, 0.29961127478512384
0.04780579353630898, 0.06950525698898469, 0.4918987833256906, 0.3917895851911809, 0.48541600940176444, 0.022181493635840654, 0.36438539496416067, 0.6442378677476803, 0.07475450963463726, 0.9052325484198637, 0.24256180373128455, 0.905757865786722, 0.8791428075974425, 0.4576756067897383, 0.6615394324751388, 0.7931185928827963, 0.9491756372363044
0.09962950758940547, 0.26015318186121383, 0.7226843035901156, 0.3065673530758628, 0.6991708601816232, 0.26572735564056116, 0.6859625320435937, 0.45337642455255545, 0.47773742059055924, 0.5581762692275613, 0.6952013357511151, 0.10732673865005637, 0.5678458163975219, 0.6468840701405763, 0.021148139235623864, 0.8373159948585353, 0.8473550690299538
0.8401834089373749, 0.8785703151187215, 0.5234516588353677, 0.993858219037009, 0.3392114233099891, 0.27889289701210385, 0.3424540008532633, 0.7158375387076098, 0.3332199885431333, 0.5100068957764152, 0.2061300170245367, 0.9796763511571542, 0.7986757131017028, 0.8031954052581164, 0.6564258531050706, 0.6103836770019481, 0.345190901887901
0.492172405044605, 0.44421957569496007, 0.8245513065086394, 0.915750836930099, 0.2749227896231392, 0.010437451941645581, 0.2643528988762027, 0.8059421372534596, 0.8266767716565643, 0.3397180759117695, 0.12160165763441677, 0.4130342900391867, 0.09318261087848934, 0.3191915745301114, 0.8737398549423981, 0.33326428965192023, 0.5081613951461493
0.4921207766973926, 0.4943821853960748, 0.1808341952404371, 0.7058300017815435, 0.07653122785005328, 0.08701769468244736, 0.6917844350538181, 0.15105510583743897, 0.7399752715651541, 0.5341581265956905, 0.4979027121876475, 0.8154934206967558, 0.10229354317893569, 0.17851637794473452, 0.7068815831703924, 0.43837667542481507, 0.4588295362100049
0.17732822687217797, 0.7573513432376279, 0.6251863784783928, 0.26063014221324576, 0.1272437493447116, 0.5612352475713546, 0.16187700666854687, 0.5290837985109978, 0.7209655163004495, 0.7911952126510866, 0.4294210245474306, 0.8469233122441109, 0.5722536589241287, 0.16401026416639575, 0.6773631939517922, 0.9714738322959987, 0.7374436488574871
0.9349457359833451, 0.3404079939178214, 0.08383344223399758, 0.6734494638320073, 0.9097483532944745, 0.42385839273634907, 0.776447546697497, 0.1335207301083039, 0.17337602566719446, 0.14592694191265898, 0.3939463509798019, 0.9069224165811379, 0.4871912364676708, 0.4721327137687843, 0.4918452727189231, 0.5872989186842762, 0.5149714360776712
0.8084125003274591, 0.2534880488590211, 0.8960910549634442, 0.4751055223081495, 0.23666398529764787, 0.4729329557831894, 0.2743382409154249, 0.6997854986145585, 0.5597674249521397, 0.7915746403497317, 0.9897966404167757, 0.0030274389816350444, 0.4593886703038187, 0.8319732941465694, 0.994992281150797, 0.29845941152799027, 0.20812755316847553
0.6214547229941904, 0.5669539522319722, 0.9699183907240398, 0.06204941759104099, 0.12100226934703939, 0.818033440178648, 0.26897237294765786, 0.7420196630995867, 0.1627231090473823, 0.626358250638974, 0.3451823420350617, 0.02843038669146536, 0.8472184327572444, 0.04395168304111963, 0.8755098122753725, 0.8855190136781805, 0.12759139252832086
0.8543277571128045, 0.6535013594733752, 0.18885847447188053, 0.4085736253340798, 0.9801247236744819, 0.6180867038430012, 0.9894745520718512, 0.2717638321425965, 0.12380078711409959, 0.504776545481019, 0.37311572554475647, 0.2568253720018263, 0.8103619700473601, 0.7298569805893461, 0.5605736737403338, 0.1888237848709936, 0.3175439167235933
0.3317244267835203, 0.5721892577211759, 0.8113737040266674, 0.036697149542106566, 0.4605441820991957, 0.9100894511661016, 0.6136695760067541, 0.3631325994152895, 0.12046158566782994, 0.42015958883574167, 0.13605246886949307, 0.4106935415080819, 0.5476407490265629, 0.9533652866658376, 0.22240598060986772, 0.45455763522116854, 0.8392650200271166
0.6306299667584278, 0.2901288325220537, 0.20560757736872826, 0.9071947393844983, 0.19371462961614183, 0.17222471394829553, 0.7051568377076098, 0.4005287001064597, 0.043294976725263945, 0.17791704366002725, 0.5386256237324379, 0.49777396385928363, 0.42556031696736785, 0.6772713701852383, 0.4092646052263833, 0.09971414508771803, 0.4370081795878321
0.44792979316282155, 0.8478133329268484, 0.2794958606483612, 0.25901186950944166, 0.4862405700398693, 0.593099140745084, 0.334626392078907, 0.5928253038762771, 0.533007173246877, 0.7967570044570048, 0.6382115459604764, 0.6839743788987765, 0.13809294823146923, 0.5325395915612283, 0.32381065776752704, 0.3403825188103359, 0.3897428468763763
0.7511652006763213, 0.33840981574544937, 0.9298302985431989, 0.9013143365390932, 0.3252965235380645, 0.29865080619888595, 0.09257326575765012, 0.6937431038438422, 0.4158699449038725, 0.2538862376027169, 0.6498093493176272, 0.8614097691843938, 0.06520547014448996, 0.3339686132085119, 0.0854478184842975, 0.585607541616889, 0.2611233166508561
0.43105922228921345, 0.2340323214462322, 0.18261465821216105, 0.48128025180602996, 0.1625286331998812, 0.5937504411860152, 0.6368966782230616, 0.7440911753745981, 0.6240813145437147, 0.9910105402634306, 0.9429158048045838, 0.5557924618153846, 0.7268440305027998, 0.4259543846979984, 0.729454341601384, 0.8549583521947197, 0.1893770265681114
0.1883569376474431, 0.5039058656821137, 0.31032393284015913, 0.2627448065370296, 0.3966160764118968, 0.20512955055707405, 0.04548977208097105, 0.14404806598333086, 0.05861884482732849, 0.1074044555215099, 0.7138145858085391, 0.1492334063259777, 0.01674030673203253, 0.06171529318659286, 0.18481918768367533, 0.7780314589112551, 0.10187472467755743
0.9260923746302312, 0.21373002044859624, 0.30498100171200293, 0.9034774263373625, 0.9514191581204866, 0.806858678430027, 0.08422458483632422, 0.6292390145988037, 0.16861168806286952, 0.8081578408499661, 0.5440246599933953, 0.5630709432701179, 0.613614719088102, 0.9450894751069712, 0.5310682070376158, 0.9234526148178633, 0.307306217423053
0.3209497612607254, 0.5558768583510281, 0.7796758737989764, 0.29468798812835595, 0.09351136420563722, 0.48004603890774467, 0.6002427107048003, 0.765699032915051, 0.2586648603674413, 0.603398476057683, 0.4131995369939423, 0.7250358209233148, 0.4837561367070542, 0.5370322447225707, 0.4518304135258747, 0.7476002292310696, 0.18730722535879607
0.9391577018431713, 0.8127470658242977, 0.15898209908826144, 0.37885148014779124, 0.955357670897243, 0.7231184701948044, 0.52008335720732, 0.1417740942087643, 0.3143822975031151, 0.1544198839393237, 0.19488967388567724, 0.8507861030396038, 0.6361772094075826, 0.6553127562959498, 0.82149907520477, 0.24734568174713023, 0.1261224812678471
0.24142889868973127, 0.5837546000183265, 0.20812751897303605, 0.7978757291291366, 0.9520165477305617, 0.7659367825367442, 0.4994139488025692, 0.3536534023680362, 0.3513527081457062, 0.11843368240775287, 0.6594446986836793, 0.8119597649358882, 0.9212542525256936, 0.5138111452616553, 0.19089087854038322, 0.5599824138249601, 0.20623099516924204
0.8367802006962782, 0.36004425627207326, 0.2612804031468816, 0.3684238082628034, 0.24904844618507826, 0.5243590662670532, 0.7955259747107095, 0.48888572289791, 0.5633777894345119, 0.6044690327046407, 0.38251611612057024, 0.6397895725548218, 0.3163449787791661, 0.17856902137566988, 0.5836661697270829, 0.04814530072963097, 0.8973457845472129
0.4430679555810034, 0.3747435237342279, 0.43563470279935146, 0.6873674629894504, 0.02751988271677519, 0.6799024184612839, 0.18790398050553458, 0.4824886948781294, 0.334097083633507, 0.7790953876102518, 0.009900449229509611, 0.22111870747323759, 0.8568674202177997, 0.8206109567514548, 0.8657875458619687, 0.7125326574457778, 0.8280680559972388
0.40898857161379887, 0.6735887432842406, 0.468638850273547, 0.43513109345930556, 0.48625989867930375, 0.07462576017253408, 0.44995322599826193, 0.04722682021491997, 0.5052512680138743, 0.006372564983762485, 0.9591213990441562, 0.9994275066356041, 0.9196827294633055, 0.9970614409468325, 0.9833164933062459, 0.4501594561220976, 0.37151238766569594
0.6126951337639991, 0.19770028697252717, 0.9046690158891204, 0.7071850555654303, 0.8651144363861405, 0.8561002861512056, 0.970423011939179, 0.9001049993540076, 0.09641146837273595, 0.5769558193647408, 0.21938462261194092, 0.06855224999923537, 0.7516673726090704, 0.37720163992415745, 0.802662137794904, 0.996648525374788, 0.22444552377148408
0.033520370412872924, 0.9236087202135403, 0.07987308869819476, 0.7524835627648488, 0.25910757222253633, 0.15869134489278436, 0.2262319011939199, 0.7783304453522362, 0.9276650954867091, 0.18180794579220316, 0.4762645707199452, 0.9134104470552389, 0.7252197529295609, 0.8983233924158343, 0.037125447173339876, 0.2928228497556482, 0.7429691081950045
0.8723411860817292, 0.764903775072489, 0.3278936771576876, 0.2883291603266035, 0.6872072096486516, 0.13117426101539964, 0.3125554798455805, 0.632207069797533, 0.7553815683727482, 0.3888984945569306, 0.9495792823181078, 0.2634486151537152, 0.9516594457486044, 0.9938229782956127, 0.016056661857732357, 0.5326322918226037, 0.3900615755285366
0.6865610939532827, 0.5899935846262202, 0.6964783892379762, 0.9649829054920727, 0.2717268879044741, 0.5935697182299162, 0.8216862466527521, 0.010495508556190747, 0.6792700380355776, 0.37418556755049737, 0.6705549884473232, 0.1899043461572314, 0.7615017253153932, 0.5139327123420766, 0.9168569363276844, 0.2740320806025611, 0.037597335534724996
0.8863695020678753, 0.15316396606379035, 0.9595406657968238, 0.09753132686361055, 0.48090638826722776, 0.7299251912676444, 0.15526580531387546, 0.08077943175355162, 0.21201009146902983, 0.659010634578645, 0.9691279887960562, 0.2428188714048578, 0.8781886746615462, 0.9795036788081006, 0.13716921808345717, 0.8719538231097415, 0.3303911591862606
0.0783374359826211, 0.8496400077763868, 0.23151659574755767, 0.5242068708724654, 0.3091857643495718, 0.9966774028012401, 0.8851295253149184, 0.1285132650030545, 0.3755636504397255, 0.5293230406688622, 0.5130641417038297, 0.4042132478472369, 0.3525054129935433, 0.3247574911883553, 0.7932871504162792, 0.14573199148557836, 0.03399585625752366
0.14206850553340467, 0.17342823008848007, 0.5742015602901842, 0.44099171743759047, 0.6127282670123015, 0.7741129529119091, 0.013933721343661665, 0.3509895455787827, 0.31081826167414217, 0.22783892188886967, 0.40572145713394936, 0.9306369390829645, 0.07174358226159006, 0.5336088332588017, 0.48909260167040747, 0.6911737980662571, 0.8312141532409754
0.5905623107535587, 0.6927846244339959, 0.5795207539199013, 0.46371936974882055, 0.5198962921700917, 0.6933899269102468, 0.03424542080415771, 0.09220073719707511, 0.040575863295000736, 0.27561350330514756, 0.42709424381265637, 0.04437540211084967, 0.9158668005026654, 0.40462828209363344, 0.5073709136255503, 0.1409702180568293, 0.8323573940936434
0.36158613844439913, 0.29598437525980503, 0.3394897730880103, 0.9402485411981912, 0.2267609403604709, 0.665679341954323, 0.6424833028927878, 0.43386003916882376, 0.8297576611604135, 0.06274691144849276, 0.27521522038400303, 0.7536624243498978, 0.9634057941635394, 0.49053427372137315, 0.6916628457266532, 0.12194556397170941, 0.38691208549302647
0.21344388444774942, 0.47046360462664105, 0.33828347187485974, 0.5853737255731053, 0.5861161930407383, 0.28344581637561905, 0.8108581901634383, 0.5199997516718717, 0.4260761196349997, 0.7928957153975866, 0.30582732475438856, 0.24542552774222526, 0.7798844592299301, 0.3558216348887645, 0.6966029612309969, 0.20264015881031716, 0.8568946320050721
0.5725055382125384, 0.0371512890799347, 0.329694418633267, 0.02355507671868251, 0.8684856236170021, 0.2899081481740504, 0.619245684140829, 0.6712546583491653, 0.8257898017326687, 0.3435007232753471, 0.9229897575904742, 0.35253311150006483, 0.7113622621606306, 0.1484066480817915, 0.7657728715774801, 0.6560953914813804, 0.49503729530768836
0.9349797323705846, 0.31587136074663114, 0.7046501521483987, 0.3721445110622188, 0.306197844013686, 0.21110965465863973, 0.37432240994119315, 0.7275686252902186, 0.390558435507692, 0.5950108033701228, 0.6460620587165582, 0.7769119330326488, 0.488192752005576, 0.6489137329716314, 0.027684785449949678, 0.03749600911273243, 0.8200119358984723
0.25476041474387223, 0.7877850205187202, 0.0037105979248005516, 0.3237168783090394, 0.21915710119188858, 0.979016956726126, 0.09945023868392944, 0.08281123465965912, 0.9305579891189741, 0.6726117831651443, 0.33118683401482085, 0.42387588771978546, 0.27704323314619794, 0.2645432480606037, 0.7987469195821949, 0.7913340362216558, 0.8827279587615804
0.22177284064002545, 0.7343114507723048, 0.5861687461846988, 0.39198475235237396, 0.9904325942450306, 0.10268230876750029, 0.5897912130487466, 0.537978386558931, 0.635655661208408, 0.5254495445028909, 0.11556394014708304, 0.7950018227142305, 0.840090227673202, 0.20793391543229933, 0.026522583065525573, 0.006379085147022123, 0.5634358299108039
0.6310054445540412, 0.4519976818140724, 0.12363098804073025, 0.86474689133168, 0.279000564721386, 0.778306850074566, 0.8235835595080875, 0.9260191552050583, 0.7804956719987795, 0.7819966018569625, 0.2667939078223506, 0.8596283552052382, 0.1999899298171437, 0.057749319700834856, 0.9963717329032817, 0.5885954098670568, 0.10959727603879688
0.7040300056331477, 0.29775859897493606, 0.21159474828873148, 0.36147620307546113, 0.6292142433829463, 0.5492101579749248, 0.33806518384828255, 0.06744882489620052, 0.7868630328495553, 0.7286389997376681, 0.32843724514955897, 0.9897974924953233, 0.22573963161317734, 0.31338143374221195, 0.9347027863783006, 0.9557471458456797, 0.8841781630029704
0.1753698282507904, 0.6281308743417379, 0.23053187905965078, 0.5411167027581165, 0.8579548617669766, 0.1668398594701488, 0.7911946264986311, 0.5605285983460654, 0.7146086198722893, 0.39668557745596644, 0.2594445868243981, 0.3173989643105616, 0.1479788036499271, 0.7264828241415228, 0.49652810508323675, 0.934643170611692, 0.9703711630998878
0.05827697544915422, 0.9524164725306921, 0.3437986497091797, 0.687501550958994, 0.8232893774758052, 0.9811389093764986, 0.3469980753881263, 0.30236417332510446, 0.19193057738148833, 0.4548332282337306, 0.9557333445162988, 0.4262838361094148, 0.5747937980099962, 0.7103516114211404, 0.47217185869097433, 0.5851636077127296, 0.4591453665853573
0.28297830728094187, 0.5560653467446859, 0.6431697801520317, 0.2752106096615661, 0.3274689883150834, 0.32466621208195834, 0.22243552019211243, 0.46436564135240166, 0.17771789029941232, 0.7744935519037056, 0.030887176224579926, 0.0626927178358544, 0.705900494221854, 0.8560991801974728, 0.005997682738295929, 0.9972021878707, 0.6322435975198528
0.44241183773982884, 0.2637449810478769, 0.16673402614218846, 0.861612781749563, 0.16358195515609553, 0.8854160853204049, 0.4515233705540418, 0.05740650192396468, 0.23627226132063472, 0.7824185680816386, 0.6847917218367819, 0.4225316198977098, 0.8518064808988816, 0.10594793217803566, 0.2886054310910521, 0.562074344920503, 0.664367834897599
0.7425300182506607, 0.07045078284959227, 0.1679979850898392, 0.9613734150719029, 0.8513206657990212, 0.25576470587149824, 0.30136992423140885, 0.1615958671771055, 0.7125673930981052, 0.16367730572441586, 0.36005876866418063, 0.8331380755189846, 0.7024206914919378, 0.6553817694458913, 0.5715085796833483, 0.8624406385532097, 0.18991608326729204
0.7623796139336741, 0.7925556295861532, 0.2113621014883703, 0.17421099020225794, 0.24200910075258109, 0.17969791194370843, 0.5637676763807722, 0.04759506098406352, 0.6987235926822237, 0.9326714207919313, 0.5375832046733585, 0.38746110643149434, 0.11445745560176956, 0.7019178391477893, 0.20019914826760765, 0.7542001811253685, 0.46852412516828934
0.9032076705657007, 0.2814474198236271, 0.6681255404079919, 0.06550437700304101, 0.0021735212090622236, 0.10476638143257055, 0.9399937197078396, 0.6624744222033362, 0.7548956901262339, 0.2937299652663341, 0.3796453792868357, 0.8303315368372476, 0.961407516763443, 0.7158733862677535, 0.23542131264601485, 0.9824432708676467, 0.27429201861172736
0.6395380971228624, 0.2346413398884546, 0.019271388207784068, 0.25620888808260256, 0.09053957809802338, 0.956767371670854, 0.13199507850406966, 0.25608620686044725, 0.34296392551240185, 0.26650758511392936, 0.8980629510295384, 0.013334059447338342, 0.8764502806688567, 0.6834239400772568, 0.050280062965673, 0.9472552154819213, 0.44846420163194856
0.8922029222015505, 0.08523169721456281, 0.4184662667691542, 0.7877750157390884, 0.770127409448557, 0.48018288753429983, 0.7076691871063796, 0.36079093376831983, 0.8896041524617917, 0.9382024165754711, 0.06442107248242845, 0.043550880662720726, 0.6127854458238933, 0.8331918422236687, 0.6874197688592595, 0.2747692040124847, 0.515055508993658
0.8598896382791285, 0.2507764627492992, 0.7694506791791714, 0.9548049992160529, 0.422352289032916, 0.4341030307252919, 0.689119419098861, 0.6881626049136543, 0.24702095345033248, 0.8275620363238004, 0.7262111683997169, 0.13877587444938844, 0.7475302733462569, 0.6955590013151652, 0.5417971471256471, 0.2778268705034238, 0.33853088821434063
0.32594265882260753, 0.6485312509236951, 0.8318207227074124, 0.19889081060104397, 0.37031345594424225, 0.40152635176276963, 0.3490341176390547, 0.8720014294737243, 0.5245960956965358, 0.15067799897552514, 0.28855683958680056, 0.06288805898061733, 0.22034404946404262, 0.07789753434639135, 0.32970990039878745, 0.09606575394201344, 0.8926236541617001
0.03588431723613894, 0.6867823572658327, 0.45961353286573225, 0.5240241461486709, 0.9677483778376645, 0.8590486508753603, 0.04977636576241018, 0.43426837837562027, 0.21479769063874332, 0.5639471121007809, 0.170286256863868, 0.6156140161728688, 0.8140663552785417, 0.6416046329933691, 0.8697028859955165, 0.45150044985485527, 0.17416035772593907
0.34437579092716475, 0.62430335194969, 0.8392135246969298, 0.06828132622924854, 0.8269781913651933, 0.5702774682977295, 0.397071346508598, 0.08481953514115892, 0.7216958858096899, 0.9966643128394992, 0.5496049753753605, 0.7112783369902465, 0.36956461164099397, 0.05174325115009759, 0.09820534582379259, 0.8306154077457378, 0.18633901980788126
0.6321115770740569, 0.8703871823172853, 0.9161225101505226, 0.009599780039748484, 0.9676156225697026, 0.8979616242226702, 0.037350031287217256, 0.25488514426622055, 0.1634960729226841, 0.6040354224791428, 0.7983685512229026, 0.9952772047380382, 0.8801181312832326, 0.5148905714266527, 0.719701673824765, 0.7069367614650174, 0.13399107488813344
0.1048621197623475, 0.9671781836255626, 0.7818493430681399, 0.8572138711186319, 0.7392630379332393, 0.7093199108784182, 0.11580768954723497, 0.5645540803563883, 0.6026200215779979, 0.43611496396828453, 0.9321206371064409, 0.7591902133829598, 0.3719664741933131, 0.4549083622004586, 0.16449707922315782, 0.535137919248013, 0.6084058708725183
0.6593189250025377, 0.47147197449360634, 0.6425702199643906, 0.16803020532569535, 0.7902011786790865, 0.9447876692056522, 0.9366016605581717, 0.1923842885815581, 0.9776659865072441, 0.6067116685312643, 0.22244274790446827, 0.1900174214959255, 0.48381968150293475, 0.7487222501674305, 0.9829103727767792, 0.595342765967726, 0.15077509721057447
0.46240505219693895, 0.5385610091383969, 0.7392656379147647, 0.10949417167517728, 0.41878987675007495, 0.5455426097796482, 0.754649469862676, 0.13421092671604273, 0.004714340140133055, 0.8842200907554768, 0.8868827895140659, 0.046998050344953524, 0.9660765147924905, 0.9166259272331981, 0.1727631687459319, 0.14505198733337699, 0.3802297714673516
