$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.36065215434762277, 0.7366805911348789, 0.15685074950917988, 0.447257494169792, 0.24078809636179577, 0.09868267008250986, 0.700855751751858, 0.7951576064995349, 0.28870318709905396, 0.403676424561784, 0.2773808500018058, 0.6549823548161704, 0.9846386963423114, 0.14070960074751038, 0.12738757029232284, 0.2663343770240463, 0.2821218085349896, 0.49993121217722114, 0.6320321103235401, 0.5262542091965409, 0.32703301419709585, 0.09343603892195984, 0.10938903313218684, 0.569383915182129
0.2782823590405574, 0.6176582402103924, 0.64657934236088, 0.5024746702186917, 0.3473004349378723, 0.11628546894601288, 0.07543475633276597, 0.7155592061657742, 0.00935050929301462, 0.010292955974860796, 0.8114211030311503, 0.1024925248820312, 0.6530731136729024, 0.5308202555366287, 0.6446329787552778, 0.08826933513697499, 0.7459308769399685, 0.5934939191257534, 0.7015328294249027, 0.1742014374603974, 0.1263027649079388, 0.722051348275058, 0.465298840873994, 0.5260566721918126
0.2474707696777576, 0.4633038152869978, 0.995749568625232, 0.2612779914843497, 0.8597982702855556, 0.07168275480303832, 0.3244214281990726, 0.6531521870487796, 0.2163816626513676, 0.7913429353146799, 0.36865352470277213, 0.4315542714208913, 0.41507111259737883, 0.3661477607980138, 0.750515029451836, 0.45767204727092536, 0.45034429667733855, 0.9006052893745712, 0.33110899775799196, 0.41119751930744375, 0.6671611681186921, 0.500198704743083, 0.7867932407255835, 0.4038104031137868
0.4805841182389621, 0.5011240395933947, 0.3962488895368931, 0.10254473489277172, 0.0898611680767919, 0.6506655864447061, 0.9756051894070948, 0.18828875759746266, 0.22476778958329113, 0.014750334924937158, 0.8365275190083962, 0.30729598059335506, 0.4764717058545881, 0.562773885058861, 0.7709204679161217, 0.9946503080051646, 0.6939958580596064, 0.7814161742626978, 0.7756043463509968, 0.959647197230539, 0.5390933054208037, 0.9641641597562645, 0.05575394775227771, 0.3799389108564345
0.23565151568588205, 0.2512778245982259, 0.9379512066453725, 0.983680457429095, 0.8804303281661691, 0.7104091548800457, 0.7035797951860401, 0.07191774074119761, 0.6219083842351589, 0.47037478456946447, 0.11639360533802035, 0.7687112615223568, 0.8399270230425561, 0.6931437181977165, 0.9785578096094525, 0.20770543116146556, 0.048554378284889954, 0.6978794307316932, 0.538541030651655, 0.6776192861311079, 0.9249991739701025, 0.7881828045401469, 0.5741140282455612, 0.3099489245435476
0.9830765482856287, 0.18283013064793485, 0.4748629326406629, 0.6954219511112388, 0.1913229503790821, 0.7742530164421996, 0.9414909658416005, 0.5017165965685004, 0.33931882529226143, 0.8547329323625995, 0.5535431731963251, 0.02268692466597233, 0.7981964090553619, 0.07895902249664422, 0.4106061863763494, 0.13895151935412953, 0.565099545453266, 0.9083782453910335, 0.9545054128433452, 0.8200506029420276, 0.8124441687071638, 0.9077702088600603, 0.31304614777945083, 0.37895197265470393
0.8269942400791138, 0.8878664479276054, 0.376380671821684, 0.46752129545751664, 0.27851587716129667, 0.20183916448230066, 0.5629242905129309, 0.5937168018514334, 0.19663594839987697, 0.14151178261212183, 0.8586859534007429, 0.9892880208355502, 0.26729071323217357, 0.01577006448793128, 0.06513695147727883, 0.9226478460102164, 0.21512324997255505, 0.14941022632614176, 0.758252476762003, 0.8666519465208454, 0.07683983916118786, 0.48053560621296865, 0.48123545655785005, 0.6734050907957594
0.2511957653258192, 0.29082288431439685, 0.41465417518972003, 0.7118585680254375, 0.6506846614665808, 0.9648916993712754, 0.7547343856087326, 0.4543445197801147, 0.39278267775836906, 0.8773730918686985, 0.11481056414982094, 0.13136287306949113, 0.0670003036933855, 0.07989445954774643, 0.45771462126312934, 0.6703210184979329, 0.4236672361312843, 0.005299333772103565, 0.3832639085771098, 0.18627764053317275, 0.46524440994501537, 0.21069386446841676, 0.23334327063313787, 0.11794461003336199
0.37073592639551, 0.8153649050380928, 0.37300202355292644, 0.6177264381923523, 0.6125494591185653, 0.12574365913452734, 0.19573819718747398, 0.8461375949715104, 0.3911443249588107, 0.8939579743238375, 0.05762588340241526, 0.6939171722197045, 0.04852890628194695, 0.8405205177166603, 0.37263391656240397, 0.2155628739740143, 0.3563747931436092, 0.9125866595273412, 0.43408064155426784, 0.5503512348180438, 0.915776599470464, 0.09982180051194689, 0.5768820153001145, 0.38524585538942646
0.9207168467970982, 0.03709751184777765, 0.7041250916872054, 0.29842890017529755, 0.3210765421807068, 0.2031247112460387, 0.1830410719267066, 0.3492380411997589, 0.9757780744641112, 0.5103269574374476, 0.8180018293616982, 0.8672165498443395, 0.5047419766741451, 0.5327123798921541, 0.8850975275852506, 0.12817101656095797, 0.844171051249347, 0.1174001120472078, 0.18197955792441478, 0.3056447900234933, 0.9319742645014882, 0.3549402239556777, 0.6487975497290631, 0.8620162741218421
0.08721044689614266, 0.7765045876213147, 0.02347379635047253, 0.025532066358790018, 0.4035828263035317, 0.5914333909004071, 0.48195125252395754, 0.7725140950856716, 0.10564193559313306, 0.6519053057103337, 0.9797997006202251, 0.9710384805106725, 0.7309073916616329, 0.2830544180368453, 0.7075640030929176, 0.3269697216262556, 0.8788615947520286, 0.4972612745132682, 0.6680054156466728, 0.9370916865107114, 0.6420765929054713, 0.5185979453541522, 0.9156458284246739, 0.446795717232752
0.35822662033208663, 0.2826794258694003, 0.25073162521020587, 0.7100796981257517, 0.3719801087632394, 0.5617298030355187, 0.5052053453783645, 0.7486963623839623, 0.5551975976380691, 0.2577621544572841, 0.6846393487638569, 0.09012337273252646, 0.19849999859301337, 0.16590206779077188, 0.34412743363970344, 0.9877194972190345, 0.8377520235637483, 0.22111868942879576, 0.3810526551202432, 0.22415052895957688, 0.9916513246872941, 0.20257703357776669, 0.6946912381491313, 0.6911596688476473
0.4024056073225696, 0.7203620818477573, 0.35146710865446984, 0.9362509726790519, 0.79686101722184, 0.7300333517472385, 0.0222044422897133, 0.3071594848985406, 0.39433558724169737, 0.14848865968718916, 0.011538207201698403, 0.6919969439265349, 0.25169633939126, 0.3992409560684046, 0.8618070791062873, 0.22238772420266673, 0.6609054762817028, 0.7621942268637807, 0.6043692481490464, 0.17834237795073626, 0.32994753588494274, 0.44660730183271147, 0.7850203687866314, 0.14278149593176737
0.4078488889449804, 0.9668789246728067, 0.23705194297447907, 0.03177496728818585, 0.16422158678367482, 0.7517193800373314, 0.9025882137057308, 0.050995957483064736, 0.3432186463640938, 0.2657059072189297, 0.7172693136262196, 0.6956188392957771, 0.9908199912392932, 0.908911906205247, 0.5358566294769433, 0.6978290272919463, 0.7738644885357762, 0.7404358172556353, 0.6176550936892123, 0.25325591796932534, 0.3115113423207254, 0.1171433139124507, 0.8617801366688593, 0.0761890751897707
0.6849208812862803, 0.5498956436579863, 0.4645194020023511, 0.4398355497819356, 0.675128478585984, 0.32942692626313497, 0.46213317795721687, 0.32348518068716603, 0.7418919361446111, 0.6237466260463481, 0.9453212583762317, 0.19547044156089333, 0.4304711522855593, 0.6366677023638492, 0.24035553442524582, 0.20310819387225287, 0.615743593866843, 0.5622086084013281, 0.2803378518085581, 0.6676283942311158, 0.18221268821605419, 0.08574026011299596, 0.5631213921358689, 0.7244596103227626
0.9766620419756845, 0.10966193589147244, 0.36771671783807003, 0.5293013518944613, 0.8245483320034446, 0.07981433842359209, 0.8603981202821783, 0.39629108518277856, 0.5632992768957319, 0.5784145140532727, 0.16834826127982172, 0.26197706858500913, 0.5258006697204652, 0.20457550305765226, 0.49385578678773345, 0.8613300995264918, 0.8963635148864912, 0.36999688213738524, 0.37010758637311614, 0.20455547031862953, 0.8871058191775884, 0.5133103972650874, 0.7175769724057142, 0.8942551196652693
0.1409515374802589, 0.8233404523051804, 0.9345091936461385, 0.8763804740047354, 0.06710889292782762, 0.23443142756269097, 0.768843808395308, 0.9767504441328944, 0.6133108328380376, 0.8033261720879863, 0.1544234610080717, 0.9947207749358284, 0.06965347755219964, 0.8486933033915062, 0.04336726152945769, 0.642273534583565, 0.5605038779022182, 0.7847441830030132, 0.5718050472771239, 0.15163674483366307, 0.6605935891700235, 0.10258855815081058, 0.9062704573369519, 0.49099646566815125
0.7585856561385307, 0.8046262706315752, 0.7225437644341445, 0.3450188991505111, 0.30757115559164705, 0.17839105530055588, 0.4076559659867466, 0.5414656593122621, 0.9860144695665088, 0.09033976811786548, 0.5287340313762714, 0.9610258508927847, 0.9904455769014102, 0.5374046371166041, 0.5943329198676541, 0.5411658777159233, 0.26273755982004665, 0.05434900931680531, 0.46340655039666023, 0.5789409867608617, 0.6534481585787246, 0.021309898977104114, 0.05742593965470033, 0.9339363977235512
0.5058061392007147, 0.1447706957214956, 0.6545375624163993, 0.2998531941651328, 0.7292675893258874, 0.5951883638418818, 0.05239511353785897, 0.9558333056926563, 0.4709890811443873, 0.632119287082955, 0.6972742845850468, 0.6196837596723079, 0.22650272746572586, 0.9550523831364571, 0.25386899115964046, 0.05296107146658102, 0.6006623746104083, 0.28141192647115165, 0.24103995706019798, 0.8757559213391629, 0.751522641240767, 0.03761212012703574, 0.5708837198450638, 0.3242955715068796
0.4582396618067365, 0.17118129318734532, 0.00930360878263603, 0.8350484889344003, 0.7315624332942545, 0.7637273820905053, 0.3857156782558453, 0.5826840450120064, 0.8409049450510654, 0.07523851048321317, 0.7501146698350112, 0.6543847629210349, 0.5156447443044654, 0.9910600509143701, 0.8759767226173214, 0.5506616962960303, 0.6766722899641546, 0.4302049753591092, 0.19013946709910967, 0.8710622640868763, 0.9272255689943241, 0.814241714037298, 0.37634095349982344, 0.17360350524170054
0.8056569629682127, 0.8244483001399393, 0.17218618630676885, 0.08983603906207516, 0.8287671485137204, 0.826757943009325, 0.8198111439289284, 0.6217801854738803, 0.15902405689434707, 0.18866188502306402, 0.34360756381271773, 0.35715823926533263, 0.1603632328297092, 0.736472109534934, 0.015618300950934083, 0.8641889615313341, 0.6522238836647215, 0.16679061519264327, 0.8010503771246171, 0.4770914857277634, 0.20777242212316083, 0.05057461948663655, 0.4561333229658019, 0.7366190059708686
0.8688521501725313, 0.7986419101280707, 0.8505885315805284, 0.5739257184410278, 0.44158172757970604, 0.20103446208192632, 0.11154636004443197, 0.3286698294008904, 0.23013192758031653, 0.8282315232910824, 0.4466402707075203, 0.7561077791015157, 0.9874994745157661, 0.22373959789797837, 0.9751468846744905, 0.48655634095610045, 0.6635585992294146, 0.35422557757678497, 0.5878428914963997, 0.19450684208595137, 0.010162553032092791, 0.8272602272471022, 0.5042025051879473, 0.07329618283704364
0.77376693500273, 0.5479573067312739, 0.08826900891224365, 0.2859939907665492, 0.4722303737716296, 0.3308267996287775, 0.7591981296210724, 0.02039899690170166, 0.23681259858777326, 0.8364682041874545, 0.6476746474423918, 0.9156591612559182, 0.09506340482328657, 0.8163267453565488, 0.7332758471682852, 0.4026030445904485, 0.19783006471213338, 0.4829945124810363, 0.8161345875529907, 0.5930731479091917, 0.6099606039059152, 0.35756197965643666, 0.5373460406881319, 0.7610244968331054
0.8802054941371416, 0.4031078253907634, 0.7470370540410949, 0.13940169779418488, 0.2489622456362688, 0.808518068485496, 0.05552167271218167, 0.3529174108832328, 0.49435225025944485, 0.02133997526910314, 0.10022565419633678, 0.774137626488623, 0.0007499092103024907, 0.24284670240136697, 0.07923211609085412, 0.1285449813792804, 0.8180679177180195, 0.6641721926478886, 0.08570786363906335, 0.8659866855718812, 0.8494643366836669, 0.6991346976585654, 0.9865276440559865, 0.6893490902278102
0.6341997694840525, 0.38089065638059494, 0.30704663963975287, 0.25686733775603454, 0.11910542681146918, 0.26694639959765265, 0.5345760172749502, 0.632654430474748, 0.32424064959913557, 0.9628970261944387, 0.4300604397016271, 0.0534978164752391, 0.2822351617635732, 0.4450489448107655, 0.24055905408915212, 0.5338534364160789, 0.3429846055862569, 0.6385382855284892, 0.10653534017868627, 0.42610713445382964, 0.8039173488903549, 0.5908715115330693, 0.9218602972217415, 0.8388418377398698
0.9061634453389784, 0.03894213117810785, 0.7707192850515023, 0.6164210095083298, 0.451332144792979, 0.6803768843658936, 0.38361928275803625, 0.5567873707358421, 0.028672895614199834, 0.035458071601600416, 0.24786179894924731, 0.9274667907460192, 0.08085212078061366, 0.07169380128598757, 0.596412794656848, 0.2710316915823642, 0.7818229377121315, 0.6541930941208793, 0.9747306130810421, 0.49598805806322366, 0.2513780045933618, 0.9921248312017258, 0.9312910841061286, 0.901708010350606
0.11892742162710745, 0.03714469126880815, 0.2636324047792552, 0.8639250077577246, 0.7399901132902231, 0.39695944498032265, 0.01640195077215134, 0.003914798746049719, 0.6533255371993522, 0.727566887779753, 0.3039182598363417, 0.17165075841048538, 0.08241516905016699, 0.3288695490917004, 0.8209399415500422, 0.1745931297984452, 0.03170402659280391, 0.11249571742478426, 0.5995910799510943, 0.5601797468461291, 0.8825250691636489, 0.4599533236342851, 0.7191742445792721, 0.6596863204784263
0.8509321838753191, 0.39368128323246554, 0.7472122193203472, 0.3991082829081807, 0.5715536657710694, 0.16141479210165366, 0.3576843829116617, 0.5665180202886709, 0.15218243147321842, 0.8465125322581653, 0.7608619546364058, 0.8044954963374448, 0.333199147485328, 0.5292347604753055, 0.4553580483888665, 0.1105269764038811, 0.8815803944427055, 0.5526853989347889, 0.07342989211401196, 0.19961069309640844, 0.2544429466412067, 0.04497910339305433, 0.35025434836547986, 0.6961511490267192
0.02832697220852598, 0.6103017370234315, 0.9858879148121433, 0.38805871672784475, 0.43937185016408287, 0.24302406377894148, 0.6772061046219409, 0.5596260947757922, 0.4195856934037494, 0.7854633549210203, 0.7916281486741169, 0.28186280602634806, 0.45411110570511903, 0.3345126971024599, 0.10223742666793956, 0.04097256855192777, 0.02473842251425995, 0.14824105390448983, 0.8772971513350173, 0.8600657264698449, 0.5626170319605582, 0.6320388164804082, 0.9209410341304007, 0.6327959275177187
0.6421310116962126, 0.2601324979665377, 0.1284577833139795, 0.7967664366908004, 0.8484473185796597, 0.769490045682159, 0.5803878259685143, 0.7900614479851555, 0.6980973925224667, 0.436543042453308, 0.787400406256673, 0.5253262261414955, 0.5414581211658412, 0.4621185665983095, 0.8130623789782733, 0.4717750648941308, 0.536889235717139, 0.8132730039188113, 0.22450692032162767, 0.686323622659988, 0.8327691492601857, 0.18834366640027034, 0.29083751408959524, 0.7889458870617894
0.4073408586816841, 0.8316318491829784, 0.7167188166222692, 0.6073130871670122, 0.06425257019134212, 0.5081868302459538, 0.8121075919404878, 0.8643032780863589, 0.7102787572900985, 0.27354520526273174, 0.28887416438877456, 0.3482650171611179, 0.7233198088892819, 0.44679485793769347, 0.5105569778050717, 0.39365882456745316, 0.3785739777963163, 0.9790208803924517, 0.5421348832009973, 0.16588014692411357, 0.9410612790178352, 0.1710756010082134, 0.4211361079174698, 0.41063348536664146
0.191490937707532, 0.5261125967525808, 0.7352259710693931, 0.4451633737005094, 0.6951053189911555, 0.9421308619498004, 0.6382942918082001, 0.3148112199105443, 0.8140628978104715, 0.5795044645351703, 0.7715302787765771, 0.49174308413835033, 0.7233369637845699, 0.6403805542383658, 0.6394812248869547, 0.5292453883787993, 0.5005932365673124, 0.9169708001416046, 0.9027677787296843, 0.13443045975599455, 0.0942656650999667, 0.03890024157309946, 0.2991241605864323, 0.9415976027909843
0.6530648657013236, 0.93473719243488, 0.8166025864581475, 0.3223313879743903, 0.6881041480879969, 0.15387248245657414, 0.8187186384104875, 0.23240650832573362, 0.86469323661799, 0.11979017811053538, 0.030892251528670367, 0.922991283318286, 0.1226648574647633, 0.5505622269157757, 0.14636207540588053, 0.9858795764731085, 0.06715070707629711, 0.759444105272345, 0.004138786366154834, 0.7324579173089695, 0.9606422800995069, 0.6489607904843325, 0.6114643068198756, 0.49221408317644233
0.18167333056609747, 0.7570816494634759, 0.38123009974415034, 0.9018502935420007, 0.5797686113137283, 0.8532108782777802, 0.6569126693787789, 0.7223124745038594, 0.6684000207844144, 0.8777020165048798, 0.32618553698929, 0.7722668213540678, 0.9034358598180714, 0.02682106435087861, 0.9060241307447859, 0.21774874647117592, 0.5596182045832844, 0.26702101861265515, 0.32430847197641965, 0.048872932439559924, 0.29255357970508633, 0.6216061466074397, 0.24603984352509856, 0.13849953123455738
0.5708182545475481, 0.247025957083432, 0.0602185579706882, 0.9664563779782877, 0.18148652730152848, 0.573889312168937, 0.4730080095567948, 0.6746689729645087, 0.8525929523717499, 0.12439773252797992, 0.11750489899894412, 0.004225287115191545, 0.8765089994216356, 0.4304900122963622, 0.7469678068871936, 0.4721270338884018, 0.5054277690987149, 0.8937233348890516, 0.4092880937102764, 0.84840979280439, 0.3409720980884179, 0.08861761708097293, 0.23966731106543293, 0.14316157774470673
0.46264755002085944, 0.08160845640212155, 0.5035515067298099, 0.6317330526414205, 0.47110717560588233, 0.7258464161445412, 0.16683419776722297, 0.6655063504837918, 0.6609656705448539, 0.20206185678453248, 0.32218703276851035, 0.028949236366106357, 0.5278131107540165, 0.1718421929460896, 0.04140836392803382, 0.3842234485392344, 0.3585022177670629, 0.48384035203157016, 0.31840392521869254, 0.8521562638154896, 0.2990709367712012, 0.5138441633809545, 0.826773534174571, 0.9398631081982456
0.933177931167107, 0.47061365411307166, 0.2007175405455648, 0.9047309110619424, 0.5800055863796777, 0.9032216060562653, 0.2917109975953809, 0.1586572252032804, 0.5994298395497991, 0.6286823764642968, 0.9173107105007259, 0.38993783487412415, 0.17800656481012833, 0.44686212144403803, 0.563051113632538, 0.9911935862620757, 0.9147828687927035, 0.9260074601028401, 0.5926023070561864, 0.6736769611309058, 0.011727635937422098, 0.6836840058955274, 0.2094096933981745, 0.09417633154588667
0.5380905335512995, 0.8890310828037615, 0.9291975011853473, 0.7342315274887042, 0.22899715734123494, 0.17947160120679506, 0.21738904168584028, 0.2712312630780045, 0.1292631293502765, 0.7155580450839244, 0.616282553532266, 0.8619075340710026, 0.6966225009455346, 0.8498515761857733, 0.8627041848896088, 0.5681943546231129, 0.015061026872992933, 0.3993669191738871, 0.9978913488465286, 0.8130563304527361, 0.6415011210246643, 0.6648283130974428, 0.736807572070839, 0.8032809882287782
0.3852225546422342, 0.49772761077128547, 0.5451283252108013, 0.16220929051616162, 0.7938931036454949, 0.32514561619992766, 0.05000892485023278, 0.9122379690591417, 0.3187999958214711, 0.18360880157928838, 0.10098985047284448, 0.24649936978432052, 0.5485961956065198, 0.07087069765379883, 0.9451742056719133, 0.785753204453686, 0.5434777250049613, 0.2988634671139667, 0.010826103403952736, 0.03193568474865316, 0.9212887625842489, 0.2438990643512854, 0.673691629598238, 0.2287055983431332
0.18605268267138964, 0.10961149324184405, 0.31028888133074206, 0.629711985033028, 0.49951408153025256, 0.3172843138327893, 0.2755669321866776, 0.15925067902715362, 0.3806696526815585, 0.7591100770218909, 0.7866912973185973, 0.38781650249750044, 0.05539649028082183, 0.12172251533164147, 0.9942201189189528, 0.9249153695607822, 0.06499394410151715, 0.9578119229325712, 0.4903374966155507, 0.026834740409052427, 0.15385925398255973, 0.5269645437665451, 0.6750456597375485, 0.20216210018876546
0.6645265781647314, 0.7929099397693813, 0.5832898120657493, 0.618813319829857, 0.6374787107315391, 0.34707167011863393, 0.702713334238161, 0.5543721342368363, 0.037214814043451505, 0.7229437954007, 0.06208980743749326, 0.05228142978105854, 0.9437935584402583, 0.9210309924038115, 0.8794046154749326, 0.400686156741929, 0.6789939784320965, 0.26672733624501355, 0.7749741522234764, 0.3357471031014949, 0.21628686285957288, 0.6072258763776877, 0.2115786019110082, 0.1059495281834194
0.1295471005429082, 0.3112154797648734, 0.6277083729053521, 0.7302935721037916, 0.010853638728748782, 0.8847437821872927, 0.3047765855661413, 0.8889450937766393, 0.23138268551542474, 0.5368557342332967, 0.8645660083502085, 0.9616378086793451, 0.08948161211339345, 0.30914187067209564, 0.6921264671536637, 0.08978175179679637, 0.2618822753174813, 0.0008190569215724697, 0.032407663584014035, 0.8396344999965417, 0.7954162332087741, 0.734446902288702, 0.38673640084923766, 0.2524602320361241
0.14323846014528685, 0.011410764323316003, 0.013350932959553807, 0.6646835403811282, 0.8933110253828764, 0.26139101753436933, 0.1369121623481806, 0.41100136726034997, 0.8001588470755409, 0.7721163682857253, 0.6151777855094489, 0.05918983171787218, 0.9761076062419481, 0.19376758336950428, 0.5437184975968253, 0.9256158061613693, 0.21226283900394283, 0.953985171928725, 0.11117495181148118, 0.1545806366398773, 0.2605196269293152, 0.402716048063092, 0.43151112092878297, 0.11024913946342996
0.6385978109850143, 0.45332924453291734, 0.48929081609169656, 0.8681691738551841, 0.6020054975105111, 0.008695683753940364, 0.566360908017446, 0.45481565561615245, 0.17156378355049706, 0.09665177793708268, 0.4492802385545648, 0.09065879066952431, 0.7003542275881335, 0.8353276974570876, 0.17024108349536082, 0.7264347212719173, 0.26335892058321253, 0.12216519410792137, 0.850910492889784, 0.6697277464780195, 0.8500028602143384, 0.11271327121513841, 0.5492287794801542, 0.6953392769949652
0.033381892835494975, 0.4147433221339626, 0.8940538274822585, 0.34366348865506036, 0.563523407120519, 0.6119934127318075, 0.6188947880764085, 0.6971087955504677, 0.28778263513304236, 0.8014276972440245, 0.7431210419974392, 0.6761616705185263, 0.9672075038550586, 0.07773978292813877, 0.14058378656786263, 0.7215165152156888, 0.951185412846489, 0.8492910953940388, 0.3565063794117348, 0.5239396123190719, 0.23927961899307226, 0.833395292386764, 0.3384589566406876, 0.7535866037816059
0.12406042970233089, 0.46246410305412144, 0.8638447559627295, 0.04869809482995413, 0.2814951931214227, 0.7586747801435721, 0.36972291282156644, 0.14149654184220184, 0.019143222587536424, 0.43392116220072574, 0.7874366080211676, 0.5558279835886917, 0.7116975751327175, 0.4196682607443959, 0.43365970287677624, 0.6121395575536166, 0.172340907813321, 0.3291624240227783, 0.43739186422214926, 0.20505855248166127, 0.44137060318727994, 0.026284645138695772, 0.9592255510236084, 0.26468972332274177
0.02159618477161751, 0.8758851298263585, 0.17962602733533595, 0.27125944372018074, 0.8362391215676513, 0.2917164463738695, 0.009983583181489508, 0.2655666148389767, 0.9833519618182763, 0.8381658609603916, 0.2155195585069125, 0.75560646473668, 0.4196885909986977, 0.9523639457286825, 0.9680062999208764, 0.7414158145930475, 0.799046666363952, 0.7996955952395179, 0.3353508584369348, 0.3490079091184558, 0.05606436929747616, 0.38771581307308023, 0.4391025807849376, 0.0789548560778165
