$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.07761172352611145, 0.11696191352953766, 0.33970545307971545, 0.15140375282996654, 0.13918012506036626, 0.6857653440596575, 0.9690728360781188, 0.3650857778365709, 0.15854954983643843, 0.44857591584841683, 0.8042048393519677, 0.059880826470850246, 0.04862321669316405, 0.22722124479696293, 0.986602627907813, 0.8843582907775985, 0.6509146684816269, 0.24242448489954915, 0.7005355295462354
0.33409170038394753, 0.9239656552859111, 0.4113829378286782, 0.4228948200280761, 0.32452772216493786, 0.39815578445860467, 0.6010661394781533, 0.8462739662872371, 0.8989301587931868, 0.7685806816154361, 0.1438187631894713, 0.5860712056067046, 0.333885548523845, 0.14744361791805016, 0.6740842800454975, 0.7400012543419187, 0.9627496184201417, 0.1642606641145985, 0.9534069432648978
0.17405266936058506, 0.24310030768754065, 0.3759867128553708, 0.546615839961421, 0.2991219308621641, 0.6530319046375632, 0.4083490687501512, 0.4748983788206126, 0.7119611415415521, 0.2933916727143894, 0.7464225770284244, 0.31259547368796103, 0.00604375407165747, 0.839787799294986, 0.8256253634994457, 0.8207640792499162, 0.9909977011537588, 0.5625379319936593, 0.4442522448300963
0.8881769931053962, 0.38213051573136836, 0.17691166778173095, 0.05791176416276833, 0.42555993716685736, 0.972323158607194, 0.6019265109307346, 0.3412418180530725, 0.6904362316104359, 0.5285758896280952, 0.4434815878511369, 0.14023923241368152, 0.5657687177853453, 0.6048739935718922, 0.12881571939854186, 0.6205056413140594, 0.5832977042284536, 0.11475842072491838, 0.04875938211994435
0.5588705398906327, 0.6723790429075261, 0.5630810421000348, 0.49888781237510427, 0.9085969479525118, 0.14924515613059963, 0.9220907927371254, 0.9783481349695796, 0.8537633446630818, 0.17659379117543894, 0.5739256478202639, 0.482638286040613, 0.2614014797939763, 0.9919865510881714, 0.07213685796574065, 0.6653320664338829, 0.31200117594598686, 0.865761162923085, 0.16773382450659358
0.6994887217508293, 0.23489492428326175, 0.2831221051324274, 0.18250091320985884, 0.550094568825542, 0.9207387528246836, 0.3266052590192732, 0.4626654133636615, 0.7705251125331154, 0.11243846336167729, 0.8828225374030907, 0.20252278516259248, 0.20637260461145357, 0.9946806167684661, 0.901092473347314, 0.011265182007698882, 0.1839989055869906, 0.46630519512887214, 0.7324051459174342
0.7386905419371901, 0.8908984470126383, 0.038739509257784244, 0.24463369921217437, 0.11175611750654058, 0.7583862638398131, 0.9832835943656097, 0.1832421454918416, 0.9822282554977108, 0.9765722337447729, 0.3797471838018873, 0.6249537739882368, 0.7085756687457901, 0.16628841256722793, 0.4658809760165237, 0.9281498549043682, 0.4407115160311823, 0.4580918691013818, 0.03342701290532135
0.1756531702509475, 0.686265602309289, 0.7616780613761491, 0.9076076872662914, 0.13686616875197766, 0.8922248417020939, 0.054682141831218445, 0.23813848911157132, 0.11653071631648271, 0.4387512555643589, 0.3336708089571707, 0.0651735352525773, 0.4865568153705301, 0.09383283145705068, 0.4205435883403006, 0.3790584122378833, 0.10185825603988952, 0.39249384453722247, 0.45767249042434943
0.7517541370929568, 0.5750205346275299, 0.8391724279146869, 0.7592204441260194, 0.500298195057802, 0.9342432652896868, 0.2834187887171872, 0.08404799398192275, 0.04387056476600837, 0.5448311056758159, 0.8683248918070111, 0.967516155500559, 0.1664648576874339, 0.27611054573203464, 0.4400570148047267, 0.8513249262988354, 0.16750871124388056, 0.34786886039365617, 0.6388412980700906
0.1597294566748283, 0.9661199014146312, 0.13390622398452712, 0.9736938913214493, 0.4867005944730147, 0.21190922981258875, 0.07757680160189284, 0.9238457370868219, 0.2557471767162537, 0.9905214833050694, 0.9330823898036091, 0.6650689176152864, 0.34507354280495717, 0.9219388429501839, 0.6654637533333904, 0.9372565631637524, 0.662257770425091, 0.4292431963646498, 0.9678568992275168
0.42031060610517046, 0.4742525332878669, 0.41051344784285604, 0.43843304138746375, 0.9121077925316287, 0.3334997838538718, 0.04923611843321729, 0.6203575854268218, 0.9971038550438692, 0.24001603950469452, 0.9575008688476507, 0.8166156832693078, 0.14988993725677813, 0.5980858597007023, 0.2386954870485859, 0.9870790185459807, 0.7146506046593868, 0.4590432160373191, 0.9598013782638469
0.9491356493521196, 0.45670992850794756, 0.20908478230159266, 0.23302239469815655, 0.2522061920055204, 0.9354070849660255, 0.7473660362441571, 0.5577998998661078, 0.45696902966661224, 0.1310226305389659, 0.4110460031331691, 0.9450823847316329, 0.4334936911847761, 0.915099196779053, 0.53930158808724, 0.8838994734943106, 0.4907159932650377, 0.3071502842585123, 0.3636060101031926
0.1586314264738976, 0.23137854872802743, 0.25029957577301387, 0.8103981317948323, 0.5448864852816312, 0.3196473446158785, 0.03256406735922379, 0.3665199632883521, 0.43116958334789557, 0.20922046364844438, 0.8788867613474337, 0.6481864996751148, 0.48348879607094664, 0.3907393480394653, 0.792961758943058, 0.6107096323769906, 0.9856019694165832, 0.34477265048319794, 0.31906483923664075
0.8906797698369802, 0.8883413279880302, 0.677075261511092, 0.5683422352912848, 0.9524203185209164, 0.7741795296420385, 0.17033158982412677, 0.7499670695820295, 0.6946349361183601, 0.24357612955989116, 0.6454725620735423, 0.46229667745344327, 0.9693281501871405, 0.7999448562153242, 0.5489954196986042, 0.9008599811302151, 0.2714436270896249, 0.8533965894101112, 0.20372772792343918
0.8060551837471135, 0.3369009519351749, 0.5674390518050151, 0.514922672789863, 0.3159544460404018, 0.5087549336038861, 0.7404777226377546, 0.4436728776427723, 0.880825380293463, 0.6778444291446286, 0.16741700220207156, 0.7366341835382153, 0.0738503271039953, 0.46540935319683263, 0.7916933810981348, 0.1542513043138477, 0.42755299551094295, 0.03179441465413235, 0.056995052806471325
0.045632925166148586, 0.23756895942343215, 0.6879423563986528, 0.20169275302190648, 0.8191076659039397, 0.7652067274078461, 0.484593282565843, 0.5069874909896419, 0.49218224649440245, 0.38479113083502337, 0.5904970980888506, 0.6724360703529993, 0.9041786558218119, 0.6182624351012376, 0.7898785947748953, 0.7161401856683077, 0.2649722318807388, 0.18395130771678714, 0.28947772763640145
0.515511976628749, 0.3500612649388929, 0.5016840279647566, 0.21394033212458818, 0.9316538126204306, 0.386193143990056, 0.6805084969521439, 0.2944654544681765, 0.8415196878221274, 0.6477064238880823, 0.42809951359489407, 0.42008271524434615, 0.431620828654544, 0.49801537734564916, 0.8879897267366466, 0.8037435343956066, 0.7333014887162271, 0.5363210829113724, 0.07099209345399116
0.5926905405772214, 0.029321691402785177, 0.8816791317176934, 0.7452203153240825, 0.9859203373749535, 0.668301062153175, 0.5353003124948471, 0.22361908177901568, 0.6642786128903625, 0.9001612110514859, 0.6967526594091227, 0.3431772374582285, 0.9964259906229367, 0.7735824790572776, 0.2978865520671856, 0.7931630050138962, 0.699385996156959, 0.9556049007948839, 0.7387662822876964
0.5001082351040445, 0.4851321222875128, 0.1368690481659578, 0.3211345154008255, 0.9576396560805287, 0.09498019882249964, 0.39138732355799866, 0.5943793043297235, 0.8947029950967439, 0.5697423795973239, 0.4283145543935135, 0.8689838762607556, 0.03487955169759516, 0.26315142083735377, 0.42626934396216876, 0.22146221406670052, 0.7787792289614505, 0.07821159912483777, 0.7677560642321202
0.7477868013271576, 0.48213205994411557, 0.9516127786699367, 0.14987833800206418, 0.3554550032040593, 0.46771049479389015, 0.7305032887373893, 0.025479518464841533, 0.3747682293526985, 0.08050946974587914, 0.09736554521896201, 0.16784086660469189, 0.5651136388049363, 0.057041881061013155, 0.05728948983947346, 0.6986123520601031, 0.02374834970969586, 0.8067251446473881, 0.8702732984319604
0.14928835234255922, 0.3943944918717448, 0.5478907312611452, 0.8383906741916091, 0.7519391174288703, 0.05294694757833118, 0.5094615552768045, 0.21542625607808252, 0.5000375594268205, 0.6280840479099546, 0.5064037342894879, 0.9950171758643632, 0.15831920841240588, 0.09869464251050375, 0.6473577799712114, 0.7358657581441796, 0.2567609295789032, 0.22085067862136976, 0.7040206902141056
0.17458446361335278, 0.18129409282801123, 0.13860673496624554, 0.023550677814452636, 0.35206022117835034, 0.3359525001415833, 0.6935915928771265, 0.3643946205676327, 0.16441430900553888, 0.5996929574629926, 0.733411675605705, 0.7548050960800726, 0.8355500503294665, 0.9231720714867936, 0.5830025555549698, 0.8230967175452174, 0.24907976728964243, 0.42780250572429734, 0.2299809138542157
0.7991431030138925, 0.7663251168413644, 0.27860627325596576, 0.3513039596094917, 0.3953411587025557, 0.13254562361968814, 0.02507739792074104, 0.7647970664382707, 0.6147171905120111, 0.8206115571888217, 0.1409246780964165, 0.1819075780813315, 0.18152310695447493, 0.7550215667066562, 0.41431641183402657, 0.8364038829257088, 0.290331105005335, 0.9597026593800139, 0.5829261833371955
0.3149792960234459, 0.5187092188012451, 0.6529667754524804, 0.7190556603543814, 0.2114329773086, 0.4994132150761489, 0.707858400143144, 0.9045780307877885, 0.7630905954431226, 0.3378756092866604, 0.60486754145201, 0.6719666334861757, 0.5071374980177021, 0.9284642560315644, 0.30375948885166437, 0.6866866835895163, 0.9924389370472273, 0.4645743922712341, 0.4115346711425458
0.9789202334907847, 0.09022892093073942, 0.9173082718129377, 0.3344504252732937, 0.13608154546951767, 0.5458223858743633, 0.6774062183443771, 0.026190765469611632, 0.24649723435827886, 0.07071089971489442, 0.679593681844496, 0.10577501835916037, 0.25988035549713995, 0.4477163014772495, 0.6805653365263998, 0.1917647226965612, 0.8397571802370458, 0.18373500599916293, 0.07313904683231931
0.5767036805097734, 0.2192275181424923, 0.03395795697316084, 0.6811172647534213, 0.6356128841913083, 0.10864496518206257, 0.7484179402714997, 0.3432631219088135, 0.7812745201152668, 0.9398790351842063, 0.2483576114012196, 0.8463224100766721, 0.14248391452282927, 0.6851247803313409, 0.7969631445534956, 0.1486801357156622, 0.1360200000576398, 0.060919200912228244, 0.2679269892295213
