$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.13824901538458134, 0.15924142947212905, 0.03280196006448555, 0.9574686373594428, 0.6192251864994082, 0.962559652014859, 0.8244731967280347, 0.9201509273702821, 0.0851195078393262, 0.3420501614674296, 0.0751148066868117, 0.6684335510946688
0.3896276622002294, 0.26727658606759364, 0.0683227934946875, 0.26468664557476884, 0.31557479001824407, 0.2573830026355144, 0.45984832051360236, 0.6020846120695478, 0.048584918605576455, 0.6523195761511984, 0.30077508246964624, 0.6113317659058076
0.13702210859673014, 0.6485688398382488, 0.984865505836473, 0.2727551789789139, 0.15489042393743735, 0.4294381560092757, 0.6048520061886777, 0.33022075272874996, 0.6118935736676182, 0.8370869997019486, 0.6946349635168287, 0.5402843398043008
0.7041193617664048, 0.8470169621410817, 0.6341493002855968, 0.6837104403987255, 0.884365901622199, 0.2831229806394743, 0.6016263115668176, 0.7128143774195789, 0.21089109906691206, 0.15412998027565583, 0.432295720946284, 0.7147669623412339
0.08934981982476198, 0.2461530098858532, 0.79126858107818, 0.5408015268378962, 0.09081891840025269, 0.04236488581280351, 0.6220843099319556, 0.8173414828304835, 0.8739959952207437, 0.8713311145248442, 0.4318547790982722, 0.5567255787060413
0.9898089505167899, 0.7702511055079705, 0.5993792022774143, 0.7157326992293774, 0.6839041151833931, 0.5134631515544005, 0.6575777857654378, 0.7947595641342887, 0.9582841825939739, 0.28630374093273214, 0.3764689865312615, 0.9129328623406842
0.23191578097354737, 0.6001975701998121, 0.8457341143400915, 0.9292679806447507, 0.2672785235340428, 0.3605735228580004, 0.5258023404240751, 0.5748036135177137, 0.9099329012573837, 0.5405792462481783, 0.47058133604295693, 0.593231533964519
0.8165395028217064, 0.7083965008487808, 0.8059511175653262, 0.17561668963962873, 0.3338315954302499, 0.5576443386594234, 0.7084380123559944, 0.7367435756831708, 0.42705456028819355, 0.9914866545072718, 0.3367269362482298, 0.3941208842848365
0.040932612043677596, 0.9279263217195448, 0.843216318124965, 0.35664738908797244, 0.9925149292267805, 0.507546201429742, 0.0623813504148365, 0.39938945023082806, 0.7912947050733597, 0.5051255124636957, 0.7910666915367325, 0.10485570935130695
0.8786769261696901, 0.6682599842748242, 0.23234805283907356, 0.6468202126326474, 0.061254215219848085, 0.054467630393611466, 0.5581673601779068, 0.8490237909289312, 0.12323344242122503, 0.20530864089281553, 0.28618366796460604, 0.914751768204918
0.8365395325760181, 0.7736072492321376, 0.8086081218573904, 0.2726159132957292, 0.0905616231871339, 0.737521499928364, 0.2432463317384047, 0.24251880226455635, 0.6839512941182715, 0.5557075802336653, 0.6504252569521584, 0.6895191878088224
0.546493488608002, 0.1738295087965661, 0.3700850361092455, 0.7327121648731173, 0.5403088913863149, 0.6322149622112488, 0.8678458038814381, 0.8012908987090966, 0.6960687571178477, 0.02474610531941801, 0.4680866449465655, 0.12055799117740706
0.3003014731428001, 0.7732238786901142, 0.017597350840721893, 0.5476256790512118, 0.08160009966463866, 0.03692966499065076, 0.7743795091336133, 0.469940963124556, 0.5329090632792784, 0.8066202068921532, 0.10771431081921157, 0.19509103100849312
0.20418973178324462, 0.047276503727651575, 0.9988917311057602, 0.03887708223318764, 0.7897309582247534, 0.32334769522412576, 0.9242867720076416, 0.08037137956209373, 0.7374675156864581, 0.44956128334342127, 0.8966021964640527, 0.38774194358493463
0.8216564185224947, 0.4913308032647936, 0.09015548379464478, 0.9196463453835785, 0.6087800685773262, 0.6261500252441312, 0.9583555494969174, 0.06209887899913735, 0.2849134373214274, 0.8069053032206498, 0.5674586009534999, 0.7147689453210955
0.4012635815638753, 0.7486092483278941, 0.6391892346061374, 0.29430450556280263, 0.703285517594537, 0.13761388951417686, 0.7626613850471697, 0.5459172582816486, 0.10376652228666361, 0.4233857057676601, 0.3236335562341931, 0.7042670544834788
0.5653244915091579, 0.49360430238200714, 0.9696872053497989, 0.33982508360542507, 0.4822424646642237, 0.42732052569207746, 0.22037146279139552, 0.3045387523827434, 0.34315130458542376, 0.2141821385920717, 0.46440847955962916, 0.480906215538495
0.49632723572928994, 0.05684455211372608, 0.028408925953880226, 0.7968716049962685, 0.12094601792849236, 0.9799066453370228, 0.06546344169722096, 0.25709549742288806, 0.10177361150708764, 0.3153799761456435, 0.964216572669402, 0.9509135044806001
0.14252815297283428, 0.3967683053859238, 0.9767051978987651, 0.30598060156005324, 0.8920949331251172, 0.0742500713202725, 0.7602156560652201, 0.5512817819347634, 0.4604928705508029, 0.15395370065885283, 0.9124513476579196, 0.2798493418979531
0.2998706281113235, 0.15721122940486054, 0.9753534538501004, 0.6313122516813914, 0.8159418693847172, 0.15843105044629813, 0.8672124736106336, 0.6667432996638066, 0.7069315337264839, 0.0734228701418872, 0.6624001920748532, 0.39306670230573304
0.1576350740546747, 0.9644142051325507, 0.014942484891039332, 0.5128024435808078, 0.026785486036910666, 0.2625684673335287, 0.31360026490394843, 0.22439244221745802, 0.14370728277008604, 0.8910760192604544, 0.9920067675738844, 0.5003557559822639
0.9167687399175106, 0.7264411356463645, 0.6196403399071367, 0.5082686590672723, 0.584729496689741, 0.05605517191341525, 0.964017004535482, 0.7467177666742776, 0.4590333345693457, 0.9777795098611186, 0.90744485230028, 0.554412588567487
0.5485467396082843, 0.9445145434288131, 0.6400527378690403, 0.33032424678740646, 0.9380124991937555, 0.9386762191246337, 0.9423397481061331, 0.77476221122421, 0.885418341288049, 0.2932114072980846, 0.752410760702312, 0.6053728247343539
0.12019159598623996, 0.43838820307254456, 0.01805079476854865, 0.0039356557011983595, 0.9030874376417105, 0.7400556801477973, 0.3418570573432712, 0.681487647805876, 0.2593369826039603, 0.25799156443858984, 0.45834152624935287, 0.010795766585870004
0.9085365384378448, 0.22695052723705356, 0.8694454509412659, 0.4738841337474998, 0.18810112262554102, 0.5210646173247778, 0.21387742671587506, 0.13661516501748172, 0.8569590067376828, 0.1492450696371298, 0.08338060095969435, 0.05864834899706384
0.7460543750178957, 0.06253097689454179, 0.5829187821097442, 0.9980908555823336, 0.32524972874280256, 0.5356552851610613, 0.9998150183220441, 0.3846850485153216, 0.2903386074733686, 0.8226402171120999, 0.018982475411115418, 0.7840240207692843
0.5976042856823609, 0.06862439208570337, 0.33240127653622253, 0.5988289962869845, 0.18333960979434916, 0.7475937163312891, 0.3618158421325043, 0.32280368638493595, 0.7144343532310962, 0.27833158951258785, 0.901561352402147, 0.5005560249048682
0.5253326131255285, 0.30305457479959874, 0.6942957983929696, 0.6056174152053044, 0.7660763196300708, 0.4679503450648378, 0.6142435933369288, 0.9967890714787517, 0.588712386082394, 0.8291767266090377, 0.4457886137415559, 0.49449954286680653
0.0224868437590785, 0.7314205859625994, 0.4676416625865587, 0.6394008442737777, 0.5212819955052659, 0.24489520732046122, 0.09305919453891354, 0.35079566540934404, 0.8529284476194223, 0.9209640065551469, 0.13181702811921414, 0.5574612459486515
0.47501094855892634, 0.7954152536887061, 0.5877643484998052, 0.21623171484005832, 0.3438430282028412, 0.7064460861446127, 0.6278658128753628, 0.2458924767331624, 0.3527764323924245, 0.9652531031167366, 0.5302741687476292, 0.22145157069384536
0.2556962502551955, 0.18805474883754414, 0.09966331204369949, 0.3592364507798471, 0.6435018906685765, 0.596235874950328, 0.08407595877387519, 0.6039375999016943, 0.1542540422307741, 0.01846353857357952, 0.5032281624318933, 0.6999777803298943
0.2124331606876817, 0.4358323512730584, 0.5321246755983612, 0.5055467894316504, 0.42011576446329957, 0.5184602470367088, 0.7172761178410382, 0.8733412568119401, 0.5625001439912922, 0.16511942030500237, 0.15015760332826955, 0.29633405381944233
0.2618787941304004, 0.2921078745786574, 0.9919116496665227, 0.5639791437241739, 0.31027295820491485, 0.7383906678886141, 0.6868970006133701, 0.020676446315788244, 0.4157664071808952, 0.40693573021798, 0.6749598523167079, 0.4559096918193106
0.43133768084483237, 0.5893699649596688, 0.8594326659948617, 0.6201696925044762, 0.31426293749356204, 0.9981981197230242, 0.9174172693998923, 0.5361843585932053, 0.2647096798571408, 0.4131315706848798, 0.157546211966612, 0.1325492832021864
0.8757483400931754, 0.6398819062515817, 0.9664603249399821, 0.07082417337197011, 0.6514341600869812, 0.6168331333140551, 0.7299414915756638, 0.35536867373106795, 0.32559517725616927, 0.4078434903282352, 0.1602228559250497, 0.7867638328687669
0.5713843024065223, 0.3644217139252922, 0.5674541492709183, 0.5815472998043576, 0.37138471066248324, 0.17762471751200348, 0.33309508563968093, 0.6975498597069898, 0.6542241458169606, 0.4875072061928871, 0.5481065873856157, 0.28528346387520787
0.4136462916064706, 0.39221758480533, 0.9888708193795095, 0.48763557641463506, 0.422987523303307, 0.6255611097560434, 0.05647223360580245, 0.7088403972490313, 0.8797969808356797, 0.5713187670696082, 0.366563150499537, 0.052083318568661885
0.20899534472771153, 0.7605696376957078, 0.8687443839140268, 0.8449715686458601, 0.7492380499878815, 0.3925382267588836, 0.6737328165540445, 0.01085609354779471, 0.04211496962356709, 0.9583351238249285, 0.940110004611373, 0.45078001297716686
0.9693281096384588, 0.5058960600258164, 0.05447117778686028, 0.7484405736945876, 0.13433527562007364, 0.10691558123231648, 0.6266813239073933, 0.42936948725796253, 0.48298266641874543, 0.8213948808769856, 0.3047795435322591, 0.9702690076717112
0.946565733862407, 0.6267124784335093, 0.5670970184470722, 0.563634909296396, 0.01718489869398332, 0.2882709113358918, 0.5802460895514647, 0.8167349022975509, 0.5722364896629696, 0.394371479159194, 0.332955702673003, 0.8241910865352218
0.598635176876513, 0.6178434681166173, 0.1678542362530302, 0.1312269465460264, 0.030171599852886866, 0.1453017040306398, 0.12375988084341982, 0.07078436062371618, 0.9943049596807501, 0.8550704206841494, 0.3335754529198428, 0.2492050529855213
0.4546039479059921, 0.20941157121629828, 0.010044178435430928, 0.1906940095882339, 0.7959005108913718, 0.8143828399084369, 0.8545304630436765, 0.0661674080500122, 0.38201925737855835, 0.6470541159170625, 0.009693408159588968, 0.8964323229253613
0.3604947977951819, 0.8050671757169258, 0.430213763669002, 0.0027465398278077036, 0.8091786130489003, 0.1227014286101401, 0.6980643936063092, 0.923411585602519, 0.7201490191477269, 0.22639334565372315, 0.16362994177372947, 0.6248069732805259
0.256843244530621, 0.9850054116996833, 0.9179831071734688, 0.5891076085469118, 0.6240290549603126, 0.0271471346942731, 0.802991494124975, 0.5039460623250211, 0.46881796392362673, 0.06865908663451392, 0.024073157058393968, 0.4721112988685392
0.881226145152573, 0.7405759681607056, 0.9900664505457526, 0.22601420132995964, 0.8348501116883008, 0.5020300782106926, 0.9412915939130834, 0.952505456556261, 0.6433662503949307, 0.5447767854061067, 0.22725202220095198, 0.19345270574196538
0.22750661602436473, 0.8815207872440971, 0.09471805288709045, 0.9082676031887902, 0.4960075878871859, 0.7124792871404942, 0.21243460973034833, 0.5954254110268942, 0.8787357952023637, 0.8609527806561061, 0.29933064493575345, 0.25409388044559256
0.058304269914587814, 0.5690691625781781, 0.27869846468400317, 0.1558385629943545, 0.014709850866078678, 0.9304588594574297, 0.39118269379635395, 0.7749823965001962, 0.03379272189598004, 0.48856824282326194, 0.8909795726229925, 0.013146303880138488
0.8219962301962003, 0.22979004715119566, 0.29972377173649123, 0.1653457344670599, 0.19479934558880596, 0.4499547001390738, 0.35985384994580694, 0.18883231294302827, 0.8371146682808522, 0.6037522381528873, 0.6436280294650489, 0.8691707682443293
0.5381187398245626, 0.5662276676640131, 0.26918245885601655, 0.8813704007604681, 0.10017715895620216, 0.48978565322682166, 0.052646477545497894, 0.0834277853748393, 0.9232482430921657, 0.7338598056351875, 0.9988186551928209, 0.3585833435623734
0.3995936656489252, 0.13440420167409695, 0.6170254189154598, 0.1224455254829151, 0.5863612026699832, 0.32067296200580075, 0.5320739603798802, 0.6497896461146709, 0.3429338102005025, 0.17226024119249483, 0.2608821838115001, 0.35489013402444525
0.2448137068470797, 0.6954691973449674, 0.22453801766165615, 0.19343787100639964, 0.6719126953483695, 0.4503613821344199, 0.8985312016899869, 0.5819669379089323, 0.05436249768407564, 0.6310393163504974, 0.03470697687420421, 0.779508187306881
0.6250780833097586, 0.17537702837664892, 0.17850099103234607, 0.048864301182639736, 0.8657432429042845, 0.2677129541349551, 0.6897119548884206, 0.07608074280730781, 0.16132954789743348, 0.00038576235346854393, 0.6464956638611276, 0.896633247958584
0.886493332594248, 0.7503391416185227, 0.022593154546586502, 0.026763319618982706, 0.3661854183338453, 0.40947127357808744, 0.8671754769541623, 0.0551343819837945, 0.9264398685675478, 0.15144394542778117, 0.6222006660418651, 0.613593350921131
0.9823309804172173, 0.9643645797442616, 0.5757875052524218, 0.1215159479879151, 0.7693386306180071, 0.38503948498116614, 0.7003150323424235, 0.17684926446368954, 0.8514637085330161, 0.2824210005971308, 0.756733942696638, 0.10946876602269229
0.6475361268432888, 0.9190363274992758, 0.7387467540002433, 0.4152244447349229, 0.7757649010991997, 0.5255273723987635, 0.08297821355548607, 0.6607958068163214, 0.5756213605566215, 0.8643890421122845, 0.47417588027840385, 0.7918474881124236
0.1299442931087601, 0.2465310066703421, 0.5082040246801005, 0.013909923053139206, 0.13645569408013747, 0.20088463619608465, 0.7415327161975294, 0.6896267451152435, 0.8178632259087631, 0.6734901429601449, 0.7055359142558693, 0.34326287485708107
0.1313850663033912, 0.7683135574835974, 0.673194758334808, 0.636587157027844, 0.8493545381393414, 0.4763571814551023, 0.27757211166283124, 0.17973470809076897, 0.4535927870567049, 0.3186290609517165, 0.5951861831092529, 0.6569929682524761
0.9581169868401771, 0.33067262069080305, 0.8254739326405125, 0.781084875772134, 0.2370700412892599, 0.4511546620043162, 0.18419921962760133, 0.06497263324522007, 0.4590119020853354, 0.5123165979793823, 0.5280370479819174, 0.7678007610256421
0.36541700498554397, 0.2943672018490202, 0.19314873932931775, 0.8135723492138198, 0.05541905294097904, 0.2430438967871782, 0.7359554952495113, 0.7498020527849086, 0.5803641703612549, 0.4251751626987733, 0.07794350551076201, 0.12691736237799955
0.024150962029933054, 0.014172232293469866, 0.7089919351044748, 0.5558857779124379, 0.18991945756125939, 0.18650287681903155, 0.2469617473910547, 0.532082343682627, 0.6741050125460992, 0.7260235374399238, 0.6456769886621232, 0.29392711250964
0.8922145473791928, 0.5547657610344154, 0.7417323958217281, 0.5015100755077153, 0.36385293502758465, 0.2087690301738896, 0.9760122614420602, 0.21347612948046502, 0.7326725292936506, 0.624526020218223, 0.78826817475083, 0.7391889823913649
0.957931002917528, 0.30055095172901836, 0.18731679988114414, 0.058702776318692806, 0.5494504471586267, 0.16907081758830256, 0.886547987143363, 0.9615312536385626, 0.5208565233194032, 0.09781597166186884, 0.44669635129693996, 0.7148934127609452
0.41223516151325346, 0.9777117570784702, 0.07980167641974656, 0.12069683035395828, 0.3479736571986787, 0.7180957134091587, 0.2326057788880329, 0.02308868027607891, 0.4621635809374166, 0.20212787534693566, 0.9800207509239985, 0.8235999274156658
0.8496391362663079, 0.6137100152453934, 0.8013229234287277, 0.33629089838618254, 0.08346363851991145, 0.16117115324407505, 0.31175290359680696, 0.19253376874951245, 0.4774839964665464, 0.13302791789193436, 0.4409936492564226, 0.6553584978758696
0.6412363638283515, 0.5456968309119449, 0.885603934601965, 0.014849418751616272, 0.08694396803121873, 0.08748825908735258, 0.5064926526050283, 0.3677232630113717, 0.2641474133412762, 0.7034188604690489, 0.21280394672102942, 0.3689038288645917
0.006545026888864158, 0.7992171929899319, 0.3686162602358305, 0.4824211043972192, 0.00011229868728579451, 0.5830076672937335, 0.3460816691263826, 0.47346985497493455, 0.11010000516929563, 0.10922183602691038, 0.9988396701246257, 0.709961549425155
0.8269350348300127, 0.5385291903565607, 0.7925776472887517, 0.5745074403528763, 0.6776140036582713, 0.4603249320147198, 0.47135887281916455, 0.36852070575922435, 0.5440067619063823, 0.1251032014217549, 0.25942645230132466, 0.35969998369732714
0.8215277410364671, 0.5253359443958507, 0.8760582137390054, 0.2573325574878029, 0.4644226287088927, 0.5685112269192836, 0.5014596254652222, 0.4775206993286424, 0.7980079566038373, 0.09098525648704814, 0.7510648486212171, 0.37709544522078076
0.8638617677436767, 0.8855932031713726, 0.32932568643232263, 0.17720295014060838, 0.9498880721641303, 0.05329915362498627, 0.8777784664290043, 0.9290048743770128, 0.7172729955225186, 0.3178389804200582, 0.04018717171370567, 0.5718982371293758
0.2995943566943071, 0.6706783731631996, 0.955778827748243, 0.9737682538209969, 0.41657088340860127, 0.36998031115654106, 0.5863126381330229, 0.08097210618633388, 0.41580633245052245, 0.12698204399234636, 0.5829703429221361, 0.855471429286043
0.8563656766580121, 0.8687555531406066, 0.08154162218926264, 0.9477633190195865, 0.6500468619830575, 0.6241939717583594, 0.9233934537924077, 0.2981918755745442, 0.5383344138429565, 0.24178829438555793, 0.5623071715570476, 0.7737339626655101
0.6900329701896152, 0.7543433584747994, 0.17675043775475863, 0.03757418550381253, 0.2733899105418651, 0.8159869350641659, 0.08828721700180497, 0.8752242098100486, 0.5365576311885283, 0.717881279801959, 0.711699731393004, 0.1981897637903669
0.5420515685424004, 0.29637124304671736, 0.9368685490840017, 0.5213431304211623, 0.20944664962895243, 0.2716967139590537, 0.6367398442600573, 0.6375396940848413, 0.5069954881917331, 0.03653573554686229, 0.5897957390162346, 0.4602333291701344
0.5950616020236953, 0.14806506050155743, 0.24581621714827406, 0.22949288948154511, 0.12894409462580048, 0.35242765927583963, 0.8588388075769063, 0.998804100636833, 0.662039692613649, 0.19441727846594137, 0.4675107810108602, 0.496503837977066
1.1552715838e-05,0.398274213161,45.6590214426
2.89029120499e-07,0.357104330367,61.326339862
1.74120311853e-05,0.883229544069,89.7641710337
2.96663271346e-05,2.39401897236,156.917369288
0.00083072427607,4.70803717225,183.695079244
0.0166402567304,16.4303262308,254.724067187
0.117396401932,52.861629462,385.648439593
2.43409173206,121.851115165,442.269115488
