$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.41125392512300796, 0.14155844262079043, 0.569864695215954, 0.22652207323958173, 0.6564952819572423, 0.569034042292063, 0.14298998056559853, 0.36103498956815505, 0.2566268820934833
0.10067231580976155, 0.6048004133286632, 0.36614730578292964, 0.7491750836692328, 0.12011489317072388, 0.1433477985338747, 0.5111363311173148, 0.5959511436109606, 0.49888459517453587
0.5053114225673865, 0.773909662205511, 0.2858760891569543, 0.24030839089531764, 0.6217424417094126, 0.9996869650517437, 0.1198647980735904, 0.0240000306810475, 0.7164670423604638
0.27045632326207025, 0.31011849610441766, 0.3037030508126658, 0.20485717300094963, 0.6557871583767336, 0.664332643339595, 0.8882541351328866, 0.15082224815724243, 0.07228195582043562
0.015183044647763877, 0.5656342442962783, 0.8467574913362996, 0.8242955254324893, 0.9545379812409384, 0.3043965672933219, 0.23322628316936467, 0.3840017788212101, 0.6499072287617065
0.0956324388328269, 0.29892978048786023, 0.7371484931720663, 0.5043558954170277, 0.5900993344201713, 0.3267150020053561, 0.10496357883596441, 0.27247461538795215, 0.806699949475631
0.7319621132034233, 0.8533136692723432, 0.5391440110797228, 0.9068056267542906, 0.5077351680266964, 0.04639974602329089, 0.7120265332796588, 0.3226957036502739, 0.6618056228082362
0.09953682858761992, 0.6387513409767684, 0.10495589702158614, 0.32239485303867277, 0.6482560696461168, 0.5814838907398535, 0.9768432241390369, 0.7801488444404341, 0.4983849593211803
0.5330829932083999, 0.39567562678203305, 0.39885516178116776, 0.27599266211777396, 0.8914644774445175, 0.37779075104326476, 0.013200514099346639, 0.0432375567711033, 0.8966417837556525
0.3678805069679919, 0.6083384691238303, 0.7992158172496181, 0.4600723139735797, 0.24900197516774558, 0.5431987218557955, 0.800673763862456, 0.05944537106593861, 0.6210500003094199
0.8210585414068149, 0.22238479180390114, 0.31097766332187404, 0.8129606673141012, 0.2934750033169242, 0.7274764964363888, 0.04270418061758341, 0.022186232962121633, 0.6207462576931501
0.7198823046470546, 0.3885211057869413, 0.31748673748157175, 0.4398089065966354, 0.1465044747003208, 0.13128761553588353, 0.5356955804782945, 0.972360866075216, 0.04943375952611828
0.8183779189652914, 0.14104204341241933, 0.09135622847916058, 0.23242260904984413, 0.3708068259958647, 0.6027825199155, 0.662319023951263, 0.6496186127288679, 0.0751412743914911
0.7187679710704409, 0.35446910888598626, 0.8436600812806628, 0.2590226388636677, 0.02788900438541131, 0.7571606380359223, 0.5671759786373612, 0.026066395351579064, 0.2196207618371937
0.55228544691968, 0.33564052291693847, 0.6392569704808113, 0.7108433277954531, 0.6462825387544372, 0.8307893882020226, 0.6402201643222112, 0.21962595122753548, 0.5008999573722125
0.14196915421029999, 0.43734498353173057, 0.020599941117861897, 0.2653737591486637, 0.8122189322511518, 0.8396668604855608, 0.13567459047315167, 0.3096480455640013, 0.22739923097871428
0.4027525610650666, 0.23213829263517427, 0.8614141280094715, 0.7621009323919101, 0.2920157825406784, 0.5544748457089131, 0.4857834192714692, 0.3868230638756518, 0.23688828307057197
0.9384722338400253, 0.5581479516436105, 0.6080424178333974, 0.5909312085017375, 0.7908071684664123, 0.31772124999732454, 0.37747368002689297, 0.5115898781119861, 0.6266783397254352
0.15380989708120707, 0.5216001223817864, 0.16891341470873478, 0.24747272223365113, 0.7684149594744831, 0.955563135062046, 0.09543969490198434, 0.6258893382927745, 0.768084028917892
0.00886349599154257, 0.587781189941427, 0.9640668484705889, 0.5877399805671083, 0.4868021767758667, 0.9774453650894112, 0.8640948825886289, 0.5146043645910677, 0.15049847308139663
0.9811994703576516, 0.082394919916421, 0.16539628531772377, 0.2386655614416615, 0.3124472795055775, 0.0984816840824072, 0.06603933991447208, 0.5507240606433701, 0.10315441658635438
0.9022132521563707, 0.05352164078197574, 0.9936649163109139, 0.9629784477720008, 0.19040300757625006, 0.1580350973245046, 0.44036133374597697, 0.7381800674450008, 0.8922672646828644
0.7181059793741031, 0.42910226025837706, 0.32978556668468695, 0.22701400686706952, 0.6913048690021473, 0.42669652614357245, 0.27474013207039283, 0.8727519107378928, 0.252248251548131
0.5629785652956548, 0.7435637279211532, 0.4313355394622759, 0.540716426724289, 0.41618740604409155, 0.6276886585865922, 0.22131036200920817, 0.07799828860377822, 0.44640633423242193
0.849411069223368, 0.32219367864894444, 0.924459188692434, 0.26561845037360077, 0.10070827425999296, 0.09839211197862063, 0.8965180921784645, 0.5541121812078287, 0.6449880187177822
0.3271453459975443, 0.7106638923119706, 0.13674310320549532, 0.6674906824339777, 0.9652006120718072, 0.7144118989996907, 0.7014203301182944, 0.23912054867543064, 0.9729438761378487
0.2909122299576312, 0.6585481278813836, 0.16682503248354208, 0.22826741715075471, 0.05613221975092464, 0.17609566376359442, 0.16724898427154344, 0.22765823655827677, 0.5851707129235533
0.0025344124178264815, 0.9592089155641089, 0.11790283192316842, 0.1734090819569396, 0.9400144176075025, 0.46375330447064134, 0.17620797261014365, 0.5989785149771181, 0.677720768494368
0.5620631273194683, 0.34321165029282874, 0.053289855791029406, 0.7378768917384667, 0.053354239144494886, 0.6359726778745801, 0.9785576599568773, 0.8482726963519991, 0.24380616864567461
0.37939737275993923, 0.6867219727954303, 0.7608502745373913, 0.3799791530422343, 0.9312973567018308, 0.5293534729732647, 0.5981809210125365, 0.2555328365837295, 0.5009302553822959
0.40700919340821773, 0.634004651742836, 0.9537094333251878, 0.15860390819065262, 0.13285425762822423, 0.9590820834261278, 0.0587888052307165, 0.9099421924736858, 0.55471182381533
0.4128865618237797, 0.9421119525528078, 0.8295234236208426, 0.08221865226035696, 0.30250144867110207, 0.6644020311708534, 0.8793840624308633, 0.921883349980243, 0.7495085925465623
0.12198959386463104, 0.5551923554172655, 0.04759691862860882, 0.9451985103230255, 0.8838948855600371, 0.7429611780845896, 0.18248796761538477, 0.5841157133970124, 0.3871755497342012
0.28307423086409755, 0.5400930687685058, 0.3915831463575644, 0.8302888720394099, 0.7496131946019168, 0.7440519772282655, 0.16557720525169917, 0.5034529674425269, 0.3243845469750324
0.9623854493147955, 0.6369344582341993, 0.5331587978595851, 0.8598673296765427, 0.47742112600353703, 0.5629519932695806, 0.5593892486843297, 0.2885909815280724, 0.2517038744709488
0.4951877144100981, 0.9517079905248561, 0.5426337862454474, 0.18065993999873908, 0.7682167520436765, 0.709261885438564, 0.13691298409079078, 0.31853926599471916, 0.5384298781167169
0.46787279316748565, 0.2804917586698187, 0.9948581460391679, 0.895633383790477, 0.38892079534587143, 0.6536551254357857, 0.7221590681511003, 0.4710297869106518, 0.7976641627869004
0.5228510740660923, 0.8894981622487456, 0.2895490765891616, 0.16100695437967616, 0.5464580640654721, 0.7544506533087074, 0.1169085836920164, 0.5568602234051078, 0.7693796094598938
0.33409853970263426, 0.6101488879353932, 0.23469736379028916, 0.7534226114517196, 0.43707942502417296, 0.8146372649540848, 0.14793135126414314, 0.7009344421778856, 0.3155360090988639
0.6886454061293534, 0.08897816984954332, 0.4674899099478377, 0.6979965702365771, 0.6040081492430243, 0.0262964289226455, 0.06758660315153409, 0.6610047320163179, 0.43672116442229714
0.7951489443102835, 0.5968095807904402, 0.32706369030537386, 0.24167961964426055, 0.38089206067207426, 0.15558426229396438, 0.8058783026728528, 0.8765773342154917, 0.3165070794430962
0.9300694366184229, 0.38103239925845533, 0.5735539010109773, 0.8165409275820973, 0.4782759305883787, 0.8838038043970151, 0.15798003047369658, 0.5546717675511489, 0.09864158543299895
0.4837043970184308, 0.1478375333924944, 0.5358424271229154, 0.8177686870626972, 0.6298845058803986, 0.052220974663008124, 0.7207139089747154, 0.9104616551143089, 0.2548974972834842
0.26605286822594076, 0.3698795697257924, 0.37302858951316076, 0.7513205553638779, 0.2928460507368764, 0.10415919125498774, 0.21845975957654395, 0.18522053548424844, 0.752814112879566
0.8684692153426604, 0.6015853884671312, 0.15248051500765736, 0.4528458639165698, 0.9307585519294388, 0.698288501974251, 0.29602574936049253, 0.4075111321604509, 0.23592498194406264
0.6102644678985447, 0.3042800282463223, 0.5381375423538196, 0.543692439952844, 0.8748810566254301, 0.0383908477071615, 0.8105041655482746, 0.9177135317953456, 0.9917383070570799
0.9870310887964838, 0.23858440693605054, 0.4092591836799897, 0.5387083974127579, 0.8187069396984367, 0.1905133497737369, 0.20965491316438167, 0.9024811829995545, 0.28287784620775924
0.3367864711762637, 0.769690834956412, 0.427892785528607, 0.5961807675077737, 0.884289116621037, 0.09182077967564806, 0.16499774383499022, 0.9430561724146844, 0.010962600078883056
0.39711877860985756, 0.5768204732176911, 0.5495078696522914, 0.3290766441159516, 0.36147378430724864, 0.586596397509357, 0.2938401762499775, 0.14724913315330856, 0.2599149392922865
0.11595334573132032, 0.8299907466776736, 0.8906626792154771, 0.998145422144605, 0.08598064436671737, 0.4122316854256156, 0.4651950188375428, 0.13257759043610273, 0.8277114194321465
0.2483825944948551, 0.5326454559659783, 0.9295418570416201, 0.945397302349799, 0.5935641109509355, 0.6117203321624215, 0.17193557959174155, 0.4826512666585001, 0.5982103755227851
0.4676121794378797, 0.06649151751949944, 0.7456020979136475, 0.048213488996540765, 0.6061129560343643, 0.13834557038109685, 0.7643772774844871, 0.30163132042898166, 0.7321562869783387
0.8965201269564516, 0.35184112542848556, 0.22872866729677033, 0.5784717641693059, 0.38539014013706996, 0.47735628444776057, 0.611769829084934, 0.8090143510882608, 0.15718320793044738
0.9775156157344694, 0.8007755896373628, 0.22239031395527475, 0.7475041375156085, 0.7371588006930203, 0.845613605644107, 0.7113275030094326, 0.920163866226979, 0.592087814087285
0.27658029304175213, 0.4030677913263795, 0.37750183046505015, 0.02877398979744117, 0.6437581279880352, 0.002568064964557859, 0.2905770857874661, 0.024756838652953084, 0.07518228230594193
0.7390382999357553, 0.5771343205007636, 0.1884351525975123, 0.9367886273686966, 0.2796448234216161, 0.37693678891072413, 0.6555360001322107, 0.520951442215306, 0.5974666550998243
0.21388509458166682, 0.6458734376230374, 0.4621463746387082, 0.3610752380430279, 0.9633732488082418, 0.23661081805663464, 0.5014179568613937, 0.2397018642571529, 0.5030664753785545
0.015057740004183362, 0.9330247338003927, 0.24170510889934083, 0.35088591847849826, 0.733671183718393, 0.6493547657905732, 0.7260698591820116, 0.699132603169417, 0.3444070027615793
0.3936253464521151, 0.3553162989506712, 0.12887914449522764, 0.005079955686412174, 0.02497021950967948, 0.6276640063276013, 0.4764947213187364, 0.9382907986013665, 0.7108223782572355
0.9528377871506682, 0.5854114557486352, 0.2103815181063584, 0.0011767763455805547, 0.1618829298710538, 0.10965126047501761, 0.5105001247677089, 0.6582746452456002, 0.22490594420930432
0.4754432688366116, 0.5268325152600334, 0.883362661945445, 0.53760802646632, 0.8918946560760638, 0.009591045715828583, 0.3150806188948293, 0.0147999635003645, 0.8659528305489617
0.43717401104121045, 0.6944027054974039, 0.7849712279278588, 0.4878640660413873, 0.624222836283497, 0.7854776265414549, 0.28485973840750267, 0.8205475757222052, 0.9995731258800405
0.9492011324989151, 0.6516620084983847, 0.8479818847038003, 0.40567577211235484, 0.06258102297359358, 0.8782545328677945, 0.2402591390503963, 0.3635105401330897, 0.3785102407734905
0.9971565283984059, 0.1813486284773902, 0.592960372743063, 0.47591844588329213, 0.1913381330253071, 0.6300880049316419, 0.2614226116826851, 0.7525100911240252, 0.10059814708469084
0.3984827427992155, 0.37868927670986696, 0.6518049314333856, 0.9457755497659657, 0.8466500400683891, 0.6065503999191423, 0.2843748213333167, 0.14699173834483248, 0.22804953407745976
0.1531175544885507, 0.20388278785654035, 0.20487315963261588, 0.2714593527468533, 0.9488575892009601, 0.11532483264006932, 0.20802721601795204, 0.7949451426645398, 0.8434672006360435
0.021337217269725595, 0.985111466130907, 0.345107300907899, 0.20942474298998892, 0.5078317406903433, 0.6806952691247639, 0.8357551089957822, 0.6571331352786708, 0.0141947204284949
0.2672812486820608, 0.8194455573227903, 0.43968694343482606, 0.12844848265742248, 0.45778163408393335, 0.05449932459429474, 0.4465006096455747, 0.05204900115688449, 0.6507152861909823
0.6470425184214676, 0.7660880912381671, 0.805747460318645, 0.5500633647967219, 0.7094083367877994, 0.8962280185460345, 0.8840856518509248, 0.3579852479013558, 0.6822617739178821
0.43331752626238373, 0.851267331131365, 0.7694604736295073, 0.29822151659480534, 0.12007539374812737, 0.7476050146631678, 0.17905434131068387, 0.7175001672204206, 0.16339741030608645
0.281720553180281, 0.8378658306925464, 0.9049971799462624, 0.5539421083338276, 0.46219458627221377, 0.4173692756969032, 0.8780784933552016, 0.3197692418131298, 0.016634366295605774
0.31622154616382936, 0.4553153042247, 0.7330865658285507, 0.2319248160165952, 0.41380954196593234, 0.7095526581526609, 0.9177241448735067, 0.16900183787323408, 0.9695784077177724
0.46099971255711847, 0.9531641900496682, 0.27180927928722476, 0.8714723107176212, 0.9946605462029893, 0.33194033950643087, 0.6991640635832364, 0.36297149697146003, 0.5519388699220696
0.777664157690537, 0.9025052800349426, 0.49402002378249443, 0.8223802508845073, 0.20100705899052673, 0.3043565395684187, 0.1978589690015986, 0.9543048407312632, 0.3240541256018159
0.9944689905648083, 0.8992103286514123, 0.2965746098729596, 0.40265681687721355, 0.6769839146543898, 0.24867421452815364, 0.6467185920563792, 0.44228701331197817, 0.9782084045025242
0.6527605683175355, 0.4223084119793251, 0.8821880240800779, 0.41885573460431635, 0.7555536455977299, 0.5440451879801675, 0.9166632916980361, 0.5748636610501441, 0.7351356971128098
0.00346991789683,6.72710223358,243.087326469
0.00141586503394,7.6001734089,277.651606363
0.00777005229002,16.0780872772,250.936070112
0.0188192882809,47.6664709412,338.848626699
0.288793182542,123.68678099,387.69577749
