$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.6092087606957716, 0.8043567108259719, 0.22539760739722992, 0.5147423416855439, 0.18754903315376026, 0.4912018764994328, 0.02582232207829982, 0.7407824947405967, 0.2018804930258442, 0.7307702416920963, 0.5591936144009372, 0.3404882156485204, 0.9061824366664804, 0.6440705202995372
0.5466816559736497, 0.3674963525459448, 0.5943299569212015, 0.9460799251539884, 0.7023026271968336, 0.3111677211300534, 0.6066610633979465, 0.9794384196249215, 0.6791733061129798, 0.4054197035111359, 0.3170544947744589, 0.325075756951523, 0.05878528286086471, 0.022282743532003657
0.5658256578505497, 0.024145567169301274, 0.8180490726455617, 0.23382281188439868, 0.43696126554274917, 0.9932166912469002, 0.11913746453727192, 0.14990358178267194, 0.8943041624501658, 0.1620341046539462, 0.8148481415316479, 0.6056906943033347, 0.5888790046439445, 0.48408680832873086
0.9462853278219319, 0.6011401760271688, 0.14567204512642595, 0.4021019705048633, 0.600648735203361, 0.12897293703120627, 0.9210782956981011, 0.34339461597633314, 0.45799795122230547, 0.49210359898899436, 0.41998169230029814, 0.3628006788013375, 0.7601589422529517, 0.8312477987973804
0.898526247676215, 0.7387828162293613, 0.7413893861128761, 0.6300926050138248, 0.4240826366004248, 0.7851741294513522, 0.039796427834181136, 0.6568521946769856, 0.3800728547089236, 0.6219283913842161, 0.4757241428522824, 0.21437201621773283, 0.1363354777235195, 0.1330410538887944
0.987033343330802, 0.09096394775403782, 0.45001866022231407, 0.13075791244202206, 0.07003976940819401, 0.7171997267192494, 0.2665772404708079, 0.5262095870964945, 0.5916781194888683, 0.33325618585136185, 0.5658168142744133, 0.27294195089189643, 0.1719057846788915, 0.45250695078766734
0.1892329745737199, 0.11258147642408556, 0.33001031832688343, 0.5178376079502109, 0.9106652383526992, 0.4722706092640898, 0.8588326638323706, 0.7057851324497453, 0.6214418629767409, 0.5243120581358605, 0.5267958114742194, 0.5596899025228961, 0.6019857276073, 0.9931420001150104
0.8060270691096619, 0.672185558387192, 0.2105896360277545, 0.23252719511590347, 0.34656829438011827, 0.10596950295958785, 0.6006752493405602, 0.6742138030474959, 0.48431610156998617, 0.3259907618696165, 0.08716791212430941, 0.9223911028518247, 0.6516421568437142, 0.396419541122389
0.8984106031672519, 0.8712692462682271, 0.06654376483904101, 0.024399535202121236, 0.4961887810585065, 0.021733489373433557, 0.8763133558504358, 0.8191168461269975, 0.7189374512768604, 0.24136699324201827, 0.1678887119213922, 0.4701260839272945, 0.47549775641190295, 0.75555849339172
0.6295432795713294, 0.8485889666761363, 0.8403258977750142, 0.1480961201639852, 0.6782096855619555, 0.45485402931620345, 0.7960565428374794, 0.03591143569707356, 0.08992862838691673, 0.13429824357630493, 0.43428330074232413, 0.7960481528744555, 0.3932058238607713, 0.05643330975529559
0.6244212309611629, 0.3341173886550909, 0.985334644894269, 0.6155154230480979, 0.6571806553586815, 0.8037637037731626, 0.9078061243839772, 0.4397280369535427, 0.4952035491877457, 0.5495521805367516, 0.7375907805090157, 0.14958895560238072, 0.4499479649848055, 0.7484890801346304
0.9051939988646432, 0.21549300929080872, 0.42383858414226994, 0.47617383754096376, 0.8213733960458053, 0.2785349589981906, 0.8646257392194305, 0.3020172862619679, 0.6168000099540615, 0.8522620463705729, 0.20349793834545393, 0.45952280270171797, 0.09460991093091942, 0.29906218691651154
0.4710925279366668, 0.811901104276441, 0.9881453619671953, 0.35423206421882913, 0.2931818123656468, 0.45474529543864095, 0.763245144660883, 0.321552963405048, 0.6810082272887042, 0.7105700848442804, 0.9828028390878439, 0.8023991276659173, 0.41084705855130477, 0.3079582886402885
0.017153352884606066, 0.9321736484417293, 0.8971285714798624, 0.996756229611615, 0.740310989775004, 0.05531148550186005, 0.7345437253591026, 0.6871536243956607, 0.07360668190047281, 0.2792045912042077, 0.054949916047523195, 0.5158006706264091, 0.5013033489972591, 0.6156475437672775
0.8009434739230353, 0.3958544032243355, 0.13242478169834992, 0.5985202766075787, 0.6429893220052625, 0.9634765391965616, 0.7501870726524572, 0.14569845326813946, 0.7528067074103305, 0.43850057035056533, 0.32554283196392775, 0.464300766680275, 0.3792157618423275, 0.09513044047386465
0.7451333658440134, 0.7631723673652924, 0.8615744306026191, 0.08560463576574906, 0.5308352552827231, 0.28383019270699783, 0.23248107107748162, 0.11037774851579008, 0.417039259029113, 0.4664738623115422, 0.6637031692494335, 0.7497836317135333, 0.7129217429696925, 0.7597049625217221
0.35326806587199155, 0.5937136045472021, 0.2716910397124518, 0.6434958655182188, 0.19620400811370564, 0.2913234740013424, 0.3844179765708102, 0.8229708554758297, 0.7427998290340648, 0.35548947267717423, 0.01932094789811145, 0.0041848212895361225, 0.04115499729043626, 0.7839084853313845
0.6092347964960069, 0.8926142557569162, 0.3384825785798413, 0.45383326498220966, 0.5068993986033272, 0.48746393304374924, 0.9493448179121333, 0.9724379847233079, 0.5904593946509605, 0.254207701019602, 0.34577311665903343, 0.7596826000622134, 0.1272136487264659, 0.910055175688419
0.6267978169640592, 0.6199638821172925, 0.2867348853104884, 0.16339828480681529, 0.5950373929031239, 0.9264857489249415, 0.17926980477033483, 0.5702160232727015, 0.5170470152970876, 0.9956478821932869, 0.28737086091687924, 0.2813623979282269, 0.8206657376211932, 0.8988463807324643
0.8415945259633657, 0.24793786319260336, 0.7948748138976666, 0.6274146919495004, 0.27232749726908556, 0.6645397743478658, 0.7712434700004432, 0.5665065381651814, 0.5877218094856811, 0.24305345028180936, 0.9169770946898996, 0.10871469799091371, 0.4311603467243559, 0.8023551014738634
0.6807090291449354, 0.8776121239133843, 0.15467168711726031, 0.8680175253827855, 0.9126684003387988, 0.46591282960122304, 0.45090941816753227, 0.5589860727063631, 0.3020955848935716, 0.4636167879823544, 0.7652335681956118, 0.4972177849875582, 0.2059407480476777, 0.8649628676478412
0.2340733704288105, 0.21671257852399606, 0.6821859156918935, 0.6328164990888445, 0.22982120519429516, 0.8883600553628684, 0.27873680616207464, 0.9666188742270896, 0.20943698961897939, 0.8941801736109104, 0.19392523051539157, 0.6210042619918651, 0.9010514622110831, 0.6834974768374472
0.4747806335307345, 0.9757181599745994, 0.4008465627126502, 0.18181427799901084, 0.7631453475849221, 0.5668861441991891, 0.3213428998491239, 0.7249238565045802, 0.5925408038231132, 0.9069802552107302, 0.33268391954375864, 0.3231486223099943, 0.09101864820180605, 0.7983111792996626
0.579250198271454, 0.3781890395897103, 0.6202389431064315, 0.6281502522840867, 0.9620662781669441, 0.6212979389374399, 0.9265764342858706, 0.44948739730032683, 0.9109858390545019, 0.7828085452556042, 0.32713698080287557, 0.47354260669834713, 0.9260701880338184, 0.13621921263215941
0.22233688089475845, 0.2504352997112219, 0.024073320592242653, 0.7915004928663381, 0.10672204852268175, 0.6785473580544915, 0.4063776903525803, 0.22848992225574538, 0.5755952017669884, 0.9327890936957047, 0.7791904803960017, 0.9401801634904964, 0.7665589458463701, 0.9789427901921978
0.02377215885134576, 0.44723200868885116, 0.8402042279524132, 0.32714433625317807, 0.3273989097350175, 0.2166027692899547, 0.595845031252391, 0.08042290320067436, 0.413680683123826, 0.260064387908745, 0.0871515964422902, 0.40256283851048624, 0.456719942032516, 0.32082552199808245
0.16053198747146713, 0.8503578589603831, 0.7924221307703567, 0.20147291340404272, 0.21185796234389265, 0.18801307666552236, 0.8794872896066377, 0.7529548439901005, 0.2677012346770543, 0.6062266955034686, 0.6338536824024207, 0.9926085680681124, 0.7866214243330967, 0.9892992219192351
0.9651150858160831, 0.9362659238454788, 0.3361619555765333, 0.7231205988521425, 0.6397745862611534, 0.12579084711811162, 0.8865545319207219, 0.5287498508575825, 0.3309624246919376, 0.9482106178576454, 0.9146347209495164, 0.14831366944033197, 0.7399564049688622, 0.04035250621963049
