$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.7920336712574116, 0.8154247934247589, 0.12053620218819172, 0.7066263329594192, 0.5279751221467718, 0.08413896854788316, 0.5889360162724252, 0.44540486144421654, 0.3843112124862539, 0.8229832559083531, 0.6871080237090852, 0.6665949078535298, 0.10944894366484326, 0.5454874675683561
0.8477852134308476, 0.7953607507761321, 0.19299403428520234, 0.5395495413416324, 0.5075163055712378, 0.7742378304629661, 0.09429926660034704, 0.39665521583367824, 0.3036489524343393, 0.31195735151063475, 0.9410432322081458, 0.8209691172754655, 0.7422961787055445, 0.7712907621053153
0.6181982835883811, 0.112798800925198, 0.1842923415558848, 0.610433247128127, 0.17836004393151783, 0.47000539983789014, 0.6014050227579002, 0.6176571162175565, 0.6911701536733379, 0.5495254156802568, 0.9783383017562579, 0.05681368208869608, 0.44545206520779557, 0.7066593727386543
0.47156465406996606, 0.7688381994862394, 0.5568980902011649, 0.7720364785715411, 0.42111172766890625, 0.22799884216342114, 0.596260828196532, 0.5906007168626584, 0.5737233281831392, 0.6310106568816274, 0.12520276749538328, 0.40681194713892277, 0.779711204277746, 0.9268672783671271
0.24401448682838045, 0.9229470742058957, 0.8693432267877982, 0.7289158095083661, 0.0918916660722231, 0.48239399073336764, 0.10713168171210896, 0.10009651272884179, 0.7684396640600113, 0.5125622013806223, 0.04983283591559651, 0.9625611450282666, 0.40153332354554483, 0.146422405405225
0.6955574512579996, 0.8071580612876228, 0.18054275638465456, 0.8785421586090145, 0.6389821297487016, 0.3231033514548186, 0.3949286889077257, 0.7010809844796035, 0.6068315719840705, 0.6155765232057138, 0.9099192608954187, 0.08446006016065277, 0.08193760675588047, 0.4270864868481302
0.47844178783373015, 0.0930014126129809, 0.5563454211551024, 0.3956274845880633, 0.8576376849776879, 0.2014229215593818, 0.5258427763817444, 0.4482702650389351, 0.14980230928271387, 0.32920187831483094, 0.34774937003847395, 0.22929081646746152, 0.7498688941561208, 0.4615598073465478
0.6466489586384007, 0.9640851645101243, 0.00502435213035668, 0.5917661306002207, 0.3050701209309099, 0.03355461942333615, 0.0776635234298011, 0.11514113793785974, 0.6914380715356897, 0.7808280334802303, 0.26297419650554676, 0.9627897685687252, 0.22447695708912674, 0.5878733812140599
0.02250471516774155, 0.6714938309374876, 0.8810391075911858, 0.8391457486954751, 0.5550602240892643, 0.9736490662568751, 0.5129382257974442, 0.5430035151769083, 0.2750822847126567, 0.4162575741038739, 0.2422817538558779, 0.1530365304275546, 0.057557221950559234, 0.23675907609129332
0.7600905384221074, 0.6518955966268339, 0.04663178622270581, 0.7314338912501211, 0.8762088838369161, 0.8935188244417868, 0.8660547643532546, 0.6878138650826868, 0.9485779941217796, 0.8177073309846483, 0.02128643161417898, 0.09961397608855405, 0.12098397901737334, 0.6364905379889634
0.9843589165337214, 0.058804203110906506, 0.003808694558137704, 0.07853136492416335, 0.890526093775706, 0.4406492055420623, 0.16823107516333236, 0.6852863035935365, 0.9553713205737693, 0.40869594825908395, 0.2079841812726958, 0.15571893534246095, 0.7874262998762377, 0.5720714484537074
0.5147970863535296, 0.3957867688833292, 0.7782531770719603, 0.002017928224588128, 0.8581696689325258, 0.14031837067802178, 0.8209662377142347, 0.12594708686809397, 0.4048374646730468, 0.1577393208595953, 0.9915121385442478, 0.22422827390652345, 0.22443057938800226, 0.9341889406179881
0.9352407885781958, 0.9604416665992541, 0.9309259911500289, 0.03940431495233443, 0.9063586071642097, 0.3207135571613523, 0.10867422968380402, 0.918554281968505, 0.5047077559629938, 0.18206818778349876, 0.8517221876006993, 0.2003684772334433, 0.5255968539946346, 0.4953855553838189
0.9077315174421996, 0.5607103224027812, 0.35591065126401356, 0.3825029256045914, 0.5863697444880868, 0.17970922876316509, 0.4872701317060947, 0.8468743112179581, 0.27492346879453267, 0.8502501034827651, 0.16967485482343614, 0.15398044414088163, 0.8611184638646331, 0.9873075606705525
0.5158303618127658, 0.9907076446655384, 0.8276411718406995, 0.6340696934598421, 0.7658905099641575, 0.5437776969077065, 0.6233105104596695, 0.7253713661942603, 0.08710333222499655, 0.20746965561662634, 0.7564373604064764, 0.7681796972214023, 0.6631890183062655, 0.9158136043704891
0.210780114992956, 0.562012520427082, 0.027673700317480066, 0.26303959516640163, 0.9843424771591209, 0.10919446560275592, 0.1322081022827316, 0.7990853918927002, 0.8503633907643836, 0.09282465926073635, 0.15295755962607038, 0.3528726845184651, 0.6314151023692809, 0.24793727030652912
0.9585033030618917, 0.7093157608129613, 0.1873739973428319, 0.4677162686050167, 0.5559864399614385, 0.39077929844098036, 0.22926476503818427, 0.21357370868357006, 0.21023131660332428, 0.08934212818901532, 0.27743794200665295, 0.7671021559281332, 0.6421702918031031, 0.1946992101869064
0.2958940667011497, 0.43925159767856303, 0.8170301902134018, 0.8933164495400064, 0.9907581985028855, 0.8055243452616202, 0.7965946126101027, 0.09247902166723143, 0.39005260514716056, 0.7308997690013888, 0.9020465010405279, 0.782330001241977, 0.7551818905014203, 0.2567572519469552
0.002064101154911735, 0.6198969607403841, 0.5085712836477729, 0.3764349880562733, 0.08586212884092193, 0.7567573638524595, 0.3200951347561005, 0.5659145232154569, 0.14057733974501796, 0.022551783515221357, 0.3335488448230576, 0.8520267807459728, 0.17692026806753258, 0.9756582723448771
0.9942923870183431, 0.297638703645133, 0.9430806299492998, 0.95367147647794, 0.29449142779656445, 0.8906605304178111, 0.7233922050727839, 0.059097790740377576, 0.36808329739932166, 0.41014648726981284, 0.6078522839528633, 0.6973067953262099, 0.5569150650100256, 0.17222971933592135
0.7713182227430668, 0.2719472102593037, 0.049065879339337704, 0.6939902706973143, 0.3740503255904165, 0.19190324273396242, 0.03589010959016625, 0.8446696160967938, 0.6827942818860031, 0.6889685870090937, 0.7100636890311854, 0.6483209472854659, 0.8379201487772618, 0.7473278529363507
0.08579670016679786, 0.06138337936181115, 0.08344082639184414, 0.06703922528574346, 0.8178106132166794, 0.6531654250192488, 0.3601765458965722, 0.8817043987348049, 0.8618048217088501, 0.22225825406219446, 0.07775904468737072, 0.8809674644196446, 0.7553444936155613, 0.5527325386852913
0.6044321089889255, 0.6957628347661644, 0.5159874580418884, 0.27106265141579733, 0.9701884169218178, 0.7543347698945211, 0.16200262959990008, 0.6059454482414682, 0.9680620122910705, 0.14160334559308896, 0.299693552212695, 0.837541140445505, 0.6087753534216822, 0.18259308465904056
0.5680705745409007, 0.7158279281123121, 0.6218460482947612, 0.4242636263858095, 0.27711755026421503, 0.42146505656889854, 0.6524911876532041, 0.8194702184466945, 0.9207773629964281, 0.24497362100476583, 0.2992199825274916, 0.9559813212924443, 0.18658079171663677, 0.568986557458856
0.8347624350886368, 0.13882804646163627, 0.44465983492023586, 0.18923134183452872, 0.9611779483572375, 0.032473646070521056, 0.8952638913161827, 0.30010292021597174, 0.07546527459194752, 0.571092435075254, 0.35467178249197895, 0.930798713945632, 0.2589598741463167, 0.8016034731810163
0.5869219786085755, 0.4482127753340469, 0.05150104147588064, 0.7003929500124104, 0.6474305571837794, 0.3930406376749881, 0.035447155186530965, 0.04565430714994756, 0.769085388427915, 0.9246635738851294, 0.2848686929195048, 0.09368036948712333, 0.48728784182447227, 0.006235360965252346
0.6969748858006173, 0.4219082653617101, 0.45116820909385413, 0.12857149318570904, 0.9636611587239444, 0.6012579336242524, 0.9625444527696774, 0.6393867462123366, 0.4076157701517873, 0.06841417093732449, 0.8178886564937585, 0.9857836423374479, 0.033396128495384536, 0.7286935503247796
0.5546290189042806, 0.6367958980550199, 0.4891138631934089, 0.2519872242380681, 0.35774451375574057, 0.7848970782638787, 0.3052187622478094, 0.3195610602078547, 0.1271285433184034, 0.9238362162536304, 0.6423072530735534, 0.5762825071684285, 0.5054455545914747, 0.16412116784655661
0.12420382102982963, 0.14020873187366, 0.5295835636947201, 0.24221358173380392, 0.40498471764814614, 0.23994918963986145, 0.12119112674766241, 0.5161476240676978, 0.9227925819351275, 0.2708263722638029, 0.41776364466508, 0.5064371130353095, 0.2558873004861748, 0.24062080131569863
0.40620413726651927, 0.894090134779144, 0.23330384867175014, 0.9061208509342386, 0.4807467798642334, 0.6210436296045617, 0.7071169452565804, 0.6213006645433369, 0.6191692333356302, 0.5386481546098915, 0.5200624044699454, 0.9174928383311531, 0.9945125793061069, 0.8123186201770114
0.9303566923504639, 0.06808837138188295, 0.9763532590695146, 0.5124116827139518, 0.872120846520297, 0.9150247364360561, 0.9831325580925985, 0.7582211018485385, 0.7576056077252284, 0.33705802445598787, 0.8805815543875349, 0.971531830580813, 0.3878740687432142, 0.0852949501041278
0.02461253850622791, 0.6128318842595305, 0.8525774051453395, 0.038938918459198946, 0.6047441623281663, 0.6288127282462368, 0.6252124942795629, 0.6211079057210707, 0.9658700343540463, 0.45882213647530545, 0.39422318101883436, 0.7478321717715022, 0.255805194020841, 0.48758858593355925
0.6845274891503038, 0.34149171499552866, 0.9018277590661166, 0.41093607115003505, 0.7149372211531578, 0.35011089193977907, 0.4462797056507475, 0.8245204316594866, 0.5770658820853644, 0.21474631914050712, 0.6840193286843944, 0.9387897953585478, 0.335922592924617, 0.9337115688527745
0.30951493044087763, 0.5250683707413033, 0.4988712096789434, 0.6210846325087973, 0.6039995917054422, 0.01337672036160864, 0.6901857110655307, 0.7868661822004928, 0.7677514946104002, 0.0038694117043888143, 0.912853141633642, 0.41099066154564823, 0.8218307011578269, 0.03332883931239805
0.28062171108272593, 0.981139674246593, 0.17746814627860996, 0.5617064540477477, 0.7787448075435908, 0.3959298388770859, 0.8049093224174387, 0.2160902952142717, 0.11320398295800604, 0.3582571239320562, 0.022573758462933524, 0.7220059414128057, 0.07398661013945529, 0.6436806899870291
0.09820655466382433, 0.648534297508493, 0.2581902503057386, 0.9229016255976275, 0.8741445002390207, 0.4368852355012074, 0.5880618119907796, 0.1404633472326381, 0.3848351239524975, 0.5373625602211244, 0.5043938265747241, 0.8403865114813532, 0.5892291733643159, 0.9468152354377775
