$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.5351576081379563, 0.5910546339431444, 0.12775874179684055, 0.8945316619600332, 0.9015878382749996, 0.8942416568600924, 0.8137233185962379, 0.29765864439064105, 0.5162351819697377
0.8494963875883162, 0.8356182999485439, 0.19523318829006764, 0.621575712010834, 0.06147187184224856, 0.3795893606565002, 0.7240368085219884, 0.37598236444109345, 0.7394387557786652
0.08422394213715878, 0.5535944065522004, 0.03076021921332306, 0.49337310480014207, 0.6798601502130305, 0.8420002267849276, 0.9671611814567665, 0.7744234750618193, 0.8015607356452449
0.6258465967823411, 0.5659392384526603, 0.5948974584355649, 0.8240615837231333, 0.5607198480826556, 0.15321647684923034, 0.8663579083689177, 0.6380051865017813, 0.9454237138843965
0.03848463264554036, 0.8867658104176497, 0.6616425432017747, 0.1802363769169637, 0.4488542288118553, 0.12405037648065109, 0.8455367389093744, 0.6037177628121999, 0.4418979019559146
0.9755430141796423, 0.44993761736231663, 0.2840276371288679, 0.2917251871552896, 0.7676155799116173, 0.4367956882224875, 0.2751422071079407, 0.06017493831152909, 0.1560176898708927
0.28100526059218844, 0.9730245179562627, 0.31328602161329755, 0.70738557641406, 0.1596882059989544, 0.40420783004483685, 0.7165632120032193, 0.7372788235385624, 0.27399906913798067
0.924665446732866, 0.9639061547802457, 0.5918444059896634, 0.3369853652205873, 0.015086894687920571, 0.3817479546420234, 0.3968740802537253, 0.25741519789389844, 0.9585315202925335
0.12518862612554482, 0.8232032037689819, 0.17793543690699298, 0.5413887761592863, 0.18501814171773778, 0.40257272725503723, 0.13061388452514333, 0.0652027330509023, 0.9022311828796369
0.5174353132315676, 0.8059998802095143, 0.979175787652877, 0.18557852796260987, 0.538706542399582, 0.6505415294096399, 0.40412804071716213, 0.3112077825719841, 0.7481176986683438
0.3296845346847219, 0.1202763489319908, 0.6844891780112144, 0.9901473937081238, 0.9254442328793232, 0.07890263627278737, 0.19442258306836624, 0.036319718605668405, 0.9682030622162376
0.17381974078745666, 0.6265561295093346, 0.13576843644458514, 0.24951636809396893, 0.5954878158001116, 0.06279647815924139, 0.9004658527619628, 0.548524680767152, 0.7808141385843059
0.08357418435505892, 0.6414208595563883, 0.9059921050688223, 0.8800613369848765, 0.15148645498963864, 0.8288999314235878, 0.9592696728217062, 0.4655192447073261, 0.5422275093618996
0.4532464968889337, 0.14036045950711384, 0.5213014396464942, 0.7975483216698802, 0.3364473374505045, 0.055245375389848306, 0.3861789910417762, 0.33269457697043703, 0.9437731354650357
0.8400224464919479, 0.481526549317296, 0.6727926396581252, 0.7786976811752216, 0.86147099788856, 0.27961456516323013, 0.5828672571782486, 0.5012515447110133, 0.1725817095136749
0.48936376034166296, 0.054163372670222976, 0.018701573963938123, 0.1457398451389863, 0.5275368586216282, 0.6634974369109123, 0.7497519566171547, 0.8990785210100961, 0.032049168934900396
0.9840613134084998, 0.2797619690885238, 0.5961186105016225, 0.5148573868708959, 0.4379151602501512, 0.2729085281708509, 0.9054988153713016, 0.7204010069625442, 0.5150819571566697
0.9682131650316809, 0.678246777415404, 0.7758152813607222, 0.0760589721938113, 0.20367733688031875, 0.411985319926193, 0.4896010227450599, 0.3601632155304729, 0.2680785032612727
0.5416221038281562, 0.31592645037502565, 0.9011525940388523, 0.4741121472507869, 0.46571504961927335, 0.871879829483918, 0.04639416939565377, 0.828904941474119, 0.9813466039813341
0.3320878398943774, 0.08590446409695585, 0.07477900853099095, 0.5597858417987123, 0.9859138626975891, 0.39482943497356704, 0.6638009915978859, 0.835086790804291, 0.47749906229863726
0.5552856889499572, 0.4609637969484758, 0.0265874058519584, 0.4663420536802234, 0.9407231083630528, 0.7609462553060149, 0.8434749350976355, 0.8617043971021164, 0.9637599167588405
0.2280201324315304, 0.09996250894487801, 0.680289445023372, 0.7458951540971264, 0.8493050710112255, 0.2860465090123737, 0.8042159192282907, 0.8003912563211957, 0.9141681458080397
0.6191739348189041, 0.853139070172266, 0.26734684143554477, 0.45987429535233104, 0.24278297668357007, 0.6471907221148507, 0.8251428590448174, 0.7364187592529289, 0.7236016370647067
0.7973844586260201, 0.6091121319311577, 0.7065442416324786, 0.6930838521239262, 0.3742667069580511, 0.8203149275617916, 0.9036259139225864, 0.2165410608332633, 0.5355191332594397
0.2618264667124891, 0.8227282499032943, 0.17856847834557144, 0.17006441700843178, 0.33755498122905436, 0.372237614496303, 0.45440622593830426, 0.674230007557001, 0.2210315252414351
0.5483422139771181, 0.4152049040741965, 0.10415871707130764, 0.36060484302414453, 0.36910472587197307, 0.42035952528934806, 0.9821724199334553, 0.1485915983938848, 0.06494176394808493
0.9183021663555107, 0.9460781808206973, 0.5648588354547059, 0.5972619877984217, 0.48825095363819515, 0.03497418569821509, 0.09955908386540446, 0.8740847072017971, 0.7883744263054806
0.9122361243091434, 0.33999937841576977, 0.8781917793158615, 0.3054395540280349, 0.678551447894619, 0.6020725096458517, 0.3811702626072122, 0.4578699778195985, 0.7878369795551469
0.6117195420795557, 0.07872106422768088, 0.37912605579492853, 0.23612166659603684, 0.6150640603169159, 0.811994471384568, 0.8951992722667544, 0.9309520856873225, 0.8186110010604197
0.0954145361529849, 0.002837527054539213, 0.7224101889877464, 0.5740894305862632, 0.9257660622509425, 0.31665211516992475, 0.8890635711099288, 0.7342406650919863, 0.7515460847870366
0.45729878957424996, 0.624089380962836, 0.592256451583612, 0.37680462141099014, 0.4988840827520479, 0.4499901010358217, 0.5505605087585058, 0.6490838539272437, 0.7646956835553052
0.8948693031938388, 0.15232311225293083, 0.45069940524622554, 0.15415726323261347, 0.8614835126786274, 0.6278701898589714, 0.13905110306480473, 0.19768845326649176, 0.5592238284687837
0.7287856846545359, 0.6214360777303073, 0.4046241393032476, 0.7041834007146505, 0.31819149457073614, 0.43585542856366066, 0.4219413286037951, 0.8437133189174564, 0.8325399140914265
0.0688571230969014, 0.6777250293040236, 0.07855648823511208, 0.9956039806390367, 0.14374424029151056, 0.7401107227013171, 0.00702421733072911, 0.6506471856808157, 0.14734089539207618
0.6165083544366834, 0.554986199715502, 0.9802611704989127, 0.4839316678618153, 0.8648742759374178, 0.9322492164336779, 0.2968024999122618, 0.2980329656664408, 0.5116867664702583
0.8489523416521724, 0.8883661159876753, 0.9925903217663119, 0.4435581733448948, 0.1961900970495576, 0.4881763104334613, 0.2756428805635065, 0.767324131446013, 0.3859620301956065
0.11633236887107745, 0.8342031235680969, 0.02490085513619722, 0.8847538389622612, 0.47387130759889484, 0.8059477044200761, 0.7690815477518548, 0.5774278024182293, 0.25051096934924766
0.217099141269255, 0.3346819884630676, 0.03328571743913944, 0.13671417645944184, 0.5460997723985008, 0.908254711110676, 0.842160090749462, 0.6976134023024053, 0.8957395194066564
0.14541816547836894, 0.017907181298941977, 0.2195202181784104, 0.7708939649796571, 0.10590504756554209, 0.8976575834328963, 0.44409440370973297, 0.7479451953435717, 0.8916118588608163
0.7792965643442598, 0.6120685914560272, 0.16166721270202766, 0.21135314610616995, 0.7823451579284944, 0.26912592249396605, 0.06748739335607723, 0.5307614810538467, 0.49410092857317034
0.7577453763203819, 0.5696618099606741, 0.24347261204617354, 0.6682305066913397, 0.07419655233543032, 0.3671632908093987, 0.49418552547561045, 0.42650461829090913, 0.969390505163043
0.9672472087832845, 0.9781004814320328, 0.6186592565900758, 0.08705524770818096, 0.06019657407672507, 0.42014226932016263, 0.3055173947049379, 0.6115938978579539, 0.581599102169511
0.6474205856380366, 0.9953471839950793, 0.018272435277268517, 0.3265694523263396, 0.8382874981768956, 0.7195357225254525, 0.14174436636843557, 0.0320532194487797, 0.7500604292817215
0.6645276303884644, 0.7036457728801103, 0.1630351472173044, 0.5675315228492268, 0.30589805949211935, 0.31902422518304574, 0.8163622072357832, 0.41841759867291295, 0.17469177257659463
0.9807527678379685, 0.8583035717042606, 0.22395895463506876, 0.9024225045423775, 0.020992821582990207, 0.9512126837971683, 0.33320530424783934, 0.15656404076803032, 0.7708152512237921
0.42966916807289746, 0.3164248352076088, 0.9605929485404544, 0.009591178741854223, 0.5278367939619556, 0.6833736507184118, 0.3400903942602753, 0.9731169026391194, 0.9591201592270803
0.06739391128192129, 0.1636482705497052, 0.5264176719676615, 0.7850842567469184, 0.22108262163788983, 0.6964250667418264, 0.8987106771106607, 0.15003365138429492, 0.3430395595544943
0.0376569825741363, 0.7578769522836325, 0.09099372318236731, 0.7131163460680365, 0.5891450258247172, 0.07879234351973652, 0.7090243845493808, 0.17692460368848906, 0.3021217191301726
0.7324857507900391, 0.4751870090431436, 0.28011030917687607, 0.42464269139892086, 0.17206406649032213, 0.3399584428342829, 0.3090882622847386, 0.708173493806474, 0.30234561456332987
0.03687790999551788, 0.09410286871306983, 0.9169013184650581, 0.9883727664033526, 0.8851545131938151, 0.7920325482960323, 0.11269179774000793, 0.8942915723631812, 0.6463392816205755
0.07660178509507332, 0.9795647819555106, 0.20854287065090715, 0.5444791293436655, 0.7411649520718703, 0.76787543191212, 0.038256497336786266, 0.6458292055104911, 0.9230937639821238
0.30167229323880684, 0.5563232710679505, 0.7593228512859669, 0.684026353942173, 0.5194185531819322, 0.7149389562619439, 0.24970982957747645, 0.06856962506768949, 0.8561820048862296
0.9678744687461793, 0.0739989287199384, 0.9774387221879949, 0.7232210693310139, 0.569551810336446, 0.6019418635038288, 0.492482122886712, 0.0552507126915458, 0.46141807671152435
0.5690095040460815, 0.39159269626227267, 0.2831951600027486, 0.21183278827458096, 0.639634815359198, 0.7760595274650405, 0.845439814586582, 0.03833157410117782, 0.6629592605652922
0.20523870102968844, 0.5783754539152253, 0.7499450709447122, 0.2712305662203881, 0.2051550727758008, 0.26212327251836154, 0.057501827367692604, 0.21559762092126855, 0.427888941814657
0.6484555964067688, 0.7037134390925098, 0.17716789921342257, 0.3937897354533906, 0.26198819223659353, 0.37749802195911286, 0.09889744284913105, 0.7796229755812883, 0.9937649163168292
0.34805005492177854, 0.327857541457827, 0.3941881710417432, 0.6717713813137551, 0.26563954116559696, 0.3177093781490712, 0.6978616071833803, 0.48534153053756446, 0.1653768302748274
0.04024071161109499, 0.7033199166451037, 0.867072335171644, 0.43993607585619254, 0.7244172926374607, 0.10681745155189937, 0.054301604878308374, 0.9104531239751834, 0.11076011526890428
0.07736942891716647, 0.5464258771653097, 0.9641203218514868, 0.8930247928546132, 0.08403718734688681, 0.48835072525133605, 0.6853996662684454, 0.2272306106115336, 0.6160121149474282
0.896082501340594, 0.5191982030020041, 0.49528270111648065, 0.15804560691001168, 0.3283647410137146, 0.40635586546418834, 0.9552686078788285, 0.31210649625311704, 0.04865877694901122
0.6618265873359931, 0.8499276068486227, 0.5998472489106594, 0.43527134416612534, 0.11504387292430196, 0.18048100211220552, 0.7632740693580377, 0.08855293199861491, 0.3497084183336757
0.0387080484603578, 0.07673550718413558, 0.45969563638730004, 0.16941300204043896, 0.1867873194625882, 0.6379700079201934, 0.2855449178525561, 0.1453918435658893, 0.25963435627519604
0.5776247265718164, 0.4819546819225008, 0.9079368770234192, 0.3245137697130054, 0.30345678753943106, 0.1904425462959719, 0.004668359501808217, 0.9359536216808844, 0.5959764495883613
0.25734161411025036, 0.940500976744542, 0.057617792928567724, 0.2949612744025596, 0.5655863272590381, 0.9126733347905129, 0.3537784877672093, 0.17666140334964275, 0.33342651546814095
0.8789047667887784, 0.1745784603682713, 0.4648010757391061, 0.17634023892829298, 0.11047298903518077, 0.01713863985797537, 0.8960361843264799, 0.3403860482009321, 0.35906895538663863
0.809351265649666, 0.11356229777467974, 0.9457497386519207, 0.01894722532725368, 0.5400059817169645, 0.7871843818537103, 0.3309832054989096, 0.5640994844790712, 0.8715512982715838
0.948373993480959, 0.17437471717474373, 0.11663523527965369, 0.20423833122691304, 0.6663116322565293, 0.8322322342047909, 0.4703127600433059, 0.5246357508280334, 0.19115853629219237
0.0513456964195127, 0.10252152064878728, 0.5678470724385307, 0.7376539533921465, 0.7436914205659022, 0.4722626080406971, 0.7286363380413553, 0.9940018155182463, 0.024566398641628018
0.2869723121752663, 0.5069855786969769, 0.8707711469935029, 0.02104957551857567, 0.3834609486484766, 0.9760542641025313, 0.8102120107050392, 0.38647194657564987, 0.8688813280845411
0.531348013562168, 0.004832871514386716, 0.20322238183485164, 0.10831053282758274, 0.6597841973033902, 0.27430051047628934, 0.2434401708784194, 0.17730108275565226, 0.07485050028499984
0.6150119156842387, 0.5440758970716022, 0.39309165707363714, 0.22688919151885778, 0.02438574825111084, 0.326026039861147, 0.44876611182789006, 0.04449928485636068, 0.5792007882367878
0.2737664239839447, 0.6675842375947787, 0.8283066110580979, 0.6051595862756881, 0.47194780813919945, 0.7636027358166197, 0.014897337599855787, 0.4634644209271751, 0.2474123546130762
0.20532195357949445, 0.05475568475320414, 0.002017634452455508, 0.21595133429476976, 0.700250952744965, 0.3049521849126532, 0.35067004092291154, 0.14289715433567385, 0.38337848531192276
0.819912276714341, 0.38128752702747715, 0.30664834529618845, 0.9374866858314019, 0.8479864034290617, 0.5952943306956817, 0.9784434395752348, 0.4892028127207312, 0.3928488931258092
0.6049622275240816, 0.38395362435614555, 0.14927796564404494, 0.2571781622481246, 0.7278977333250242, 0.15177100037973767, 0.16362490565649956, 0.7506920736733399, 0.8394284837928049
0.8948780163908966, 0.01809610598992195, 0.6846499851598821, 0.5812955561071621, 0.5950595050112814, 0.39965107961881696, 0.08677447436460872, 0.20482811171600124, 0.6035146757610168
0.179129211987334, 0.7814046306776316, 0.8462277407083059, 0.48030432470347295, 0.64708286276873, 0.5201364988880036, 0.5290552036342354, 0.14484888329430157, 0.2933514722198638
0.8385696727982206, 0.878542415510805, 0.46813452304672176, 0.14594689838070407, 0.10512605182786894, 0.7451976624411081, 0.3657837565222696, 0.36049494820375394, 0.0007651220567713723
0.2217896775711894, 0.8244430303439053, 0.7536261042120562, 0.24633626953781906, 0.7123925490457625, 0.3573072851370894, 0.6596699938591186, 0.806789174366284, 0.799790422138745
0.4114703212334877, 0.6017344865882064, 0.6712591770973384, 0.03819277882880323, 0.29994479811841523, 0.03538991029152949, 0.4568997487968963, 0.047072655088983284, 0.7143129643875501
0.9931877005424862, 0.08365916327945555, 0.031018788859261015, 0.7241729478379483, 0.7295608259206574, 0.43527103279442747, 0.7783146998501127, 0.22260599594574149, 0.2645337092555041
0.09028553438713394, 0.23048965420733258, 0.7520780133534055, 0.07665245564340661, 0.42937180132971575, 0.22673284601159327, 0.9452233824500773, 0.5356502825549105, 0.5583031386713467
0.7960772780857411, 0.09896078781785711, 0.551169901161232, 0.619719117411626, 0.18869143756358475, 0.16186341403888627, 0.46793864325982115, 0.21298786483716992, 0.7174862396569223
0.7436322134880685, 0.4437463188862898, 0.08204344771286842, 0.48814993519953986, 0.1261819732216155, 0.991816378269393, 0.21098931270994958, 0.6893059914795688, 0.8064602033137473
0.022382102890212252, 0.8117098919174791, 0.5596782845397456, 0.9217083046808171, 0.11445836955085331, 0.5607609433019518, 0.12991022371265426, 0.41787787145221034, 0.26298782669011933
0.40437232802405165, 0.19196159845114935, 0.9663645662955741, 0.3169963546816955, 0.6430147117181517, 0.45242798407515805, 0.46173580705187145, 0.14164785349290532, 0.8551796234878392
0.0003416757244986135, 0.47951341549990945, 0.5487147990680927, 0.8910848593166983, 0.28795076453731483, 0.021542767801563723, 0.9780302488717527, 0.5599004884343624, 0.5377781123043186
0.19332591541867183, 0.45791690584064937, 0.21129556304353092, 0.7263142706346808, 0.40767037919272364, 0.6270925906494003, 0.34241517579158365, 0.16299282802136628, 0.4863432179575733
0.8514927435138817, 0.2504645574382477, 0.7464429876108336, 0.5505605176878077, 0.5657967285570483, 0.022328577284782325, 0.8535448781381201, 0.9818086080612285, 0.9550045167327907
0.7450182735426607, 0.464018373904194, 0.031242495628217237, 0.7137897918818528, 0.22870862503735534, 0.06650522721291308, 0.053542994749045225, 0.10087847873540012, 0.1905593382593388
0.02008339293213557, 0.5990855266501436, 0.4042728126047199, 0.6276029384646206, 0.3026890017088989, 0.9034329640563548, 0.11566769288566625, 0.849283467847044, 0.7925437824737913
0.5274866868723799, 0.027110104761943976, 0.7077546736964463, 0.005806898246780823, 0.0187290419955628, 0.4299002884876234, 0.7602029497547069, 0.04118451969411285, 0.291199243900199
0.5406249691288875, 0.9977502694543917, 0.10306106892902056, 0.47700058081402374, 0.5068395162616172, 0.6561411445421805, 0.7157917752159481, 0.03676096194964362, 0.8533812206663834
0.2610378059424998, 0.7844389830615544, 0.7304597636000485, 0.7129417081664603, 0.8744384815583489, 0.36640669911766666, 0.16844422164216022, 0.7391365864911068, 0.7004050162974966
0.20397274510580976, 0.682956604895743, 0.41523122033730686, 0.31789840916983614, 0.852402348037095, 0.08615142398905506, 0.7524323629107302, 0.751465731165644, 0.3841155639829441
0.6795347182599907, 0.475352390382758, 0.6017129621776864, 0.4931316684901407, 0.562597472366584, 0.9348950489662005, 0.6830069311214368, 0.5194219994174413, 0.6674741841269627
0.12258962848965682, 0.9665484838558627, 0.14420383143907134, 0.5353736924348567, 0.1108935942697653, 0.10130357072210527, 0.4941438149513768, 0.3923507762310956, 0.9299765901281692
0.6888243781102095, 0.7783850701074304, 0.908179204610542, 0.2570869929688736, 0.24918591485974784, 0.3861354843916175, 0.07099445638434987, 0.5098544812769689, 0.34505296155560994
0.7578339900752433, 0.22603284997609896, 0.12854306389786352, 0.7451304421868513, 0.2968088928794119, 0.2980992303374891, 0.5121639581845514, 0.013562406526775761, 0.6694371094561232
0.7432839873724667, 0.7930147300300819, 0.28185694018828866, 0.8729967059212833, 0.4529091946563284, 0.8573802061406516, 0.6409474605302592, 0.20675415413707277, 0.03108195437547301
0.1872472837845982, 0.48270722978982283, 0.20041716013005617, 0.7616301834436193, 0.010453068171911273, 0.2771770603381324, 0.8859182620701727, 0.000732688587079422, 0.9386533548685901
0.6813324259402767, 0.9105824493978081, 0.019817619047908352, 0.39598621257566025, 0.4695451730353962, 0.7497261683789479, 0.5060329125099966, 0.6405981359111753, 0.895141297865241
0.3073177727935492, 0.7995677977253086, 0.23123595459563362, 0.3758439510850463, 0.0581117425191916, 0.8853233360581098, 0.7536384932722562, 0.31941622479550413, 0.3003699317392369
0.07924835246562356, 0.5437553349259359, 0.0760062735976802, 0.43914242595951014, 0.009033683702505901, 0.35722849033498594, 0.8304451499082215, 0.9865514101116475, 0.4351094253898057
0.3918485906509753, 0.5211866282812914, 0.5526093845127285, 0.84290303892708, 0.29607490006104686, 0.5820995322177676, 0.4847119533261621, 0.8005481794441542, 0.6434538956395074
0.4656103577164804, 0.37483713751619285, 0.5629716895744606, 0.6097691978185418, 0.9346206894484949, 0.23875528838197113, 0.5913899977470831, 0.8406401630031548, 0.9810767612059662
0.09410774873252059, 0.7496265667012215, 0.5660550207431331, 0.4772628254956225, 0.32000778270320895, 0.15814000215835788, 0.7654109485312321, 0.8761110504012241, 0.02810915101268141
0.014177472420867643, 0.7465017158549295, 0.4065639986305407, 0.2641877784734573, 0.0164392557014994, 0.11154639468252603, 0.6824609422398009, 0.2627503389865564, 0.869754537599092
0.9578473740731173, 0.19527285939281536, 0.3771806502400965, 0.4496557981958882, 0.6879225064568487, 0.9952132363090638, 0.9502905045571013, 0.3865242959335927, 0.5260757293964353
0.35128946494669355, 0.27488777101320583, 0.2767628350015612, 0.14642121268636754, 0.1248546083393356, 0.8378694826712603, 0.3603630098930014, 0.5666705241238432, 0.9273540994342448
0.6254310552809791, 0.7092117666374328, 0.29504025339572837, 0.6647360493741521, 0.9851454460488863, 0.282644488772438, 0.7684407507143217, 0.037587606763433534, 0.6860844593622868
0.44743352876825726, 0.016042136258243134, 0.9965443072876714, 0.08939571641113386, 0.20997414398267245, 0.5456235670339076, 0.551632793063574, 0.9074157507151991, 0.3366482738279786
0.6009370109538794, 0.541552802573992, 0.337117463205326, 0.847980095296458, 0.09943934456693515, 0.7985702956435007, 0.7884045994124945, 0.7061352340078849, 0.9675051280092245
0.6164487568028955, 0.5245347958806692, 0.9108133624279299, 0.7776866457108427, 0.15085328870024217, 0.40376103084045134, 0.33491294851174014, 0.26382753916435264, 0.21479339215909954
0.9408949058838565, 0.8454316546620153, 0.2704407064970641, 0.10827065532069169, 0.6165770718886018, 0.9423754099183428, 0.6440132543446198, 0.6511489685867236, 0.8661314878553801
0.0019027632453086918, 0.762584310747672, 0.7255353249454075, 0.10748142041678577, 0.6705569901348003, 0.0515881124439459, 0.95298111091395, 0.7393004027588024, 0.2731983203459448
0.639290926575162, 0.2917452967666022, 0.5574104444112913, 0.9151693185643361, 0.9580905450743147, 0.14863509318715884, 0.326334244731042, 0.1686186215145885, 0.5419362498536657
0.5483104912251698, 0.261141048082427, 0.3940981659255345, 0.1674631040162513, 0.6903998166867601, 0.845258079695335, 0.8716690167724865, 0.00610917646896203, 0.41428171149438053
0.06004864940600252, 0.8645408549198227, 0.7117052073677108, 0.5545905004527625, 0.18707294680611186, 0.848174331439373, 0.26261955347311494, 0.9809914689813687, 0.6692011680050598
0.030668657562408996, 0.39052687069796954, 0.261684450418711, 0.28826114336035424, 0.41146111742522795, 0.4828600131815276, 0.2600366170013404, 0.36317252077393747, 0.4037065923337698
0.5504649175852122, 0.3724802843599304, 0.3635945217549603, 0.17230919896558494, 0.7088004411486948, 0.714124080954469, 0.7706158483250372, 0.4403175280654317, 0.7819621750611213
0.19178448191905462, 0.8709815290297579, 0.6548360539083106, 0.9363525986846821, 0.344331308222382, 0.5971031401456801, 0.38419483067016946, 0.6578726276050703, 0.15962427890786846
0.7532924229485811, 0.004372605887664527, 0.47759642180798556, 0.9012527366224732, 0.5590283402081615, 0.7195772215441341, 0.36613373297431906, 0.5586717751447848, 0.7245824039659533
0.920262114551857, 0.013536180320645075, 0.35319469827872185, 0.054054357008123, 0.4293204991419599, 0.4366818021736283, 0.3153209913639162, 0.5559986955109784, 0.09521650062437736
0.9484234977380046, 0.4812860396202596, 0.03356550222132659, 0.4734129164691184, 0.6600894268275209, 0.1272522634772909, 0.7417162680032408, 0.12681381702963845, 0.30568857666247706
0.37388369355096496, 0.7342121153877426, 0.6164283065926238, 0.9079910980443492, 0.7024319371679024, 0.9055022930383984, 0.8127260065995228, 0.21027857199460265, 0.3768987455524355
0.3164674094697123, 0.0700950473182036, 0.6488923243058488, 0.5164117731040813, 0.8515729332181695, 0.44543381142056016, 0.5862462057097825, 0.20592837982485757, 0.3489347957892792
0.1791282390547474, 0.800266380222193, 0.40368931625526416, 0.8469470301252987, 0.48895644146191064, 0.026898063946000028, 0.16964174684485434, 0.8962846200196664, 0.35129649219599224
0.19854980332308458, 0.012991174857817311, 0.2792812598957638, 0.9024438337618987, 0.45362547550807986, 0.806342208976189, 0.9248130467736377, 0.3173472715928314, 0.431094886538703
0.5653189976112669, 0.20841487870850228, 0.23271869732774075, 0.12802055451838246, 0.7244717079536542, 0.3871902479046071, 0.39742162787602464, 0.5494421136659473, 0.3789314130022675
0.5278458351862765, 0.9815399191911559, 0.6591969316788431, 0.9100807815130149, 0.8306580790095274, 0.663294907517991, 0.7864687320571957, 0.1473398603447187, 0.9406624872321554
0.6958808123166771, 0.05815023143612674, 0.8636637148051661, 0.13792346072738648, 0.5082408806219985, 0.5131266767675445, 0.029453446199672717, 0.08544919178198018, 0.06478801693930025
0.1030810207615579, 0.8827581168633742, 0.7159425223816205, 0.5576790586935451, 0.9396575820718337, 0.8017433302490963, 0.38178059313427215, 0.3535074853070519, 0.7764746750466063
0.6556706581951655, 0.7791739668672067, 0.4527389348294032, 0.9192284865937904, 0.37927523953902087, 0.7770303631323926, 0.311095371794585, 0.20695081578487373, 0.6892604742194048
0.983422813365603, 0.39459831654433364, 0.9162563769534949, 0.9008710109594055, 0.34908813832819385, 0.15455867267361645, 0.4547395872803399, 0.2291734733906008, 0.3881611394097675
0.0009357869627880655, 0.9326998922040571, 0.07338528779755182, 0.06057201713201921, 0.605205780818433, 0.9906402961910832, 0.8235040278683721, 0.18948560529177172, 0.3529421234920349
0.8874022919357077, 0.1868239012954509, 0.7130332006703546, 0.6226243973820098, 0.2588679831869257, 0.9972521873208275, 0.8988686416203833, 0.31347817320885274, 0.5043550170296901
0.646557058962745, 0.4548175553029642, 0.0026304710479148063, 0.4392988820900917, 0.5491715743333139, 0.24746221448962202, 0.22467104513891767, 0.962572298140208, 0.8015653759397866
0.27760737989177575, 0.8035041959725232, 0.020789453016028414, 0.04571788626051676, 0.46399121135875887, 0.6952194036907051, 0.22096833828097429, 0.9583279928588383, 0.19678565207661536
0.8367232091798742, 0.6696213852528448, 0.5794171025131348, 0.02675915013263408, 0.9203043384380756, 0.6748888021472279, 0.6838398319930814, 0.45249903342798425, 0.16786099880158933
0.5194192222451668, 0.7190662645952418, 0.003727109094694092, 0.7307478972544333, 0.3524966030527591, 0.46807613130026327, 0.6450373259299468, 0.14163493810179284, 0.5972611878299875
0.29331352212892436, 0.8070524801692632, 0.9259973034350714, 0.44718675021159127, 0.022492010487527248, 0.38427821038703924, 0.7345790306352001, 0.2765080832293466, 0.008947110642190115
0.4353585285797582, 0.11232373002680573, 0.7526625280168052, 0.00928084351487135, 0.5477838034292668, 0.00476484035324698, 0.757681956667565, 0.6932543246067342, 0.29272958591633813
