$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.30500487270556, 0.4055534150128006, 0.7014016863138711, 0.4737831898459969, 0.04789692700424275, 0.42794847689166005, 0.47729623930950327, 0.09643729475783769, 0.3609955075308944, 0.8327789880362121, 0.9620765269401002, 0.6512833385206873, 0.7282924186398662, 0.24344067941834713, 0.4267938653613722, 0.6313478204865054, 0.951948347538908, 0.9565907105813495, 0.11919322526202214, 0.853268788306759, 0.27072922571004276, 0.30954014581937683, 0.23634039245186744, 0.020617635116557786
0.5912111685472848, 0.6061108722522688, 0.530272390516921, 0.9114305456632985, 0.39239363952472317, 0.9999628426352325, 0.7939664546745231, 0.6182649492453468, 0.2930037812269487, 0.5438481064090246, 0.009327213642159715, 0.362754688994136, 0.21645347732385856, 0.33759393963971085, 0.30669175576415997, 0.5280371008680123, 0.8018348720687228, 0.871512683469077, 0.1495855238064452, 0.04958561458227062, 0.8837777957743077, 0.6507393877793808, 0.12079480412685506, 0.4544637763578092
0.7514502734821341, 0.883404680900215, 0.5096287683461506, 0.005705549243920194, 0.07557803673647723, 0.7614894664190106, 0.46797780999621497, 0.648504394248864, 0.029973424294236217, 0.25253033655625223, 0.686534891826319, 0.6711013516644136, 0.008944092933270031, 0.10474566601581681, 0.3599579099607302, 0.22457443396881105, 0.8907215904308987, 0.03346861539384649, 0.8504654885248631, 0.6631214355816575, 0.5110345379237482, 0.2722610767249596, 0.7829376260067243, 0.5147677366829883
0.691137260433272, 0.3940977293910787, 0.575858281116326, 0.6656774054319566, 0.9562184442509684, 0.6751762670365962, 0.2767214308599496, 0.48767770099959373, 0.44008765117948057, 0.5531470277373985, 0.04997934649379476, 0.38647503632363434, 0.9394428342638628, 0.05094966344006291, 0.9643935427995278, 0.5506487251729479, 0.9567463483803765, 0.5970199578975659, 0.1947286169334923, 0.8602410669641603, 0.11832488011278286, 0.04917732529683039, 0.47742520393482923, 0.5828030257398695
0.3299317132835302, 0.415757116772962, 0.9744577961760915, 0.011738151869703617, 0.4307022033396438, 0.83199885687338, 0.297310069031114, 0.82482565055314, 0.9265010772140381, 0.13793785380514156, 0.5244984946496526, 0.049919225315399274, 0.3444245604551933, 0.22291528399208693, 0.9517415192665243, 0.9546438231979986, 0.03125542650747115, 0.704065835465376, 0.24313083868865049, 0.700439606613561, 0.4437380628233616, 0.7589416242612983, 0.4063931099615794, 0.5926050959772883
0.2338757883104443, 0.40971045557830765, 0.736490467941417, 0.5453347580301022, 0.1600735291610701, 0.4534049869315441, 0.4553339345705868, 0.4724453518024294, 0.31785118516977917, 0.027804114867958085, 0.7097413476819142, 0.515839918382734, 0.06458107415631564, 0.743390396195106, 0.6388131837383358, 0.8718807631352852, 0.7838784163164517, 0.5748580566220021, 0.373143828119749, 0.32801883429785517, 0.5892867873970721, 0.5730554947204471, 0.11148286816430764, 0.22211563286803881
0.205731717119628, 0.24889438756223525, 0.12656945208924542, 0.3755870324200138, 0.18400378441248377, 0.09447745767121962, 0.7403608761024792, 0.5069934981576816, 0.43156939487289536, 0.8104313830960969, 0.11815526418262634, 0.22161236974372323, 0.5164028363220267, 0.8135772723985317, 0.1399193762048515, 0.7908318250108354, 0.05327163560063197, 0.9960716131121852, 0.8802285385612771, 0.2966558005803981, 0.8477186876973715, 0.09380947583042343, 0.09538773299001557, 0.11743600080840844
0.690750938853456, 0.5674549595182959, 0.2911994144983092, 0.008896946556459229, 0.7201341818616719, 0.07055528312933934, 0.2496423542868702, 0.9896557198274546, 0.508712367641969, 0.865278249647126, 0.8266002188976669, 0.6108603242117543, 0.6221082753297186, 0.25169767710271007, 0.42493526485570254, 0.4538928089525677, 0.6185925641070664, 0.37983977253888246, 0.7329973864216143, 0.5408289378862833, 0.2137539572035242, 0.23403707133698526, 0.004729151256135156, 0.8938778438473144
0.182773784085416, 0.038994469157984435, 0.8175016970768598, 0.5688993208570453, 0.0906930383052319, 0.17536627921406467, 0.25645910654599335, 0.5193248105673154, 0.24201148552415142, 0.6753784056345572, 0.7291219096141338, 0.2528588508529742, 0.5842878242217385, 0.8919078170481611, 0.8086851759316298, 0.1366406345749187, 0.12793404468876668, 0.7835282115881018, 0.1126478385649724, 0.611951321167444, 0.27360099885042966, 0.0022836697125860894, 0.7011625385405509, 0.9760112508585712
0.7026921810622698, 0.8133432307832039, 0.8413992930813076, 0.96903146040818, 0.40053835639893076, 0.4580003517828588, 0.06974362479907992, 0.2734255373086194, 0.1748964205616622, 0.2058396602038567, 0.5084503155194222, 0.23927935677638656, 0.31220014727670375, 0.901263745984605, 0.04884111610670627, 0.861351237245212, 0.3386417082010752, 0.6530170948739971, 0.6375877555794834, 0.6122584847082754, 0.5666759848924131, 0.09347002390599812, 0.9035660904614677, 0.40381159701472724
0.4077783897043801, 0.14618891617861762, 0.8562333593767346, 0.25701379361240795, 0.5685327525079058, 0.1774909789551956, 0.3686189939044324, 0.16558091076760995, 0.9560535912315696, 0.9032440985654562, 0.7594308869311162, 0.45531648856953366, 0.22135765246511718, 0.8053732203553573, 0.883073346036237, 0.18935670940656624, 0.9599526627671374, 0.2868832170225196, 0.7576289214736632, 0.6540258179683233, 0.5178132740484993, 0.8685375486967154, 0.15116433462906853, 0.978779873002211
0.618106652350611, 0.8207730776394985, 0.500999641648225, 0.38330374820876023, 0.0510900108366098, 0.873559753387122, 0.47491171916581454, 0.679244960776098, 0.11626011554328175, 0.12962384402419314, 0.2632402537940043, 0.8598426403535996, 0.4392250422199565, 0.5912900924057686, 0.1900178201456333, 0.04894681535091017, 0.4988324912233255, 0.6146482001877445, 0.7881890034189876, 0.5671954966062648, 0.6840156822881288, 0.21670578738414703, 0.9247812923858799, 0.33575971123183035
0.5888625634325115, 0.21070256759927175, 0.3064871718382475, 0.551641759577296, 0.19467733817198618, 0.892282360673305, 0.7442622520923535, 0.5749373132241902, 0.8318267343862379, 0.8473446661031618, 0.24250730895624106, 0.43431295227013045, 0.9047325767388344, 0.24288144584753202, 0.9507206376747206, 0.4345730459651984, 0.6779757009109929, 0.399490314822035, 0.9551588790096208, 0.5740005867302592, 0.4896868853624339, 0.2777121105921997, 0.562488669933309, 0.8274598897630413
0.9389864975087967, 0.08198451990716404, 0.0020712706845544826, 0.23311690834079513, 0.3329497138174573, 0.31156907423326463, 0.9509333932685969, 0.9199514085995336, 0.42486541193077976, 0.45796990349535727, 0.548835079960314, 0.278900800056194, 0.3458297590482716, 0.3387748563844475, 0.5968612342392877, 0.13519396521992433, 0.5359457364988649, 0.8088950616182121, 0.7512558309576274, 0.40987041707740557, 0.5979698907412642, 0.5944161580075347, 0.49779036143870403, 0.12903650240918974
0.74476198313693, 0.7556516114378157, 0.7948250737823301, 0.9763142355615482, 0.41538376579672376, 0.09547301109034223, 0.7302478371257418, 0.41450347426992584, 0.5351536583067545, 0.7568892401699672, 0.9425790747405461, 0.37493521241549943, 0.33057102107820124, 0.007672622264429441, 0.871355217373271, 0.3871439727250715, 0.9278505858962983, 0.25028584355013894, 0.47159388402211844, 0.8517235497901654, 0.08993721428373247, 0.14365894948125146, 0.432482634002723, 0.9673797364695309
0.1482577396064385, 0.31935948337424713, 0.5912481972610857, 0.7092782101453713, 0.0923596943433006, 0.6081567560565777, 0.90810062881799, 0.05733461199614176, 0.8477042242468008, 0.20765116319097054, 0.22563480197110342, 0.20225242770150265, 0.2767883354940237, 0.7752650644104655, 0.25091674110910067, 0.8611046372710501, 0.5952578178413311, 0.9570524109649937, 0.04007263888509838, 0.22651949994689058, 0.6989853778773024, 0.03392419947157432, 0.9999507515938221, 0.821656229387094
0.6968383323130053, 0.9464112712583486, 0.11030439199776909, 0.8001168247569921, 0.5100474199997501, 0.9941288839660692, 0.9894495496812088, 0.8868052959413255, 0.6552159529483405, 0.9112895698447687, 0.779735467884758, 0.12430957763514006, 0.4050610236959338, 0.7303141745410195, 0.5440346528681475, 0.5839056504510691, 0.9076404455302659, 0.907374332605104, 0.8888650618631957, 0.9597452907355517, 0.28480513131698226, 0.511860880300257, 0.9099088213864082, 0.3411509175590255
0.70363294146992, 0.24053553965263796, 0.5280004637747278, 0.7876916690795538, 0.9883288689764355, 0.7539542464496941, 0.5611096429320755, 0.547698713637342, 0.29169348110605586, 0.31691693380098174, 0.23987177097171086, 0.1508105709747427, 0.890861469362074, 0.1739545605274725, 0.12072282813334201, 0.32835504208162547, 0.695274694067066, 0.006608166706072782, 0.94209171196645, 0.03593190718441819, 0.9275269527995256, 0.6136763386047748, 0.33897162705878925, 0.5312467729341105
0.897776784250991, 0.036757330441630987, 0.31803329676157754, 0.9911773406672376, 0.22984075845206675, 0.9634546214440328, 0.5170687565389758, 0.01332458216973087, 0.40708365770934973, 0.010732380364128713, 0.6467541580557583, 0.2654412296082549, 0.48976362560129816, 0.26683865800042195, 0.7058598509573022, 0.9316900972862254, 0.14636835750341148, 0.6968406544367357, 0.19540600302003475, 0.8334982375964601, 0.6656191962407342, 0.9604369015100853, 0.18575845609584585, 0.7812039589342601
0.003936657031377022, 0.7651043887419555, 0.1288403864356641, 0.5251314943779317, 0.9563186705042694, 0.9705591402730597, 0.20312315273082193, 0.46508966394900797, 0.8636859261478665, 0.7080050631103231, 0.17972106629380402, 0.21213039786776444, 0.6048695063256478, 0.5338747328733818, 0.3333895178278876, 0.3928315322195407, 0.5087212402630463, 0.5612957549867104, 0.29447622613754165, 0.03796093381100385, 0.2888345448445927, 0.8688190377202402, 0.21395190010944054, 0.8666113977201015
0.7074889825136165, 0.7548328211259441, 0.349057140174329, 0.9410159113590812, 0.9244707363918071, 0.6136397122123993, 0.699796386411784, 0.40621329714268206, 0.2750802472078716, 0.8168604386307755, 0.23680417870707537, 0.4735189536213117, 0.5850381901409927, 0.42457872357881843, 0.4564563802149094, 0.18439359013927092, 0.443937369612622, 0.873547444896693, 0.1686542848287319, 0.08481772428783851, 0.1053983382917838, 0.21753926147389646, 0.8721144089987022, 0.46011991949701725
0.6710626247792709, 0.7009525122492899, 0.4697221246792894, 0.0013285031013811066, 0.6397332387246754, 0.9046706902380377, 0.42697366179341445, 0.20835967973189895, 0.02128548595467783, 0.48505425936848734, 0.28668514406166, 0.7392565903047994, 0.9269435853155144, 0.5656937063193779, 0.8945341418342821, 0.30878261023466824, 0.6402350881359182, 0.7017813004451324, 0.4212938465560556, 0.4249142443853068, 0.3815396003257382, 0.1298462940990136, 0.45258231052599285, 0.1574472538628413
0.4905642932995895, 0.5030800500453854, 0.7643267846918296, 0.15958827258944897, 0.9779284385038138, 0.5150510931115749, 0.4763448007979846, 0.3195758472071769, 0.38822405221965994, 0.825310298351087, 0.05098463355845084, 0.22233058498786673, 0.918983697015486, 0.4041063123077028, 0.152125832445429, 0.6057133124604258, 0.5435140471877676, 0.1856357480285855, 0.6675708263267282, 0.20194862212066367, 0.630608301368017, 0.347171638198551, 0.5538554017107032, 0.7779876918122678
0.973486128975716, 0.1617263363390805, 0.3863853946622654, 0.8440040544730615, 0.15974747491719943, 0.30193907511449547, 0.7721187191012497, 0.4697892614477589, 0.2571968322562652, 0.250397950846192, 0.257151604157999, 0.2985905049780263, 0.22614507484568325, 0.6282257844432336, 0.060809291865538184, 0.8948650841880047, 0.8847591484352303, 0.8873657255754597, 0.8195312567786815, 0.9390878029514341, 0.506185862133443, 0.477822463638476, 0.032236332797254796, 0.686811037884875
0.429631727293725, 0.7918096155272981, 0.3841773094751141, 0.4623741970387588, 0.7783855012655302, 0.7439010457008323, 0.13330091052062976, 0.11970496523923502, 0.8521426979805604, 0.37309067538416696, 0.5565325670903979, 0.9741453829631346, 0.5206211582671683, 0.834732698973386, 0.2224766558383856, 0.13252640240959235, 0.39247769619853967, 0.6422978486616443, 0.6281962482933268, 0.33243884765928766, 0.4253831206753407, 0.5884486287893872, 0.9271505533020757, 0.7784211246165977
0.07214292484403306, 0.04823660151515807, 0.26347945970309306, 0.33257314868746934, 0.23108057654055636, 0.7055470813925767, 0.44450781596288036, 0.8263101372619182, 0.9972213948857765, 0.6095645467293531, 0.07333266092779145, 0.4805445006876091, 0.14613095727310588, 0.025664926153936563, 0.7808615646877768, 0.7341775605822591, 0.5809672879744161, 0.5259547956444672, 0.45545321159398566, 0.6651637411313382, 0.2029856709330583, 0.4496884060494306, 0.3800297807329186, 0.15675340982672759
0.03975184023764622, 0.1348707418512921, 0.36990059409637144, 0.34346523576697185, 0.6786683823848639, 0.1586927948506056, 0.2039134259033647, 0.13178599552847348, 0.9517869585042036, 0.42910524284741536, 0.06198651634207597, 0.17248837297516062, 0.5902415704672707, 0.09112419997883114, 0.9729108095940233, 0.353414184144512, 0.8595045183573514, 0.630252199360718, 0.34462709442761297, 0.3954476754682462, 0.5021190619804735, 0.22800146467667337, 0.4661538622155632, 0.588113200138259
0.3401909374804901, 0.8757881761382655, 0.23099383405161777, 0.43897038433834923, 0.0016689772284712578, 0.7963365729762062, 0.47015300718945174, 0.4572265874307141, 0.31364374630862546, 0.6261363726605614, 0.23984018807095264, 0.5394954879071768, 0.3845384837078245, 0.6570869041139068, 0.8705613807609374, 0.14857528854949342, 0.8252405067232801, 0.6945284711085513, 0.7574259387871397, 0.4484898103999697, 0.642781105176466, 0.41651338127107373, 0.8617002205590638, 0.5213548365004407
0.9321371868954359, 0.7906597536553178, 0.6443071114470482, 0.17935511489309797, 0.3185686651147578, 0.23832998760494517, 0.7334097014513746, 0.0858676083502532, 0.23199459477303352, 0.16728898832556227, 0.23467296772207047, 0.676050075148941, 0.28906623837505896, 0.2482067334722815, 0.5848842800543743, 0.06034828301915829, 0.5476391535666658, 0.13705006830106148, 0.26336306452110736, 0.2612797854246973, 0.3535203419079198, 0.26500392514722104, 0.08371057623767897, 0.12640937084741788
0.8799549984005182, 0.5136484226091806, 0.7769177500674151, 0.03898250683115767, 0.8111740648493829, 0.16323480324827988, 0.027202732768323523, 0.7112010316014842, 0.19511081214193404, 0.34651618238199766, 0.9879302753742343, 0.0878991680062795, 0.9535199980831116, 0.5324236555734506, 0.45422493939962594, 0.22546648408176895, 0.4473391807942906, 0.20406084408726355, 0.6764961107244689, 0.6416616678969514, 0.33624707360129036, 0.6315986692016201, 0.2575286130188421, 0.4006185798540596
0.5028916747262724, 0.1750573387982446, 0.6461761917822992, 0.27767839715307485, 0.4878393582925884, 0.9336797929940633, 0.13369200762191302, 0.23608290211933636, 0.8729957491327861, 0.34023144896468527, 0.923654620160743, 0.7155852422440421, 0.9670249434019403, 0.08915901705036566, 0.9645514046079903, 0.3122629865747647, 0.23036790107545735, 0.6020123199860569, 0.9109801824069829, 0.6702074556685935, 0.8731546799716674, 0.35395692884094265, 0.7282985979235365, 0.24104407513959658
0.9395625987990055, 0.3628602335775517, 0.13955216164249018, 0.2626183742674153, 0.15784111797087985, 0.7364532011513606, 0.43799955215297015, 0.32587679249242874, 0.6502791144674172, 0.042847716115168355, 0.49863260833955614, 0.376587086793884, 0.37972365910013306, 0.8919596232101926, 0.28305374290316776, 0.39803536831063047, 0.27518806571941323, 0.2928794173641486, 0.7701734412836838, 0.26176016755902975, 0.27150419650605917, 0.5658635369858914, 0.8592854376862481, 0.25834844125210266
0.24497867188011202, 0.15546424875118325, 0.08233123191603442, 0.7485255844549153, 0.8186931543549403, 0.9969207406489424, 0.5209557084012686, 0.3581381196192255, 0.09690819829311814, 0.3072863285762829, 0.4688981719078126, 0.6117020172903294, 0.02811866953353881, 0.5587420664849242, 0.2790207534205774, 0.8211101180010321, 0.162041554665451, 0.3831370772973526, 0.09166160451334948, 0.6913836323921407, 0.04069370118394655, 0.5953525058709629, 0.7549174595130154, 0.5385602075611394
0.2639760175406275, 0.6840787248567354, 0.3468328616983313, 0.24310316519583108, 0.544853572667294, 0.6563186195507701, 0.5902377170836124, 0.6642801057657174, 0.3857988178287801, 0.9704095824143658, 0.32152122193719435, 0.9276905804459876, 0.30070783367491494, 0.5317332935806804, 0.004485182965762835, 0.10977426658386791, 0.5983434927638113, 0.4210605873965233, 0.6730445246959087, 0.4080018961422628, 0.7100153212515712, 0.12755934997863028, 0.9674235609314576, 0.6424848257134452
0.45642634397086146, 0.38641539073406594, 0.5255694306070186, 0.09815278099151514, 0.182738401077844, 0.49083483869582856, 0.8362389059692997, 0.5059750505916333, 0.543524703894014, 0.2843054947738677, 0.9862941186388089, 0.5424912890369421, 0.31282292250670196, 0.5203892709803246, 0.8152474738643744, 0.6418209447337652, 0.9534906073116777, 0.8218479483243593, 0.665988476027392, 0.8029760041681892, 0.11638501626105535, 0.677865199996482, 0.2971275345515161, 0.607621614430438
0.26944247352716966, 0.2938768213210299, 0.13769123414194595, 0.3659822329495327, 0.20784682960834744, 0.2787127451486504, 0.4790778679049942, 0.26724012283281096, 0.923802917717606, 0.8190645371558426, 0.19306085733375644, 0.9501045580609401, 0.859447940617558, 0.5565759025808955, 0.41050231742583965, 0.8607814800227257, 0.9148317583592683, 0.08712512105065551, 0.387013663053116, 0.8337119625091393, 0.1644041446094835, 0.8106989119668405, 0.9770256678994098, 0.2530350986265889
0.22540318076816312, 0.7681150904151254, 0.2696212804827831, 0.87461737581085, 0.41792792438789506, 0.08936018529993228, 0.5893789625483603, 0.5322417346849075, 0.21522212901007476, 0.9045934681019163, 0.07957084781367518, 0.5320981846995868, 0.2508459769923883, 0.7821240060891838, 0.2394514866122307, 0.29513888096045826, 0.18530419878139315, 0.900093005520421, 0.40646504330078925, 0.24999152117077583, 0.10248301308078811, 0.34605509832706405, 0.3821267338522265, 0.9494742502613357
0.9882587586804641, 0.08940693193938798, 0.5563034295718509, 0.9739835773337541, 0.9100756528101682, 0.596340984006266, 0.29566319349708947, 0.1315678465351704, 0.2868806511924643, 0.559884095450449, 0.6991499977197949, 0.5496343388486343, 0.5554056272117436, 0.25830655290816196, 0.5583065914118368, 0.5175454002083096, 0.09324033111261887, 0.4179745553257762, 0.07497100028468695, 0.2139934695983926, 0.7026254483135582, 0.7079767257133087, 0.6098602376786099, 0.8091840422028279
0.17469031116442868, 0.43923007755626153, 0.21700482217998696, 0.6360828784984285, 0.8151731355095834, 0.3462854583092615, 0.10298111125443288, 0.5091250550532034, 0.9013253719260468, 0.04805269055767569, 0.348415492485723, 0.5047355478491613, 0.17128839550984087, 0.1907258243794293, 0.4810573454316883, 0.6367555238913629, 0.5191924358188724, 0.5704380269325282, 0.2867830074495332, 0.1550179922267062, 0.28345244114624246, 0.6474409361882607, 0.10490884488983354, 0.2938742214383775
0.43839600171955717, 0.20413841881190353, 0.46520239161690224, 0.4783072304262803, 0.3128262232539607, 0.148108933601385, 0.11155930582145668, 0.023967022260460324, 0.014173967097061868, 0.0688964544329046, 0.5429352931173518, 0.43670923332994205, 0.4531697409468819, 0.6575837398864834, 0.9390910870514639, 0.4870365650563424, 0.3832280150799525, 0.6577496312067843, 0.46095949449664586, 0.5690809841170676, 0.24862315070258412, 0.9903318376344581, 0.49691889588833593, 0.4621679625379137
0.9642196269789622, 0.45380060676301814, 0.5459467288220371, 0.8501349117932502, 0.9081159348402686, 0.635998798416399, 0.18412690926204056, 0.14107541301110482, 0.41189921957916953, 0.5499229417829449, 0.34100247076274004, 0.8108325473691911, 0.4013530872220604, 0.13501626535659605, 0.502657863133037, 0.8979802806636863, 0.6336993094393734, 0.02434079095923114, 0.2435653042038025, 0.6433939525554085, 0.4181479840949104, 0.9014669051120879, 0.3845686208807352, 0.48618022546289885
0.8376507963971654, 0.07374497705492822, 0.1996451079338104, 0.5726269899743639, 0.598411826235268, 0.18418488239386732, 0.1132568572452064, 0.481725658522437, 0.6369441612070872, 0.43524644127398193, 0.4880358384482597, 0.12151026557296651, 0.23232156051036668, 0.013491961541369668, 0.8002021716589788, 0.48596999811779185, 0.7233502351850357, 0.8024416760033484, 0.5098431786824015, 0.6024970709559375, 0.1015740445229334, 0.03404362820642415, 0.4580482122047814, 0.6880382652063204
0.15768106535217796, 0.06991622886762394, 0.4859491533042435, 0.07874321879542057, 0.36763104501058064, 0.4478586110887143, 0.8233177875898466, 0.5458230070428923, 0.05113085063962286, 0.16540321342256514, 0.2899413351790262, 0.5623941626458782, 0.20793335055226625, 0.3904682433747667, 0.10232744796038251, 0.9762920448877891, 0.7293590455477099, 0.7121581223290129, 0.2444010819640432, 0.2115414367801478, 0.34874656419649597, 0.16177459374367198, 0.09098307759006341, 0.1579004962749221
0.6527637748128966, 0.14808131107721512, 0.30694543031196053, 0.3814417822612526, 0.43310926844512, 0.31006122320808926, 0.06856385806705334, 0.20277305355585507, 0.5900078697089038, 0.6723757283963958, 0.4411031566954544, 0.7129434259963646, 0.9743528814069222, 0.5147032710578977, 0.03236482866653123, 0.6929702209330529, 0.36036446640901587, 0.8912767025490165, 0.48326943146371026, 0.08470264447001563, 0.9245374585841858, 0.23563939122928634, 0.23364158512462452, 0.8882355655858285
0.3850513728285915, 0.45052505938711596, 0.08639522509954245, 0.5955673750281691, 0.0927450126642404, 0.0206945270618909, 0.8658603602785592, 0.43149690437965293, 0.223673623605256, 0.4288812847094825, 0.9795971629933273, 0.13687336033056352, 0.5424550479966868, 0.46963362773857287, 0.3052882303547144, 0.004988351615753728, 0.4365142954800355, 0.7021672374468781, 0.20524370743942866, 0.03781343606205956, 0.8264264411035825, 0.7665816664726675, 0.325676002505351, 0.4092491838434986
0.1174816542390913, 0.471829683597597, 0.24984078186948155, 0.08098334584072575, 0.8222288890489232, 0.22361368652630242, 0.5682241849933731, 0.04625357150698417, 0.6549342685047151, 0.4756462821950995, 0.9781647658744701, 0.7584163990584898, 0.9329326054398935, 0.9280781422624685, 0.6215140390996592, 0.9167988380563658, 0.02317873753719546, 0.9833894805802141, 0.6015642563169715, 0.028592988452163848, 0.3623343032039956, 0.2265007372281984, 0.7651531611544227, 0.7540045802767867
0.47977117717913975, 0.4923287343341043, 0.10786778624047344, 0.39193748327770395, 0.8130594750769214, 0.1604762850046655, 0.810186531451116, 0.9901781960432067, 0.869611109247591, 0.6209703797529584, 0.9000680512940898, 0.6895424644361663, 0.5115992638094277, 0.8434972544930817, 0.25922961730322214, 0.8542219213198926, 0.5513440459198806, 0.7137239789471255, 0.39032383913060353, 0.4196895518230902, 0.42549146205264177, 0.6386582597259332, 0.9671746001125177, 0.34099645436461223
0.8908995057995281, 0.8694425468850295, 0.9888085767233217, 0.9080772965282139, 0.4818378926485377, 0.62757389371924, 0.4214938342408535, 0.4475342834065591, 0.5565342649316893, 0.05902302821611116, 0.2139683386502469, 0.11681015357691527, 0.17925466949028657, 0.29693513084593903, 0.6308565125135966, 0.7847656950477426, 0.654864685024755, 0.6193654716477814, 0.6649029344104803, 0.2563633374162645, 0.8868743998377527, 0.13697977777983217, 0.9328846592043061, 0.9248778809882212
0.04550311582171074, 0.9840929630214842, 0.4342217989427377, 0.5022452568213527, 0.9316059708762129, 0.5157892863142648, 0.6874858631058001, 0.7112018293980998, 0.830522164697248, 0.9135231583515242, 0.339602890361703, 0.5950961978420266, 0.6007873832010514, 0.43308620040002643, 0.22205132433923802, 0.23555858392194506, 0.2748794909613227, 0.06593708205304216, 0.4756744592042754, 0.8198121951305327, 0.738224351314379, 0.7395028318898228, 0.8969092650281195, 0.3988485834576584
0.6528174667767382, 0.9083532177746619, 0.9061961858394628, 0.4468863422018656, 0.1139008904865636, 0.4837647960646496, 0.37594563390363755, 0.051473870966731394, 0.47617046244477734, 0.5230768869513222, 0.8324547222132255, 0.02838137868913493, 0.7496755822036403, 0.5460355679780183, 0.9570504905753572, 0.8396632893986677, 0.048791928492508796, 0.48018653807739586, 0.014752789426023316, 0.5256092287078318, 0.28198933873415066, 0.06848627626881065, 0.38601636373231973, 0.84093041139623
0.6361024035316046, 0.7204198665630921, 0.5867135090065098, 0.8972324535092456, 0.4065345898012669, 0.9801846688141588, 0.6212367168006595, 0.6927035205184424, 0.6412917354767275, 0.42837831277207894, 0.7252618522281159, 0.322156998101495, 0.8030669246388703, 0.8340955448752561, 0.3504563555359729, 0.5847180711426144, 0.19687277339608145, 0.5813997643433401, 0.8389749696723551, 0.02038304166270366, 0.5446472946610433, 0.24208465767653986, 0.26919520377479134, 0.25850441941407276
0.25920747932010557, 0.00929225728423988, 0.414709580517698, 0.5358910520307121, 0.8154930410498279, 0.9941523179304056, 0.18395804597697518, 0.4285156639066594, 0.39227402887076157, 0.40718244597261855, 0.493840111759125, 0.37109654170098605, 0.3069295637429259, 0.4268304246884622, 0.9214818410380216, 0.9950364858881455, 0.02171528683015156, 0.20736973486786314, 0.4887911374364704, 0.38524424145995584, 0.28913111162877414, 0.19903427985330602, 0.343102442916862, 0.8159086549005247
0.391770273830932, 0.33910411106378957, 0.2824360157450613, 0.9102478593147796, 0.7227816645937907, 0.5494894188383798, 0.09879977594349565, 0.08807260039098219, 0.6535501641065061, 0.7240577427333962, 0.12898557134978206, 0.401209781153843, 0.36455549397276743, 0.8348038544335081, 0.9193619941860544, 0.6483310655165385, 0.2736510802941008, 0.3154744861257385, 0.05000667611161125, 0.3074427941088157, 0.11081202248375754, 0.20885227166472098, 0.17138286589903995, 0.5794570194855109
0.7262978173427095, 0.2436296463091162, 0.5500370617907934, 0.7373485970827707, 0.6359759044543245, 0.16131122555669164, 0.34838811897569133, 0.03136285876094291, 0.6569279156140796, 0.3765479221546221, 0.07967936557048783, 0.6765529730737012, 0.2603639407354492, 0.14039951039923038, 0.31864808031936065, 0.3005038642859047, 0.6071074004649906, 0.32695476725994566, 0.6064943920959666, 0.9778300047967241, 0.9089698123628864, 0.4021687914084955, 0.7662034633259153, 0.8565479479279452
0.7918545235551872, 0.6905957683160372, 0.8938417598426868, 0.9202069857972092, 0.5834946421956265, 0.04907203850563935, 0.5368123574020666, 0.9851991355869025, 0.6615975046895797, 0.046718099621643305, 0.8931060126235661, 0.08696528948539306, 0.15436590044248788, 0.8160442096907504, 0.9345783286479633, 0.9688038024056468, 0.723327411160139, 0.25141868103657616, 0.22730652029013199, 0.47403703139721176, 0.5019466003909655, 0.9742325607287328, 0.7099267220510086, 0.12013905595118746
0.776989150321323, 0.7216190256487192, 0.2716217412946985, 0.12247493145712729, 0.24389484896022873, 0.9652235212039746, 0.7498853761692487, 0.23381066118828475, 0.45313154696697777, 0.47521344983085667, 0.4463874901797912, 0.5715419168756345, 0.32370650735094975, 0.7811675010011031, 0.516799124539544, 0.48156573000079805, 0.5179339069776207, 0.813008857186338, 0.027665509818524114, 0.7836268465779469, 0.3057520625694021, 0.020129573873670425, 0.41853498383035015, 0.6298642276492794
0.28913792817163875, 0.3912693099563227, 0.9975688158422656, 0.6248698947025874, 0.5137312049647056, 0.3413072267769023, 0.8144499047403937, 0.3482124196376307, 0.006289931477293287, 0.33799075533452194, 0.9317782858882283, 0.7678072861656459, 0.2255397356352904, 0.603885185491487, 0.003919756237853345, 0.2378577360661227, 0.007343976048888701, 0.20037809980515597, 0.7588930194469308, 0.14852446804128372, 0.3184947143932847, 0.47189737028853196, 0.4910431550385612, 0.41235628945347413
0.7497260114820589, 0.2952996871468966, 0.7162591935899212, 0.8372111115444621, 0.5631238445629606, 0.2015395824203623, 0.16681647386219356, 0.6507540033096411, 0.09572643335951403, 0.41576711489288853, 0.5635768943501932, 0.4039571032813849, 0.827717914907264, 0.3153324422616073, 0.3288100873702363, 0.2716734255521127, 0.5579356713499857, 0.8286825106574289, 0.15744840364089685, 0.42883642670407063, 0.022077234380254107, 0.8852123755084146, 0.2352416100971596, 0.9683169400993394
