$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.5289397895544204, 0.6150038610596695, 0.2790659405997058, 0.14614406330855112, 0.09400112899001145, 0.1786570849253244, 0.0365232818905491, 0.5438038117693456, 0.6763528523016697, 0.3284782979756937, 0.6047409157973874, 0.5199424818502499
0.06607910172457876, 0.5210271968151151, 0.20227527667483836, 0.5931334356185773, 0.2883741105332409, 0.43935424729372063, 0.7584208222456188, 0.4203727094814085, 0.2999910979925292, 0.07823885197294733, 0.4996363121987851, 0.6257466461463411
0.6083110122269942, 0.4267255486651381, 0.5028615114558653, 0.9893512172282439, 0.674680306816956, 0.526600873464342, 0.6413835027364548, 0.7394788727075295, 0.14603164100548427, 0.8364959429075415, 0.21270230603529772, 0.26742592413789035
0.5661672637067926, 0.6022508559131035, 0.776729216161138, 0.3835472233730226, 0.0385418037837828, 0.46080517671276444, 0.7186060619273535, 0.3986787166560697, 0.18982738427571721, 0.7126642892847588, 0.5269654952640223, 0.4544732437585419
0.5551386617089236, 0.6670920383136845, 0.42292073501866634, 0.29552534639391326, 0.6528127941584289, 0.8651483068388406, 0.6880631893931143, 0.4864545193386668, 0.7357220758949601, 0.8192327710096192, 0.1149599344809592, 0.174995719027898
0.4237836397579373, 0.42631214863517997, 0.44192902250647625, 0.810038203489161, 0.07867076315155341, 0.8546782632402751, 0.23445384382662537, 0.3780842270496132, 0.034604867491735525, 0.717946964523331, 0.7473409836135573, 0.39008071759232243
0.7443495629861118, 0.05001113606440866, 0.27671101503276674, 0.48539940876807275, 0.9383573173371202, 0.45765308736814747, 0.616211634369186, 0.34132892952879534, 0.0003767402391633423, 0.9825052211500332, 0.092031723600276, 0.6985838636484376
0.613236551998361, 0.27908205615443693, 0.5130825297957684, 0.4852613431028133, 0.11872561682612903, 0.5928212586758675, 0.33220535966704445, 0.2653768825468089, 0.06910325465443845, 0.9091585327883133, 0.520216383577653, 0.6360077184808374
0.855633199139827, 0.30481509079638336, 0.18151241211775337, 0.4107294664554365, 0.7520118962511327, 0.43039757987632477, 0.02461808120206821, 0.19954019341795037, 0.2930134008143308, 0.04711544553493319, 0.17577720074127223, 0.80427295649159
0.42795509154654143, 0.20698736971234866, 0.9834557299795135, 0.7872293808354175, 0.7240236255099074, 0.4022911865267692, 0.5671387726716708, 0.25880658515807775, 0.545229233180506, 0.6556629205451245, 0.4159950267518765, 0.6729200314171604
0.8274930743652779, 0.49010452382199154, 0.44274987475410543, 0.6811892930032027, 0.026042053353545813, 0.5142573330554001, 0.5060530844304822, 0.26920760221093476, 0.1032229784218176, 0.9538735835889024, 0.9265424870401069, 0.884409954676906
0.9456898872225776, 0.7846113831216148, 0.7081057591792681, 0.41514761735543615, 0.3949155702427103, 0.698803467254045, 0.20188647903367796, 0.4368638895815471, 0.6468126334422756, 0.8642198541070008, 0.8383995080203854, 0.7571991385193664
0.72465143387465, 0.09546712565955318, 0.19467191471294742, 0.9371070425829693, 0.052651414472164704, 0.00549477472846116, 0.43593199610588607, 0.07933650350073296, 0.6740171568986307, 0.5333528970617396, 0.500324515089376, 0.6964440555762496
0.923403203683707, 0.4234894610001849, 0.4073038109467646, 0.48370420977884165, 0.5120031918722622, 0.9149948298640538, 0.9906803017876628, 0.30989193051051056, 0.6294741076953878, 0.7366294720863998, 0.17958408987594277, 0.31176465275660914
0.6378835673674318, 0.2567223275338, 0.28007354519183847, 0.8291582326620789, 0.5605152564301978, 0.4110298005201495, 0.6019294978128417, 0.5620617865521419, 0.4785769260650349, 0.47211508857359263, 0.7741382840129125, 0.7569749591789776
0.8511087351935664, 0.7036532810260528, 0.139710058159762, 0.7822828882101014, 0.9067374105124343, 0.05686659442397446, 0.3114836254623644, 0.8393032616172373, 0.2544651362484044, 0.6773137615033579, 0.49700445950361627, 0.9974105035711043
0.5535512120320429, 0.7848413727434007, 0.5781310300804564, 0.36158551401605477, 0.343505804956166, 0.09522926049455815, 0.4424973128485815, 0.6764495708424604, 0.43103207439312397, 0.04122559830378192, 0.264394741134676, 0.6053536291935457
0.21761103496354173, 0.9971624800706014, 0.398019528721845, 0.05722283942630779, 0.6842813962813474, 0.014753649138321556, 0.9738219668090392, 0.36572388904989006, 0.4846726959952332, 0.6537242796263196, 0.8241266399354784, 0.02010081087421578
0.4962889845436005, 0.5199358336434636, 0.8340605151025433, 0.23355816100266258, 0.7872019925450789, 0.03211066836705845, 0.884742995228533, 0.5698365144396518, 0.24865983592712326, 0.38101074185844475, 0.3778011029093151, 0.9784219139969379
0.4429890673620357, 0.149479785048506, 0.7166442997276701, 0.8494757914810145, 0.7630408579382092, 0.007614197107220333, 0.7170015044948612, 0.05008951177794363, 0.3563215689615262, 0.5657647337858382, 0.16628328021661065, 0.03146299631189242
0.9227407514825766, 0.175794224193495, 0.5610472080463267, 0.5253988511486373, 0.7355197543775411, 0.2101933392939922, 0.9840023181270795, 0.2759471028331407, 0.48645820288630526, 0.8498108949742759, 0.7200746763353476, 0.6621770524519058
0.02901861721050414, 0.08586771361954015, 0.16106080755427588, 0.8440790750971982, 0.5729103791552248, 0.7798376825033027, 0.28802879664443426, 0.5161435009546723, 0.943033698633051, 0.10761340793969498, 0.6058839890309325, 0.4949274292317004
0.3072683175096853, 0.8558476040876548, 0.7664249348916483, 0.07244341364421247, 0.571232319061758, 0.863233003672044, 0.4722562222025156, 0.2961597862362725, 0.38621225317423324, 0.7984377626978436, 0.5243618948187264, 0.7221154535896642
0.11860494606444993, 0.3969477004418447, 0.3434844269486166, 0.40685968997773314, 0.10674802239814263, 0.5236689083769245, 0.7148270455135626, 0.7948329353574809, 0.7013800121996707, 0.2801973663832853, 0.8960367804707555, 0.10185636575841261
0.04458555982279899, 0.5330262712826325, 0.49352481368138124, 0.5075503933335048, 0.9190651815031272, 0.18016810143795225, 0.4189057166039998, 0.07215519420162131, 0.45939544782217423, 0.3861072290242844, 0.540197027258301, 0.6139848073313392
0.8999057555000016, 0.5003085300337846, 0.7576347903638716, 0.9851415563494472, 0.06296618294509682, 0.10182360879553554, 0.24820749349844062, 0.9347768159521492, 0.23684055950102179, 0.7572801528927181, 0.33128472838376366, 0.3065195962916608
0.5972938973163497, 0.20538530479299622, 0.5848338195351739, 0.20870589675017148, 0.4457117621952602, 0.4108499534343467, 0.33249959240510474, 0.7668309624299156, 0.711440299816504, 0.9498146465441707, 0.33867838113562143, 0.6828193687796692
0.6984169960920745, 0.7059580833887784, 0.8554947343013106, 0.7817071053970761, 0.7384448643051741, 0.3849848515008807, 0.26027081067798374, 0.3232536923008964, 0.980156397828718, 0.0637303691782174, 0.9159413380830173, 0.7856269648858424
0.35213055855186837, 0.9658463618702855, 0.0368562530992399, 0.9815404352877393, 0.6421300074758768, 0.2330375608623234, 0.9537391219653312, 0.43338281297672365, 0.9405264412617453, 0.3887747218342267, 0.4624583616411333, 0.3379953970282551
0.858058454864822, 0.29441285032065945, 0.5324841657083915, 0.38845648754287443, 0.673185682980309, 0.3570773448528809, 0.5805436008223035, 0.6507199962679628, 0.7625627766660319, 0.2653292520813635, 0.24871844483448313, 0.8569770370207529
0.5513365694817421, 0.1656164092122171, 0.9379227548680537, 0.45506778006101645, 0.09038709562184544, 0.7787312095935518, 0.3105962272108831, 0.5378157991756092, 0.1326400123541952, 0.026764620667733663, 0.007722707502773485, 0.5660371089726306
0.3744168164058379, 0.035590205155406784, 0.9202103498330229, 0.082845739349931, 0.23832117141978182, 0.5054192757747606, 0.967103871374672, 0.6418173233955508, 0.7513956215699185, 0.3152282035376308, 0.36718943692323935, 0.9689137916052476
0.20436903046005395, 0.1376067835067324, 0.596203329963441, 0.2667260405627443, 0.4248383970710481, 0.5713401722203814, 0.19408057508586884, 0.13570412104762908, 0.8970497127100386, 0.0650762501504849, 0.7030686197933856, 0.7043556439556099
0.9518371552400076, 0.9066385674023173, 0.8108980688184088, 0.881662022003979, 0.6880334983960199, 0.6719710003348214, 0.9613108206542355, 0.6877363281376848, 0.9785153202347979, 0.563517013580371, 0.8789796368112154, 0.0650651462860945
0.307404218247451, 0.644727117159668, 0.43852022668786916, 0.469654454367445, 0.695027286010423, 0.04740332586722529, 0.2697077551503906, 0.093362187884935, 0.13527366851613953, 0.4045870157169488, 0.22829274069402117, 0.458610673276171
0.6373810508746194, 0.5334592644243411, 0.5683638481854553, 0.6632218489521763, 0.04068440296632814, 0.1628673139675738, 0.9428079194233251, 0.2706537291876089, 0.5077833929043659, 0.5275953988654788, 0.2445511448070372, 0.584919365098103
0.4847090452380375, 0.43716638249598305, 0.678618727843162, 0.8546417619258809, 0.7746966640611905, 0.17504432990384167, 0.9872590057847855, 0.5452365094242738, 0.8367725760266049, 0.49230901968955043, 0.8672200213794499, 0.925020121977461
0.31430944107957126, 0.5241178059162959, 0.3623460380274002, 0.47890247030152533, 0.6195713569555386, 0.17575900383192378, 0.7352940662714522, 0.11183114602630762, 0.20320103822349422, 0.5755756187563942, 0.6982829334836188, 0.8920183781126535
0.03852500650176571, 0.7128005853816798, 0.9992669713830861, 0.7888859086505798, 0.06561392425593537, 0.03400237067548495, 0.18210489033207966, 0.657267475569115, 0.7423288013420771, 0.8214296138111736, 0.13206273085854425, 0.6778058685571877
0.6752258480270504, 0.9003615647253829, 0.43331965945102446, 0.2954171606514393, 0.8432063034688547, 0.610791984594341, 0.6223959242305791, 0.9555878094712034, 0.16934000109763392, 0.8151020886445866, 0.8943973092612254, 0.5290231163254212
0.46846092785229787, 0.7776346267845954, 0.34679809387083094, 0.8644538470310852, 0.7887412937363699, 0.3666190360791418, 0.43145435116994657, 0.9481439072591104, 0.1643516260898913, 0.22633455046487527, 0.012041453199517549, 0.9415959103325379
0.5039447194492018, 0.8437610876182082, 0.7308423349753675, 0.222477366520188, 0.7131033594053984, 0.11118114583049199, 0.5616183791583753, 0.7646945440994004, 0.10413671723496432, 0.3857964834047608, 0.3938107412842925, 0.9937257588038411
0.396078497829485, 0.6425290202954527, 0.5864480695249928, 0.6907533516094194, 0.40704404968455943, 0.3893905173106613, 0.669548370819248, 0.8546072924089427, 0.051527256269847777, 0.7562823568721514, 0.667601396291697, 0.6948799012020827
0.8880251449175812, 0.22496232579040432, 0.08139614505834869, 0.9994068359821126, 0.15629640689476199, 0.2620034503928874, 0.6097593236035396, 0.7839411198761276, 0.8382753971730297, 0.2556908123136076, 0.6729554290154679, 0.8928100839365325
0.5844670557383809, 0.5306704464254443, 0.4035540810845927, 0.25891718556876875, 0.547277166697443, 0.5945772981101553, 0.6226010357442509, 0.6971145663373528, 0.005637392200736668, 0.058255720204067774, 0.23527410768760681, 0.18886162305994159
0.15611279159745217, 0.7014351281072153, 0.7123574478903067, 0.4300291091533609, 0.4162027364538641, 0.8702608173446624, 0.15185051948537853, 0.6421158110043219, 0.3605016932281724, 0.884016063682264, 0.7400257561093616, 0.006690779319928897
0.4733636253592802, 0.6458312717624836, 0.6520708128481494, 0.1574524697071693, 0.630259708370256, 0.6827634518647332, 0.4005012173618129, 0.6229226200591308, 0.6067292110816689, 0.31426907712800056, 0.045436277546080706, 0.42619532571190455
0.3452219082187957, 0.6346735303367463, 0.7902129465238549, 0.8351324959268185, 0.011539150385828645, 0.422691936585886, 0.43720788217003526, 0.48801388482417274, 0.09567722638636045, 0.5169782279130524, 0.8735178278207238, 0.034383268526611
0.8974220028493338, 0.3640206212353406, 0.39006918932657975, 0.5435735015044139, 0.596519725330789, 0.3183139098946739, 0.8617265367067009, 0.14247003566682148, 0.2605043122280015, 0.8919669822540356, 0.17368398789146722, 0.640176994976709
0.8814047674226657, 0.7882185123272532, 0.5238797918203081, 0.4257604153012863, 0.19258073168250733, 0.7259635005954521, 0.8200012209527314, 0.27413912778709926, 0.058865904345714926, 0.009067223647549527, 0.974980335002888, 0.3380824808675359
0.04278882165005804, 0.778557846598417, 0.07626769065283368, 0.8572643061916436, 0.9030218826651399, 0.09227589873962072, 0.303462714471997, 0.7082668440086213, 0.11842171560006498, 0.5150801887596983, 0.9711684230593978, 0.13388579329455708
0.9768664964464977, 0.06704384953270426, 0.8157855824537992, 0.6959033905553871, 0.7308626922595792, 0.37126996992077244, 0.05121265629357863, 0.2980405685522598, 0.5755202813989762, 0.26651135924653746, 0.061190964912630874, 0.09890762917181806
0.3375548209652941, 0.8544539714519978, 0.9104945721975678, 0.5044096605320171, 0.5885061293445462, 0.8458455391586168, 0.5923059380394416, 0.2369464718690525, 0.3486297205792248, 0.13441003344921432, 0.2584838395785516, 0.9663813873231982
0.005431105479081877, 0.7014382473425105, 0.16236039870010055, 0.1233184988019771, 0.3760022583361511, 0.9189155804742205, 0.8682404543344399, 0.7169906933953715, 0.7881528635292431, 0.4800939296381237, 0.7343987263695816, 0.07000015375622204
0.11243535222794832, 0.6765882080616679, 0.3569087814271844, 0.8454869548373526, 0.23025465968990888, 0.15200137023000837, 0.14539019541183784, 0.817391860579429, 0.19331680877436064, 0.1118409818093764, 0.6230814425997351, 0.9740575657233085
0.713333928738806, 0.0900518607061086, 0.7298173622228675, 0.08429517582540524, 0.9846499194118905, 0.9269980597538401, 0.16081692691467986, 0.9237531501503942, 0.5370532387668977, 0.844851641936725, 0.8234597596391278, 0.7177093938419882
0.6375143447541859, 0.22445854322773873, 0.9262672903733886, 0.826168151514326, 0.8562947194375929, 0.9278910751808016, 0.4589875493853134, 0.2523788006034108, 0.9957677216416316, 0.3059503331138258, 0.12661053574599734, 0.5642987935769719
0.5995582749629106, 0.9206961811684568, 0.22846051404376788, 0.41728081612014367, 0.326876952472514, 0.2404041625326384, 0.8906771335021553, 0.009565018760215649, 0.06430177196288189, 0.4692524746893557, 0.8454966121853569, 0.29114179787781624
0.12632865298473994, 0.20263601039288526, 0.877461438720917, 0.36564074694496784, 0.428388059968419, 0.08658861124610606, 0.6416187912618784, 0.6645474301004655, 0.9460466691035775, 0.452469827544968, 0.23443131492802105, 0.7343165629169994
0.9118217246333216, 0.4938256190642063, 0.9385342601211206, 0.5056499178184826, 0.6402258840968371, 0.2677464505065672, 0.4063047519666505, 0.30169823301145215, 0.710876785845012, 0.8319658909130411, 0.27718784025998033, 0.11164524207322979
0.9958058805407196, 0.4963100735249917, 0.12403390862936681, 0.5123574734547136, 0.1462803799663297, 0.8261167993549795, 0.3221350015427016, 0.14832870886600702, 0.10244644056943497, 0.32818965740298756, 0.8535523650526706, 0.4418629955194372
0.2666546739830733, 0.9699564384895005, 0.7872293041718238, 0.06324210944528119, 0.17203086652259414, 0.9413147443537817, 0.910215193256821, 0.7626994062409925, 0.398032067922365, 0.7192351218739068, 0.9437707398954659, 0.31008215884523427
0.9287428840489275, 0.6367346632518508, 0.7624998556965573, 0.6197451010470577, 0.02035064029856959, 0.7677285996834068, 0.7489873285417039, 0.8517583145252912, 0.731359134827772, 0.26723102513798624, 0.10602770796033856, 0.69339408208931
0.3664036767860619, 0.46925032568821656, 0.9657940694623957, 0.22766309453991063, 0.8988154052001885, 0.9178829822664484, 0.5767076720178117, 0.7076970540077676, 0.4550155362241407, 0.34861278412119245, 0.7853652678483037, 0.08056969266794956
0.557658838557,1.81523941799,2.51886714772
3.07066026106e-289,2.79705259906e-29,1.96928000309
1.4462238374e-263,3.8469266921e-28,1.70803406421
