$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.73729283106155, 0.029653857510459458, 0.3177842054356885, 0.28274307295433787, 0.851271810289168, 0.0939273060629855, 0.33839601875144953, 0.8421038268786084, 0.4553893441047302, 0.5355737119067975, 0.895849617917436, 0.8538037362171521, 0.19280634239906358, 0.015637126587303207, 0.9974863631233423, 0.48018077459520725, 0.0795216844369172
0.8725941095013514, 0.4377235072266433, 0.729614021058982, 0.7415785069258288, 0.0958400778778804, 0.05158520048334281, 0.47246783583060536, 0.7507895171077384, 0.5234757390943904, 0.46164591215536066, 0.6937865239230515, 0.36113746135954283, 0.10392475741088103, 0.011686934204493626, 0.7813522801191284, 0.4872791012897225, 0.5560014648018549
0.9588442263256711, 0.832343964999059, 0.5115866089259015, 0.7427615139118554, 0.428464033025553, 0.7873510845422449, 0.41832882878472877, 0.054391752573087815, 0.7436379505051369, 0.23544922864928564, 0.309640095536146, 0.9703922212323867, 0.38908412224056765, 0.005916224336099174, 0.8403428140118024, 0.2294469105203213, 0.8443253778477349
0.573534913618417, 0.47422771649997253, 0.9146415899379063, 0.9378262652694318, 0.23747933113762365, 0.5782393794673538, 0.955035305301659, 0.3183861307501643, 0.6556019098544618, 0.4893155748458283, 0.529275737062154, 0.866917234488378, 0.34352626953663135, 0.9812092079015907, 0.4006389166473936, 0.21952644932158638, 0.7113171541344396
0.9905007815202386, 0.009667637233659376, 0.891520790299678, 0.8510837777722816, 0.9055743434604301, 0.9964645835133978, 0.09534654792199015, 0.49362756392546403, 0.43317886107740666, 0.3540170396064183, 0.47548257061521204, 0.1251511700497372, 0.571836330446118, 0.07776577793878403, 0.0424561196611799, 0.14013902082154162, 0.3829630848865597
0.00676274258746512, 0.8576607719076141, 0.5328157757496125, 0.3803167251729477, 0.48620613604857077, 0.012937477886306836, 0.07399247386203278, 0.07038728624737522, 0.7703023107889844, 0.6345617546278379, 0.555147811934386, 0.5803388602887413, 0.016525058582163132, 0.7952497190983447, 0.5246064823707103, 0.26568536748164273, 0.6555108010284236
0.7596609161043391, 0.12602287167633286, 0.5988247818128261, 0.5460504180379497, 0.54067018724435, 0.4272848642637168, 0.5890275037045195, 0.9785047424054693, 0.8241945406606545, 0.34182510613482187, 0.16168709538265036, 0.7241179382988887, 0.9850955769339177, 0.7726758924593491, 0.1107694145223137, 0.8857695137656612, 0.008236591109136326
0.40744865485860104, 0.8794624293476302, 0.21891483109520493, 0.08484916532448661, 0.7518108832225817, 0.8695901208515645, 0.3318373086146219, 0.42164688586113075, 0.31059991965515144, 0.31979044428092307, 0.7559665663080151, 0.3070544934477699, 0.6820702358251793, 0.6915683943305497, 0.37046139326165195, 0.8887537529077169, 0.9655715461029251
0.299184544221923, 0.8006584882679151, 0.6425387765692016, 0.16878995934685437, 0.764225757536718, 0.5568737758903659, 0.7873994529558708, 0.11563405703404239, 0.3380077226311222, 0.2038856832037239, 0.027270200581317017, 0.12299312043041422, 0.6083158016725785, 0.7764657307148092, 0.48271232530145824, 0.49291659850889213, 0.80282365440814
0.9161688330088504, 0.503775756917254, 0.808211437835826, 0.9715890897839454, 0.5036448446279139, 0.8198793843034171, 0.9855910436823583, 0.47479893480241586, 0.5512302256263582, 0.5737766639581188, 0.9891129219160117, 0.9622645253845313, 0.7163755152184742, 0.5517404792276661, 0.08674116311536073, 0.9602263849467106, 0.876124065329647
0.42542042795281776, 0.849284028929554, 0.40625586008823134, 0.8704245911750277, 0.5506549638073566, 0.7633825591831148, 0.5983984677819659, 0.7641662681937808, 0.00602035581974425, 0.7570591127113756, 0.5305813088737504, 0.5468522391845622, 0.6310671329123699, 0.06691593141219099, 0.2388895330993438, 0.5523830055404952, 0.33824479442224775
0.8525080060316245, 0.562469237348448, 0.8003832877379986, 0.9260007548949397, 0.460878360818457, 0.6982146299024546, 0.41509678960892604, 0.71091228871294, 0.014673876782661854, 0.19919637911733912, 0.08164445400499987, 0.8553317853989574, 0.518223210468318, 0.9695323656733206, 0.5658641242973519, 0.33097519477780446, 0.17601624998583643
0.6703418727230558, 0.7556028837702622, 0.8427547462097835, 0.8530674804891272, 0.49299147841086144, 0.6613811332471012, 0.45841631305059005, 0.2735673079635724, 0.7008268589657418, 0.7441127510942436, 0.11042551403852441, 0.7947393422726792, 0.9209637133932321, 0.20576535558230857, 0.16716168754014427, 0.5615631670743187, 0.0958012725200208
0.7141945306923984, 0.3885744877164876, 0.8223964440901311, 0.14598146336985185, 0.9703812358288709, 0.8475652186076136, 0.10620777784329205, 0.9078549861637253, 0.543966578489922, 0.5204734654412295, 0.7479612148249585, 0.6197303283249379, 0.8516744896627859, 0.759079469899133, 0.8732670842783354, 0.6809434591844521, 0.11574510660413939
0.6258490014096134, 0.24848426394626177, 0.09641993259352577, 0.5626396945297617, 0.7096531421726151, 0.9850985190730112, 0.04884853011267698, 0.36409082498823775, 0.6876411982055453, 0.20114061113539583, 0.2797870103301331, 0.2843454656102431, 0.3984169604035215, 0.1663673056115108, 0.6667266231499556, 0.8964332640481507, 0.28223350883842624
0.7698137939979913, 0.6872914397530971, 0.27290840738748035, 0.5988191179561877, 0.33374616976132654, 0.5226208181370592, 0.972064709278138, 0.5414959679630181, 0.4531228228498767, 0.3642998839462519, 0.7848867375681015, 0.9137910885022839, 0.9175722130705567, 0.422366743891445, 0.7649073203223768, 0.6971833770040937, 0.4102950177477346
0.26140727530049424, 0.7537352023940772, 0.5551899863444156, 0.17516050156256147, 0.507593746223778, 0.6695613553469107, 0.8812509247145739, 0.19527674505523873, 0.9623157496725397, 0.8571957424002358, 0.9486802447178945, 0.729200024676777, 0.8541215764343106, 0.40319535216626334, 0.7174926456968118, 0.5445016369117829, 0.9612009896448696
0.7756671023273856, 0.55778057143355, 0.7037672594141651, 0.9015331528105913, 0.6656810258983441, 0.2015945172170457, 0.10857348764952302, 0.48057430346740015, 0.300934147156529, 0.31645616009977706, 0.8089957310783331, 0.15077901169799268, 0.5901075286678623, 0.6596859349872867, 0.18807482131697073, 0.5730945270284273, 0.789756227607807
0.21922875868664915, 0.9920017711304676, 0.9497807328527482, 0.2586247466987317, 0.6374190963636419, 0.3661902097708747, 0.321268363116469, 0.24631244559093424, 0.03247077600040027, 0.1477948215523659, 0.0849082094674376, 0.6977616338253931, 0.6422054608179882, 0.3197305018097928, 0.9704352303381881, 0.1981336767822668, 0.7308197204817324
0.0932012447489623, 0.24751599420052872, 0.34961514163871554, 0.8065148916302326, 0.5779452279838748, 0.39641121160970394, 0.6235017041646357, 0.5311799647029379, 0.12831700861731132, 0.958868701601598, 0.4263755793139933, 0.2799812178615606, 0.12416597434583188, 0.08553702308236644, 0.022389691808835654, 0.21602711970208344, 0.9278764437025107
0.7098126622628621, 0.01658526850395403, 0.6396623836634985, 0.7918153078877576, 0.5948156920155934, 0.09259875805598639, 0.43489823501365377, 0.10310151990497407, 0.6148518617721842, 0.3718762496218513, 0.28025545322636236, 0.6921621182841741, 0.8320508057593522, 0.5718161425126127, 0.6155348572681874, 0.3088715289398031, 0.8325102806128232
0.5431678246019477, 0.16962971986191433, 0.8146292904114836, 0.053791300926535834, 0.7548495230545664, 0.45755768299660937, 0.2836966420876711, 0.8928108071964362, 0.23039423677398774, 0.8037684361777877, 0.3324646162692102, 0.6670029124436678, 0.8561882710092142, 0.7486938449326431, 0.7614897029069482, 0.9757642887284299, 0.02162777433924845
0.5348145636167956, 0.335870524670559, 0.8632700038634662, 0.4348154481150084, 0.25737282652848403, 0.9001281682147102, 0.8033054539276819, 0.4922566348143268, 0.7971540037795252, 0.8982622411060747, 0.488981142685609, 0.04602936364988519, 0.33275647301850686, 0.7386952146211487, 0.8961296598722368, 0.2681005021524103, 0.43825549371338646
0.43161784869370734, 0.8668414893293227, 0.7093429526744075, 0.8235008278944554, 0.0697861595986371, 0.4763063285678556, 0.4094022889758565, 0.3671625932523567, 0.396532412760761, 0.06464896665719688, 0.7235157430696543, 0.15245275983568918, 0.41949435062897455, 0.4048577957599746, 0.9213152900662009, 0.32685928397230013, 0.24539772495694
0.004435987457380164, 0.720107532227951, 0.3755759795070863, 0.3763345901485504, 0.6292717310983733, 0.42964592333210805, 0.3850383408067455, 0.6908789749959987, 0.032105100694818534, 0.6150986730093709, 0.9211405089714004, 0.8330197160105641, 0.9859299079216894, 0.6477707787564181, 0.6070787425587885, 0.7363359567837469, 0.7247679874839038
0.5487053401934456, 0.2742658584676543, 0.5209133727247697, 0.5437242856051182, 0.359947513337724, 0.9306249575665971, 0.2514789594348712, 0.6062625884708265, 0.39878955996194576, 0.07505017174232709, 0.7448924250759744, 0.6959536513586706, 0.8791309956273664, 0.7536476748581217, 0.2744354587828619, 0.6814351470878299, 0.531002703854416
0.12660310645979556, 0.22659771439154797, 0.5921298019044731, 0.39589018214979477, 0.6905518928586265, 0.23661234685364507, 0.2544819456911569, 0.7946467465217905, 0.7003341330072061, 0.1728590875084478, 0.24120307008254516, 0.19060947726667898, 0.5211158144479887, 0.10369477148803419, 0.8713590067301258, 0.2679802102378597, 0.37292541056991213
0.4931659791526055, 0.45637824679248085, 0.4731888276848658, 0.7927762719034473, 0.7204950968288292, 0.9184268625054527, 0.2582877222911154, 0.20255062558762782, 0.35191442018055685, 0.7924191676310471, 0.7480680671920696, 0.8128158861407165, 0.24914980270796583, 0.6587957349225533, 0.555768700921632, 0.3111162784006707, 0.8998766298523373
0.4769641275793156, 0.26474187106070546, 0.22757824575655827, 0.40756280752233065, 0.46410676942157614, 0.9560262844163453, 0.21949907284775128, 0.19457184824291995, 0.5981382626614328, 0.5136333078800757, 0.715779972360198, 0.2924492807452418, 0.39732889512975134, 0.9716079367981543, 0.6305691013922781, 0.002539377984480673, 0.04313455235515651
0.039322259535451654, 0.9898461884020652, 0.814712682701544, 0.5524789704901856, 0.7415293014176143, 0.9932229967714213, 0.6897619576747394, 0.7325713014744372, 0.20327708122301713, 0.2995988187221622, 0.6825367121997217, 0.24720155348659267, 0.10992578042641443, 0.021996303224829483, 0.20522920316076476, 0.30178502425966613, 0.3583746303023947
0.6199104732131578, 0.9432500785781491, 0.4321006534691122, 0.4497999177606039, 0.05316057455838563, 0.32512727500054694, 0.2740637645234125, 0.5012569475405587, 0.8931527702063193, 0.6007713712246833, 0.4657564883928451, 0.3920440105391866, 0.17497430496488897, 0.5231344003783033, 0.5685912979277963, 0.8480481812275662, 0.8414225951276985
0.8748748332233965, 0.9797791692305047, 0.5590284106008215, 0.41917631336231753, 0.45509968001351975, 0.3318069167854021, 0.5460964088124715, 0.8613994434262886, 0.915135024930075, 0.18573325474194435, 0.117524546769748, 0.7097706562538014, 0.3500748667239879, 0.7739928847060867, 0.054437571218808656, 0.6482279218038005, 0.8463688931231156
0.9158153869935332, 0.02862208742469663, 0.778432529994187, 0.34738137813728887, 0.9938862665229089, 0.6027927760054166, 0.27186025348926857, 0.1672002790531123, 0.8481702768661324, 0.6552188472784509, 0.7164702239545946, 0.940200944663408, 0.9036366196815309, 0.4866829865923875, 0.8824452386672467, 0.1931939513785793, 0.17649903557483626
0.6033866374049381, 0.23978115844538106, 0.20933030421890964, 0.8448232668944741, 0.873003210653742, 0.9706781356839969, 0.02666474498398652, 0.14287340102371704, 0.7636054380431141, 0.873701492455625, 0.542218556854746, 0.1235426395462339, 0.15867695641957302, 0.23859894043122498, 0.6156804391596568, 0.4870134714673925, 0.6304938497817408
0.023744626721892592, 0.386235629552079, 0.7103167404415036, 0.9121281810293694, 0.16570201903982018, 0.603342471826036, 0.34252998338511953, 0.4582350683905214, 0.788868099818429, 0.871851601334267, 0.7349318008216547, 0.849513747845187, 0.8883810394552487, 0.625550107195791, 0.962505990174971, 0.09862500731545099, 0.09089050681945998
0.1305151543979487, 0.8714523304048163, 0.6337147385937232, 0.5737970857819676, 0.2535603795460434, 0.4975710531670685, 0.7455848277537569, 0.7865526667798577, 0.09647437624803734, 0.6323915397791482, 0.9746826523396708, 0.8470060047514584, 0.5791887484326753, 0.9580002128668772, 0.40573209764154516, 0.42639374547359987, 0.5258729773525841
0.12956566326405639, 0.20610187080230324, 0.5257428575231713, 0.7740017462489953, 0.6594694752774305, 0.43878350799864707, 0.10368912466296665, 0.058240548411304105, 0.32357807131936334, 0.03565846144743434, 0.634274880701753, 0.5215277319015148, 0.19957884303848783, 0.2603958521041869, 0.7972398999941237, 0.3913377205882794, 0.27855743731507876
0.19385793354230696, 0.6992117508750456, 0.4618733186582572, 0.33656659075848483, 0.6162897661355901, 0.48278076632723277, 0.45797047761240106, 0.5370455229154999, 0.6568155634115926, 0.5118791431732638, 0.45841907154654304, 0.9080683284003452, 0.42362451455341665, 0.8931177216187527, 0.10314695033481924, 0.9848358300714736, 0.3196535460416752
0.4665725665478725, 0.722366339718241, 0.7059590128028209, 0.3316073722559405, 0.7150453335022191, 0.5789038420256513, 0.5157472214720465, 0.25238295860330173, 0.3787857506937684, 0.6088881197499512, 0.8516919724035097, 0.4146648766064188, 0.8488853102532434, 0.11223040385829375, 0.7529691150300598, 0.5161883550801235, 0.7411026557944329
0.3857355330858685, 0.9821892134239977, 0.6903664295539916, 0.8458634483637412, 0.4585880504561558, 0.8618960186703554, 0.35958260410266185, 0.986451954844245, 0.3852284161557873, 0.8134937794330139, 0.904810704183206, 0.10235470583118356, 0.04118407391898793, 0.3108505507321411, 0.0620869270104516, 0.7928521545199226, 0.6256416209721114
0.8162444291753459, 0.2773905125686794, 0.8012272385337357, 0.3614911903608671, 0.9243670886704257, 0.7607903207381346, 0.4627860501215677, 0.649478592674241, 0.4680052804175905, 0.8531663866440072, 0.09430418515685046, 0.33182835776998887, 0.8132689191434251, 0.25591657907307297, 0.6088072890991849, 0.3817281861559083, 0.48866426388507134
0.9101617089622668, 0.5544688731626336, 0.9503663554164095, 0.9347572276305938, 0.6028813505186054, 0.5172255192054722, 0.049158427622390755, 0.6383763589783883, 0.504648703332798, 0.612516769132318, 0.34175922733162745, 0.732494258766425, 0.13494775353205357, 0.9929606222943237, 0.5725299734039432, 0.3219000842399494, 0.5628692004532703
0.6078723535731652, 0.7064141409545827, 0.1890506114446333, 0.2748852970959079, 0.8287701119840456, 0.42631214611315704, 0.6989631708265256, 0.20833147605402857, 0.08183097309799325, 0.6709440618917116, 0.6459222646729361, 0.36445545968948645, 0.351330115841067, 0.4461037313985837, 0.6702498620674691, 0.40001004843321164, 0.49032839734612454
0.4638387272866268, 0.9354008991876531, 0.7573394570266254, 0.3542747827547589, 0.5186559054957753, 0.6459805250147362, 0.9820313192040484, 0.9077926832815598, 0.8276754644800443, 0.29070899106824266, 0.010793462913153529, 0.8126919696892496, 0.1656967877649611, 0.5836565394312746, 0.37052868675469064, 0.06777852075033397, 0.12824402993581596
0.37645186587829116, 0.19827334917929984, 0.8660999064747814, 0.9951113227081543, 0.635882117602926, 0.3041202251038331, 0.2582574071688659, 0.8600182996693263, 0.0979295332179444, 0.537549016566252, 0.2514499121219683, 0.7619966864792433, 0.7224016264010612, 0.7865747098079031, 0.36464343086285356, 0.31484178383120676, 0.9079690555363622
0.011126152797796052, 0.2570010376481865, 0.23579993162390056, 0.013254858146192428, 0.21975679040396034, 0.8240997137665136, 0.5049681669099164, 0.765604312859955, 0.30828324198055423, 0.4373095905162536, 0.8982645150144115, 0.48487973570443954, 0.050048030559354806, 0.7034940667900209, 0.06953951261982216, 0.5616851856430698, 0.46590124979797376
0.14421244133039446, 0.33810833850186184, 0.3562940978592696, 0.3680691049500353, 0.8615782706784619, 0.6914454374878904, 0.6714371156751525, 0.9223675560704295, 0.7896217183541231, 0.12089031998758215, 0.8392948354128081, 0.5558172773742905, 0.5634690700121469, 0.2555093885848634, 0.8478078943857161, 0.5332045800976356, 0.9831202076246705
0.295605187067406, 0.5531756616045704, 0.9594765839898944, 0.7454047721581992, 0.3168786793628853, 0.5075065066010003, 0.07527276647169923, 0.5860163982481368, 0.42136441059578456, 0.8105601702544193, 0.2138431023375228, 0.5006502206817672, 0.6089981549830128, 0.8316835371637167, 0.42003240682241527, 0.563421251474442, 0.4488645359000818
0.6458743417090178, 0.6861295725882615, 0.19728558556311326, 0.30872457112074525, 0.9281188300081565, 0.1736463183919219, 0.8034754401384807, 0.12792303455850496, 0.20353815166887923, 0.8113008332593773, 0.6734067384227207, 0.37958007357057544, 0.8317820594018804, 0.14861332630948465, 0.6825539977111572, 0.6384972176884464, 0.2804745236687255
0.42844703343097, 0.04577593935601587, 0.22895716281948575, 0.27154981367034514, 0.5566624300986226, 0.683765649733976, 0.25381317061639885, 0.3707697142690869, 0.2690868737543438, 0.11321452886108951, 0.09198116862271988, 0.6008436699061137, 0.915028992580054, 0.8737657821405423, 0.9129212378286075, 0.1964008329890785, 0.972877531584802
0.26825570246427166, 0.29666987487544516, 0.4226960374533003, 0.038458839245524956, 0.8086372437193224, 0.10247282940692681, 0.8601227158187924, 0.3934808888840873, 0.08931861776627792, 0.6453940158306686, 0.16178984194377588, 0.847790625986149, 0.9997911587018553, 0.42017115465443367, 0.06974249704515445, 0.641412800791901, 0.2996008654469612
0.18547196310839265, 0.6780935052024334, 0.24385821194370805, 0.33459428561985316, 0.2893078199853386, 0.8807718699760497, 0.24310284499723867, 0.051554618617013825, 0.5171637501476372, 0.31580019004755144, 0.5210873443403883, 0.989313698248144, 0.7562224987984383, 0.9392791668138816, 0.42784951195875354, 0.047973099063243985, 0.9656977917592419
0.9133613658829707, 0.0526728525355743, 0.41028377129568494, 0.7416789406873104, 0.7929111639012086, 0.749124816986477, 0.9010340142305989, 0.9201333345956278, 0.8043882428873291, 0.25982346823515623, 0.03918621424406932, 0.5352645293570668, 0.3497988237787253, 0.33671607205662424, 0.8956483889444727, 0.6523745359144754, 0.6123759891485313
0.19467966125036285, 0.34333777324298276, 0.5673304325160078, 0.8768291279755515, 0.35808244515187704, 0.02527622880070468, 0.08233999699562122, 0.7136581678147578, 0.7157444617602814, 0.02812474024531686, 0.8597497650783407, 0.8330713213769746, 0.7917080262173339, 0.8198087629875127, 0.24487002972201777, 0.8080879685114891, 0.3414334507665059
0.8181436488374172, 0.25307755920650155, 0.2012236552411174, 0.7317670648885864, 0.8231283734135307, 0.007111918520822935, 0.9763156623854382, 0.6660674924005067, 0.04989558187288223, 0.3443725500581776, 0.9641061487852186, 0.21273987964563812, 0.7103987210662407, 0.2959630379515359, 0.07847651714397252, 0.9349918325025217, 0.5766572556754321
0.9849486548912412, 0.23110502147852563, 0.7653732028904248, 0.9764620105155335, 0.8075829227607537, 0.5339550205928029, 0.2345322506204559, 0.7828935983989884, 0.04990144603257207, 0.18396883633823802, 0.3076933919609598, 0.7290099763699426, 0.7306411852416714, 0.6071090844040301, 0.5469264075695963, 0.0075690610377953105, 0.3110215478711751
0.8222007170273553, 0.31186344811497635, 0.9816998239538145, 0.27961768817128185, 0.2029793792723611, 0.22822373688347586, 0.39145946631651785, 0.2783764621473602, 0.3118598131525808, 0.6822361598527451, 0.38457276483490244, 0.0787812676140962, 0.3191211282655513, 0.7367766779235425, 0.8573078733893648, 0.8973304677753968, 0.714902789524343
0.007686221091089851, 0.11426134923562548, 0.999018786374496, 0.46799346356897253, 0.26785463754145433, 0.7082177807028639, 0.37927970274890777, 0.291458025795609, 0.40443024928678784, 0.33989704592024117, 0.929091226638308, 0.1238377428826497, 0.03037806010118671, 0.9210871179981801, 0.9111148867660437, 0.6295004491958699, 0.9049624635059502
0.38700640268583186, 0.1343364953000784, 0.9642363372312722, 0.6432621063793084, 0.5194515618822068, 0.8712173548248553, 0.7504289892409451, 0.3900799790906855, 0.6457157259244655, 0.4161127167862825, 0.9771288120833579, 0.9293065478093783, 0.916772943588429, 0.4598008448568991, 0.8114870095791809, 0.2731407721614305, 0.4301434779992316
0.1448874746826, 0.36464050806041437, 0.5958614926660496, 0.8315013190643142, 0.6853131811855749, 0.34953133873758013, 0.8780296306685976, 0.2311838560734767, 0.22629925436138654, 0.8190533643568375, 0.1511709704823908, 0.33082337919355354, 0.9864044901720049, 0.7531522822497626, 0.5522616528456231, 0.8573106236099048, 0.5456936616748346
0.9299657380521031, 0.40746628191898937, 0.47766663751189165, 0.37631464900682265, 0.09764308062839466, 0.09511530981777405, 0.808487322067661, 0.749256534558758, 0.3565962828595166, 0.49834714256801793, 0.1658477224447359, 0.20220799881493123, 0.8552105599932823, 0.06666505262184896, 0.5790280576398055, 0.28557260643901305, 0.13890039874882576
0.6521337813027134, 0.29078103043533665, 0.8150781040994118, 0.48841060935299296, 0.7511420624375158, 0.5918706290099851, 0.5975595388707652, 0.053703515445952865, 0.9330257079412554, 0.5206766530539451, 0.7251353527898583, 0.480386904049524, 0.24750329671626015, 0.6641557631396435, 0.9549877069855683, 0.8223666430459008, 0.18340447157085604
0.8676714732537497, 0.719676524073774, 0.7112152754569938, 0.5722774507496987, 0.1619626733427334, 0.2079195201811086, 0.700350746584795, 0.14702520345714243, 0.17808739483671654, 0.2668910427530553, 0.2059397280825086, 0.923814614202565, 0.055624353749840205, 0.8866352309797408, 0.784222629404648, 0.8362701467348735, 0.0587499820047076
0.18243724882926515, 0.6979864960357423, 0.02552775680229835, 0.2684869435189017, 0.3969053354625359, 0.5249462730869522, 0.2515466063144005, 0.010448258315965853, 0.24928298722588038, 0.780869719244832, 0.8072070235190401, 0.4299190803428198, 0.7940911699560599, 0.27317526647652024, 0.9801160265838754, 0.2617871738181382, 0.10730367474094038
0.5648707479176797, 0.2345303852187175, 0.21642688505100627, 0.48544061198528565, 0.26710685776827947, 0.3267761288250627, 0.6317352939032073, 0.8987540135198189, 0.6428488791453518, 0.6067886619012344, 0.21287929197187316, 0.4420007342817045, 0.34709805326167387, 0.8845849129217761, 0.7514611547467668, 0.5065545446646642, 0.704097543986261
0.8965631018490722, 0.9080330737993926, 0.17595673962754055, 0.736892618823574, 0.309957660712618, 0.6837701257752912, 0.37208055060100287, 0.7678224984636657, 0.9700170529024014, 0.688563423292193, 0.9125369755132537, 0.2146265827120294, 0.3708151659595459, 0.8797996199160119, 0.47478486571560885, 0.3473876722697832, 0.4706404882301264
0.5153125874095967, 0.17964952880788343, 0.8307127251106324, 0.375700633512397, 0.4384117450406222, 0.9411256362172975, 0.06023871274052284, 0.6663460600640205, 0.7555105700175605, 0.5868982654326724, 0.12737050964372687, 0.9460669788938566, 0.5520889252851899, 0.5166373534734909, 0.27457256977270095, 0.6637831040518034, 0.3720405097676954
0.04435441852354072, 0.2281204380039603, 0.1829706851694698, 0.6817725028469743, 0.1725132436219322, 0.56341020251878, 0.6834797786309482, 0.7707071581797852, 0.9266817287896244, 0.5133805114115779, 0.9996273244400451, 0.004275502808330889, 0.03805602626027027, 0.8226121082792788, 0.4217296643818388, 0.6160832517054996, 0.5874509917565848
0.3924521002918824, 0.24226699770460824, 0.07774188511219515, 0.3936126506841868, 0.49642023232058663, 0.8079590137380578, 0.0672343225176314, 0.4578763861939521, 0.5660375228132889, 0.7207138846766762, 0.9832939050716393, 0.46525193969674616, 0.16275734737564473, 0.4796380331547432, 0.5705802070395989, 0.5739849116535272, 0.4652454684287146
0.4052454306884502, 0.5182368334000638, 0.8753759464782942, 0.43641555378326724, 0.3175913472018135, 0.47952360126172644, 0.7691079144158909, 0.4553836192291195, 0.3076204137644737, 0.5478171438334414, 0.29918209835280196, 0.7152297607644249, 0.7159206963162013, 0.878897630376712, 0.7036585466858755, 0.3925323127111633, 0.8713522239879666
0.9716734044788697, 0.8645413930251727, 0.5664270607259347, 0.76278278831578, 0.8520852967239576, 0.7701625632140463, 0.8942352631840391, 0.08701100215633428, 0.24014384376190168, 0.11581179228811944, 0.028530692396134594, 0.0969913071795534, 0.25049028546293994, 0.5997632467440173, 0.9365893838777221, 0.17145414739759102, 0.817440221285235
0.9856364591396032, 0.5180363845838146, 0.16429822224718937, 0.6101441632139463, 0.013539260500519679, 0.8035413705365854, 0.8598299363462582, 0.3693727866349191, 0.4916173744683663, 0.681630750883765, 0.3507585280158868, 0.03609313844888362, 0.4365945739067547, 0.5837277236769237, 0.08707082219699769, 0.5717723069840543, 0.5788530225916717
0.5763570596907251, 0.13237627078065628, 0.9978002651003037, 0.8172549184954907, 0.5390715748267878, 0.9169892522135288, 0.3526682293979021, 0.863461359678813, 0.7878782909331338, 0.7641920505270468, 0.14035299867249185, 0.3526593680298128, 0.8870372697954273, 0.12158287970692827, 0.37016302680983204, 0.677750116673455, 0.5527279538370257
0.2639254607065471, 0.3068404778225714, 0.786100305514355, 0.7418403195669202, 0.40626751247556603, 0.055931662625754, 0.3216993279708773, 0.954086582748622, 0.08584578562943346, 0.7840263841549879, 0.03169406714328704, 0.6870789948883992, 0.03684021218673239, 0.614159091281176, 0.5498360704433856, 0.028327841366054596, 0.5790592968526
0.212557319408,1.7894136926,2.59751688875
1.80801146435e-291,2.09782343941e-31,2.04964864556
1.42776326808e-275,2.37838734761e-31,1.90348735214
2.48668475469e-253,3.95535290918e-32,1.88582616125
0.0,2.02146521725e-30,1.60909497446
5.88854597863e-250,5.20845451164e-28,1.8739728496
6.96288102777e-231,2.28202454636e-26,1.67709674801
1.23006082529e-293,4.40713545433e-30,1.6119446299
