$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.13569582431954896, 0.7079602308284081, 0.6464099067529325, 0.7589167339024259, 0.47273385179188043, 0.9534675197123935, 0.3096900658787688, 0.09084859850276661, 0.05897344282470107
0.5768297008218646, 0.8907783842053725, 0.31710045483414184, 0.25785024314391336, 0.543262442597504, 0.5202537883618001, 0.4194711938552049, 0.5938369294033587, 0.6092502656252317
0.8543187651719568, 0.026189517220491787, 0.8887742928384256, 0.5416755121298478, 0.6223743731011094, 0.3119689154461943, 0.9492064601237366, 0.11918902376200258, 0.7507008582350814
0.7511598159389327, 0.05977780437651625, 0.3589178380067791, 0.28925966793868074, 0.798896428448851, 0.4332992560570993, 0.835312024542965, 0.32242302875412054, 0.3134069453280228
0.36999057704216165, 0.26898244062870547, 0.24942574596406308, 0.24420863947248062, 0.5095562632096697, 0.5287567994650628, 0.48130022964180064, 0.16124283749062485, 0.37350533519397744
0.7808653905434487, 0.995426498773463, 0.55220899334776, 0.5624950757408456, 0.26511543302658913, 0.3128866915320676, 0.9476077010808216, 0.5647791661814272, 0.08983570661482443
0.937132331429607, 0.3738865142200809, 0.6741649715533065, 0.006824422494886018, 0.9495577525051664, 0.41905435100342003, 0.1701535293703127, 0.6000078179914701, 0.5844344741452945
0.6633741201583077, 0.16345951448157003, 0.06504720162216582, 0.6043485288710264, 0.9620485258938695, 0.6812312552166886, 0.8411704408291909, 0.5165566061675806, 0.15135042526395703
0.12784601538183327, 0.5765534048283871, 0.4046950786310036, 0.8713176145218858, 0.43964929492729743, 0.7227971266157318, 0.004240797018272513, 0.46042662844125415, 0.5289221491616597
0.3758854678808694, 0.9665376082179578, 0.913917856779586, 0.9890335008609156, 0.6523834698612727, 0.49258356477941345, 0.48675446738621364, 0.6346712785874731, 0.6142642562523838
0.9213362017517674, 0.5971774708909271, 0.5308570731290448, 0.9758653006065025, 0.8998676027259456, 0.7356751694215801, 0.6925734417712084, 0.6333810150934782, 0.93305808544479
0.0017211500778487876, 0.6128609437390723, 0.06989176334418368, 0.5327641318544922, 0.7517773068178021, 0.9225979141225928, 0.17639467476815662, 0.08570706335985978, 0.06381904339576339
0.1586068343526047, 0.4141329331936683, 0.949300169379461, 0.19533331821626032, 0.48561869157218973, 0.701990913585435, 0.5338525584191122, 0.8207679333819461, 0.44485133313761616
0.4432824872915394, 0.08109817530931884, 0.1619622552487857, 0.899651765067921, 0.1837463760694723, 0.9000053486318912, 0.5032183093407829, 0.7754293364537717, 0.5935591427551647
0.8715481832880716, 0.828072353172822, 0.7420734078054725, 0.739353546649303, 0.604648154195809, 0.16855779738298005, 0.002717073102108114, 0.4669349935687396, 0.03615503866703251
0.7315951189497771, 0.0172292626056465, 0.7088976698394173, 0.2876966719924182, 0.06539526473703594, 0.41314382941413763, 0.3329794676026948, 0.2726357739849764, 0.07687370838989449
0.16974169911055514, 0.7345356110037741, 0.7010010981568539, 0.20756175773206176, 0.0007541858171257187, 0.1250595444824606, 0.5923105320132793, 0.26994043328287953, 0.9224465658588172
0.7283413509595326, 0.7070618080664737, 0.85771386620158, 0.3104683733870953, 0.790592944536864, 0.060626917421073734, 0.024495402112499454, 0.344238663178442, 0.8688033301874839
0.2631976783762171, 0.7662776009938744, 0.20660362802921273, 0.5746217649299971, 0.3190828411548131, 0.20635417563928804, 0.1183546640194375, 0.8828514061469067, 0.9782353027069742
0.9381493088733239, 0.3831731791370714, 0.6085397509713201, 0.6089963363827428, 0.9705215753804786, 0.7289442551499482, 0.8703873580039088, 0.27967380936757735, 0.3799045580694207
0.6725477443510868, 0.04262004940073294, 0.6911825820851031, 0.8727971548969465, 0.10252848791744285, 0.20003119160810345, 0.6899391216408283, 0.5093170811633594, 0.6507916576295035
0.5760970227764038, 0.6427248163486329, 0.6936566372536969, 0.22194972245722544, 0.4829658026691701, 0.47486838817621124, 0.5093206926556091, 0.2542069638929191, 0.08033203169605996
0.13481015020402387, 0.13306250763372718, 0.7525207748266601, 0.12557954248816272, 0.02268909729660018, 0.8409564667837639, 0.3099978487707781, 0.435283135889056, 0.8683737970112008
0.979091148555863, 0.7677026959805631, 0.287757008092969, 0.9697768898309024, 0.7631863443656018, 0.18840626808076877, 0.4076668038953707, 0.4049879388498687, 0.8978975907784096
0.9859673573271639, 0.7744326816875711, 0.5457936218710097, 0.12096575037822732, 0.827022894538587, 0.08829114977353802, 0.9674421823185267, 0.23924757644855466, 0.31061391905538427
0.6942889601715163, 0.9472535303715124, 0.010250660829404956, 0.6399216268967053, 0.9702104079857475, 0.41617950102258194, 0.12147058005580613, 0.30807032465187645, 0.8956875356019741
0.8890373426046798, 0.8534001600039317, 0.7326420828417072, 0.18359909955444664, 0.67082502744165, 0.5066149843546307, 0.08023806760256402, 0.4784755709682369, 0.9922946195492731
0.5083990142430953, 0.02155967555267979, 0.09537133159029698, 0.3654186284833605, 0.26889858940788713, 0.6132780096975893, 0.04811047824295378, 0.47457475063087373, 0.9991041370774645
0.985146279309002, 0.413528115375005, 0.10540188454078325, 0.31531740500410277, 0.4073196444385061, 0.38562367090250727, 0.7783837135873528, 0.50321708077733, 0.3394885098002164
0.9097138332594884, 0.1136175387466023, 0.6977669284652764, 0.9729510153467177, 0.17985237977792967, 0.18750318899472207, 0.5721150380474194, 0.4476321310459792, 0.7189165881227564
0.5478176281408973, 0.5304886062700608, 0.20433099480851658, 0.8442618175516513, 0.36811131680942466, 0.4848604522526434, 0.8123842921768483, 0.33278595171784864, 0.6989984669291236
0.7072490738194608, 0.3157656568255518, 0.332887004632329, 0.5142386175537393, 0.04769596439393475, 0.9112573992190742, 0.49902460970345464, 0.498347163634301, 0.8444540571488975
0.10463028666545027, 0.7234548240916057, 0.2875499604716383, 0.8883498476905076, 0.1726805500955284, 0.19243294126387822, 0.41627477444359895, 0.23381531927946286, 0.9332752130634343
0.2256241909291743, 0.028394381814708325, 0.027138384010613414, 0.5808723498032872, 0.3694837120620762, 0.6019128316715591, 0.2672173575895146, 0.6089188043744916, 0.2549595055602164
0.264002016425936, 0.023956358296886582, 0.02078812944968822, 0.6080698610690625, 0.4079724106778003, 0.667477954385211, 0.18087629183765253, 0.11238226456474742, 0.022939696044730562
0.9644063920567507, 0.9993776067546672, 0.4374787717513484, 0.24157200595631623, 0.659484744111446, 0.3937822724258303, 0.06372138825840579, 0.9286847704893016, 0.47328400399146764
0.056994330503600255, 0.6424943620048167, 0.5882783451435465, 0.952404539233, 0.46637907741180673, 0.36598218758318846, 0.07811680421523248, 0.21333886073766617, 0.9173744344906948
0.7852541938714415, 0.03889849286990943, 0.11596930188166465, 0.7811386217116545, 0.46160593668029404, 0.9712664409612646, 0.9333522991311353, 0.28212230380597303, 0.7713862921357432
0.47989373535525237, 0.6115435889791969, 0.9955998731289307, 0.8784170466539727, 0.14113960165702655, 0.28776852452314805, 0.9685584446256337, 0.8440129110286655, 0.05035152681814137
0.935990993841125, 0.7720403166562246, 0.302735954035916, 0.5355951825474151, 0.47448040101482003, 0.7652598806828271, 0.05657778626811838, 0.38051376211996446, 0.3542460752060871
0.6734944622826382, 0.0718678000415851, 0.6055402116440369, 0.3711341849907236, 0.8953459870832382, 0.40871049628796297, 0.5929300439385957, 0.7057878360836347, 0.7375211992501653
0.9170959889691288, 0.7182209919762772, 0.3975001990050624, 0.601030854999515, 0.06389367727784301, 0.6945514840945554, 0.7003159598712879, 0.13414987942033552, 0.43378392186144776
0.35785389815435986, 0.7801978700127071, 0.9230999947786934, 0.828289168915221, 0.6635509347250934, 0.23503947900720623, 0.9332920554197667, 0.45262103224530603, 0.4303780418801957
0.5794988186465325, 0.2978239311838674, 0.25118671907595536, 0.14521401227379538, 0.6471999778710812, 0.9978186149055625, 0.8935081869581033, 0.3943984628467879, 0.8689804944091546
0.7059067607614262, 0.8789168698757011, 0.5191510591906406, 0.08262864179290874, 0.16150990681038568, 0.7848670030472747, 0.9080720172909708, 0.435024076139234, 0.6385008879336616
0.6810313474790995, 0.2569839619864146, 0.5510239657798148, 0.4408167016129888, 0.6375085001160055, 0.29544345682532336, 0.9842310723247909, 0.3537425430657707, 0.6055338710695327
0.09115852456905893, 0.22596725142773433, 0.6264167523057114, 0.7613358306945776, 0.7330880651435906, 0.034903523842307216, 0.07404030164707986, 0.5274012367113238, 0.7344720760034178
0.45929535413108025, 0.602950528555701, 0.8919584216719036, 0.2400874894850894, 0.16074225609754322, 0.94722656567787, 0.5371374852380011, 0.8161054833296792, 0.5635914792100435
0.10776485189950702, 0.7809771759543517, 0.41156492862565797, 0.3448200215685979, 0.746814725667687, 0.2674602383438647, 0.7018408543200583, 0.2969370205362343, 0.6499264877316756
0.34948329766604314, 0.5004979261070074, 0.8291400897727984, 0.24134961751961737, 0.5991602449683326, 0.8346170377983751, 0.8134148928166698, 0.6579036697182944, 0.24297679536200423
0.4725679660703086, 0.34322019720043984, 0.7021784042642247, 0.6893252292536926, 0.5497557602226892, 0.780366900951992, 0.8863346369490741, 0.9945991500005424, 0.7355493031769629
0.5673945720907899, 0.2897412674030633, 0.06590599150793464, 0.3977216418282806, 0.27249452365430427, 0.19811387725820073, 0.7208579634990151, 0.872881156583122, 0.23418340426225492
0.8227694468249177, 0.8263876034163822, 0.6717714139699777, 0.31178146796415507, 0.6733478035335922, 0.35918341516693786, 0.5896356359701442, 0.9136000993739277, 0.13118347686815346
0.7375168488882012, 0.36772767001914153, 0.4839109972225998, 0.3377192433707562, 0.4415777914491634, 0.7389167011956693, 0.8097543248742226, 0.22754255949723212, 0.5255731473881696
0.7560244578560957, 0.8963297854641474, 0.8604801638817542, 0.48643246437086674, 0.5933997574119345, 0.0493982304237518, 0.9307935501880157, 0.005243955862473615, 0.009214389302512394
0.25160839082048114, 0.1472857882390356, 0.6985193893761248, 0.22920303184284074, 0.6196633638702592, 0.6118424542948625, 0.20902191975222384, 0.24861718047382564, 0.9323570723470606
0.9167292118443804, 0.15804593347046536, 0.48186882706104905, 0.17218028283471298, 0.5634160191241304, 0.10183424357540072, 0.8482132625981346, 0.5600483051636019, 0.7140579743723545
0.22068402031313228, 0.9044606822738083, 0.3463554700218612, 0.020769228028349462, 0.025889623653758354, 0.3872681684872177, 0.5686195717782327, 0.07710809877784641, 0.36537666949779246
0.2475363876121559, 0.7130865425953646, 0.08028118452728805, 0.4570065233838013, 0.9302552613297856, 0.5194106238969777, 0.312319060404437, 0.6769141690361956, 0.9707475287356802
0.32784688571077314, 0.32667455237181886, 0.8472588602990218, 0.7534082208402441, 0.12570071864533505, 0.46081441782935895, 0.9910487867674644, 0.6430352958410847, 0.49254783897813414
0.9014472398420073, 0.6366975776171173, 0.6183143801115512, 0.975961777712223, 0.24887553914155425, 0.7579537344710302, 0.1797601962612274, 0.9413074121165875, 0.9097061891977877
0.29751976778872524, 0.2901406262463929, 0.5667020504230175, 0.5032778853726952, 0.00882650146681696, 0.3169027391508473, 0.35329147169329767, 0.6787923467119582, 0.9407876344643155
0.4662793799219307, 0.1511165686907322, 0.21716336356934962, 0.39849627858789693, 0.011044081587446852, 0.26662530815195107, 0.09607015397987739, 0.11252270817148091, 0.18585943305650643
0.7076293145999801, 0.08391621998005405, 0.7761649850973432, 0.668955208747118, 0.37197652998189945, 0.6852314551860189, 0.9000867302409631, 0.5659805494389829, 0.5037223409629885
0.29870036582202175, 0.5107331320033132, 0.25487809273685147, 0.608770324518094, 0.05417654242570724, 0.4012945555273695, 0.6437267423515592, 0.5052424080364806, 0.8755403605121231
0.9892750182527625, 0.24510974616533832, 0.18967186936243796, 0.20815954318958985, 0.4897301829669143, 0.03547204012412508, 0.9528264083701805, 0.5605837285897323, 0.16775995656788
0.12547012162984073, 0.7431601012532001, 0.046573251963067386, 0.10953046166976166, 0.4637132440859866, 0.6550592663523527, 0.3941942354507998, 0.10090302194388145, 0.7944144608388883
0.7417985113695342, 0.3310156557564058, 0.6603033474223826, 0.548778306621894, 0.42909345883521044, 0.2024284096276563, 0.5951374971744364, 0.26709298591002095, 0.3039085360728234
0.9979578302885694, 0.006603198877808691, 0.37619926508018176, 0.16709653825663795, 0.5437208397549166, 0.8230194338840469, 0.8473725205733489, 0.23772571380712482, 0.9783734304940794
0.12335887386122835, 0.8830643736442119, 0.7144724028155401, 0.1593536230441448, 0.5027704114294779, 0.8840193315915388, 0.30979048793743813, 0.5800949093662094, 0.6844532445429836
0.8647413798723136, 0.2060296220640534, 0.032564221967085194, 0.8890648293702035, 0.9303281389710161, 0.8442829456743379, 0.23340948630177172, 0.47707731350390115, 0.40918661683715596
0.9135945302240553, 0.5824922899668354, 0.3315057893313008, 0.8829043479394022, 0.41979783860981845, 0.45076389272215256, 0.6898468596796883, 0.6263250555896983, 0.8675295163264002
0.057500879738693, 0.09670799795204688, 0.8212668024553256, 0.46701664722040537, 0.6366418440976521, 0.555600631305065, 0.21888573208116413, 0.5861561821621408, 0.03627329243121635
0.5674749943903525, 0.8459892456358951, 0.19336789422347112, 0.43339387118758865, 0.4007079229484297, 0.1829838274868575, 0.9220305584265729, 0.7812732004176635, 0.6069429353935493
0.5481984029548297, 0.3843761645310284, 0.677675576245121, 0.20153855988968294, 0.2343218606887011, 0.5238885650232432, 0.35994038375463844, 0.12389112070107922, 0.4044889598447835
0.9991311083082008, 0.6988763989101108, 0.6908491416942181, 0.2787912399376963, 0.6941784716460941, 0.4398563694280433, 0.9913484317592537, 0.29998100284436335, 0.21948123119773644
0.7789620818967316, 0.5632996380596357, 0.7636065249330601, 0.5127571896786516, 0.23453702412231114, 0.8061616600477487, 0.9790523418145569, 0.8094848107958814, 0.9558725636858734
0.8109509925404741, 0.24367710125902775, 0.014927240271842668, 0.774085595944351, 0.334229649097459, 0.9084724721039533, 0.7673329300061886, 0.821568972035267, 0.9511023003978857
0.6558688867017253, 0.8574424825296268, 0.12095308450715991, 0.951686990220609, 0.8970229196736755, 0.2990923131318832, 0.5421391892393863, 0.01635269365368408, 0.9374160719737648
0.1809170647487277, 0.3630457220876042, 0.34740581834384165, 0.1414617424245116, 0.8736991111552134, 0.9565530215514723, 0.27623099425946096, 0.054592361110709864, 0.06986008347559303
0.9988038371122061, 0.8809183363659522, 0.35678138255422676, 0.16422335272878064, 0.39689370560758686, 0.35117398504981856, 0.4787085089261298, 0.4684310660161911, 0.46219505054193943
0.00876021245512315, 0.7781092218120345, 0.7779972308906814, 0.15930219992324024, 0.28376916022650256, 0.639632819390344, 0.9714726892487252, 0.5504843536715314, 0.72140725207505
0.8253891389400491, 0.16994590037636081, 0.6060132508240424, 0.4019038363044707, 0.7289691100668346, 0.39818295408535953, 0.2758287445619869, 0.12418572785971305, 0.018834426005398974
0.9563766479532774, 0.028691406531429764, 0.9054298797476731, 0.16061811585043573, 0.7252931068864602, 0.39860897163744013, 0.1798071699386995, 0.11990903101860684, 0.6904352666912035
0.8213111000902108, 0.9826115580333936, 0.8890281497797671, 0.24551596513637608, 0.12378848550829014, 0.6568117854155545, 0.26123207921845804, 0.4099666853121955, 0.8756308647062492
0.05324344329832176, 0.2686687260555014, 0.995192474541695, 0.6235340644205785, 0.44736183606433366, 0.9413920489171264, 0.5895563248282507, 0.4618238882247223, 0.20749968965432253
0.45693367797149187, 0.052629912682467306, 0.45759789112223603, 0.8537990133812817, 0.6898449538574887, 0.6350425195707948, 0.09596140137850384, 0.03297972895614787, 0.5084218529774063
0.001292104971954755, 0.2833271880202254, 0.8269249341587163, 0.6479723040585688, 0.26923232329597646, 0.5249235654796561, 0.11825992993223067, 0.6469393845158289, 0.17715895696279438
0.9561023579331418, 0.34022235400907497, 0.9772301827403054, 0.14898929899860858, 0.5987650518066513, 0.8397015016445002, 0.18266803184543845, 0.556523386225387, 0.43634880979608004
0.720553685480789, 0.6343829397401046, 0.2704753964974601, 0.44801052858606505, 0.8867878031348293, 0.03313871721127459, 0.9513532339264131, 0.42758803586613603, 0.40931352110031816
0.8654542364150323, 0.012634764655589326, 0.7519411841718509, 0.21416425569355346, 0.7678595026965045, 0.08544300423701723, 0.03712530471791886, 0.8024694335852691, 0.28207700867105456
0.3895600797005252, 0.10487191860965284, 0.45424101117411975, 0.759642451300343, 0.5903148297719961, 0.7061905749323639, 0.4676559238780219, 0.40641636430201333, 0.3219746394140346
0.964253789899999, 0.9543125338284497, 0.9123823577227775, 0.008696327620780098, 0.3763331869773845, 0.8828042399627717, 0.1368189915780338, 0.8131824135334643, 0.11188361132095959
0.4412187707627867, 0.8026264581887881, 0.5324167742729807, 0.7723512127885254, 0.8046637753228472, 0.6622598305405106, 0.3410277318283931, 0.8983457912285933, 0.17665525553385097
0.10756091951907476, 0.07040828935518983, 0.41077463890733135, 0.16097903130229607, 0.7499098453525954, 0.32738983559444046, 0.262238187191864, 0.2566460209620085, 0.7354002554289111
0.32824862643188124, 0.040237737752661595, 0.9485980404343616, 0.8033514170442589, 0.27333770917225275, 0.05008977627947664, 0.8743732714285352, 0.6670166040406449, 0.7058649910027661
0.9753578815337072, 0.7326902744754514, 0.1438203638618043, 0.31681677758523774, 0.3107774768643926, 0.7671059630344386, 0.4719961233934419, 0.037875251278810196, 0.3575915383567313
0.5432951047380699, 0.8439133897383801, 0.6715224349775019, 0.10283940822087212, 0.7020525304379273, 0.5045695007294108, 0.8001393592773824, 0.30475065189054085, 0.2688559126035288
0.6038818331347866, 0.7025894770255094, 0.0943823074107708, 0.06995632606159874, 0.30687535811518885, 0.6502427047838785, 0.49507781347446633, 0.6079391300580533, 0.9108680923685644
0.3489671852421271, 0.34252618824151937, 0.7546277553634398, 0.01871062048016936, 0.697138725511548, 0.7801133101920068, 0.46536937178574134, 0.40801289223875137, 0.8706196049422065
0.24396567795917323, 0.30081099841563896, 0.13297243087738286, 0.1644577420144463, 0.3462491486517538, 0.996657076159525, 0.36928475493574986, 0.4024610225132762, 0.768726529391137
0.8365375240901657, 0.809574991742002, 0.9740654729307905, 0.23418600626181807, 0.9402217445051968, 0.8930348784577253, 0.6485752493880026, 0.8960658098775774, 0.6585472095006468
0.5871924172108516, 0.17674228411446768, 0.6640676281192878, 0.9106798666896482, 0.7605912391521308, 0.19732290354319126, 0.9074539267560189, 0.535534954380148, 0.34617621896276896
0.005811741438458196, 0.13809973275974208, 0.07972380611680219, 0.17109293745412368, 0.8045570124044996, 0.4916523245864951, 0.44372657133223725, 0.400164689600372, 0.07102888936874385
0.909542181532557, 0.7278198980652627, 0.4282500006825535, 0.6115069521473009, 0.3248973610302752, 0.16063148138162786, 0.017145761922604863, 0.6661651297266624, 0.00926713571506077
0.22071144018549604, 0.09162654756194688, 0.6577082524875928, 0.8048651696002461, 0.8664731582346571, 0.36117047328253027, 0.20482873332680207, 0.9077372694611359, 0.5910809966773929
0.4603615922767541, 0.8070802830917765, 0.8754075219717397, 0.39196190372669437, 0.8874370985176872, 0.11878445286907269, 0.18735314515553492, 0.057055586549052406, 0.30781652539362736
0.8187113716762645, 0.1390792559437788, 0.5488581761019422, 0.23311370444971813, 0.6614467927377685, 0.6360114805223421, 0.20401196773214603, 0.9335285273940692, 0.9705166829491598
0.525747084864416, 0.3550790445753518, 0.3189258589816183, 0.2370279982825676, 0.4364003730272742, 0.8617364851293635, 0.24153963528545086, 0.6495683585092787, 0.282271863216192
0.5932380159203561, 0.09608942125691988, 0.7266601585935367, 0.2113364576236777, 0.46021079445810686, 0.23427356688722034, 0.2704659366923341, 0.723405217047316, 0.09048927126529915
0.3840973645721548, 0.610921306825162, 0.21916030234049622, 0.38860980331133776, 0.5748375916210158, 0.8666254805300627, 0.390228780931158, 0.6188968139375933, 0.4321822027669342
0.5461776590436157, 0.5073291706512802, 0.3869949095940033, 0.8385662522533677, 0.7098401035231932, 0.3124739522499761, 0.18407497376928028, 0.5349552699202735, 0.13563115063835196
0.8732616199402781, 0.6665570816601, 0.4267797714320761, 0.9263306770777248, 0.38510660945887776, 0.89283745148806, 0.1317193204678152, 0.954353059769879, 0.15656546443061936
0.4683257449041165, 0.552064268855255, 0.12182075966776851, 0.645047924578072, 0.9757004103299293, 0.6475036780156751, 0.37436875593419805, 0.6729123924257566, 0.7676462373284908
0.14596740501477945, 0.7697923426811842, 0.7472065719613626, 0.9400536570564766, 0.7748401060987354, 0.8950804571838061, 0.07614210179035719, 0.9567105099943469, 0.022798640749204124
0.09852712897071014, 0.6657288464701595, 0.9179833534384069, 0.34131442739004303, 0.011312707213899986, 0.10606113877877088, 0.3193952556969458, 0.4088367215668549, 0.007295089007578692
0.2548176263000199, 0.35213383551306177, 0.7831931450891366, 0.8780997246375233, 0.527768141704166, 0.8090650937890516, 0.8814597509200404, 0.48931939599962193, 0.7123082882546621
0.9855059075761784, 0.8234709527236659, 0.4209092049763218, 0.5493128570409458, 0.4796921293365717, 0.8777893803084194, 0.18114962924505973, 0.20493468623009514, 0.4772068549771864
0.5054875578778009, 0.14556544787713332, 0.6817817590934114, 0.8690837897292335, 0.078474463461636, 0.2963815237662557, 0.6059122760748555, 0.2796893657765047, 0.1039220997365381
0.2550218389852881, 0.4268017370005339, 0.4135441637235795, 0.1701856620678085, 0.8413435563068571, 0.36719659354664447, 0.3975342285377522, 0.36521683184122655, 0.133078750871772
0.9729454877282969, 0.7789765239082659, 0.7263656920990297, 0.7123525607338842, 0.4702948026623093, 0.4915399949347222, 0.9122822581498528, 0.11973652726044925, 0.48849525476946587
0.5907719083756431, 0.6914681060890835, 0.23512951989600306, 0.15582161677235806, 0.011435230636299365, 0.5032341912589807, 0.6904683475031757, 0.15387164548816, 0.6203742157685143
0.9937199138606535, 0.22004801249312533, 0.6637651432139604, 0.7567464437509044, 0.7489022736339405, 0.14375012640182294, 0.7134321882844209, 0.02334562100127524, 0.3558313922224128
0.9226283369071108, 0.15522420198003983, 0.1795829524261806, 0.02205901028068702, 0.45680491145908486, 0.827894723800256, 0.9127052355816546, 0.8367620784108937, 0.3157187738395656
0.4258184545406565, 0.09476683578166734, 0.14084168490701132, 0.9002728462484909, 0.9490641523195114, 0.35362136647388254, 0.9057530963052924, 0.2300347121930172, 0.3437988642502381
0.793684216991183, 0.5182048894546398, 0.46872202859747136, 0.5699831940618396, 0.4819679547699246, 0.29409015093954993, 0.007165564007963643, 0.6782737716548495, 0.4681793470889096
0.8897519857279257, 0.5586766589620281, 0.3235759085291411, 0.18484239557155346, 0.6117434876844964, 0.8630898622735739, 0.4431540042544424, 0.20027655975133607, 0.24542091985430803
0.5826887388678638, 0.06885898454620754, 0.7066512117543393, 0.703612988643884, 0.13671337647169535, 0.33119523208098556, 0.4315259789038439, 0.012845490569324158, 0.5272826747774264
0.33144322640699, 0.16800609889753193, 0.9179746149184286, 0.9758087797884729, 0.6097350549899445, 0.6253245979220581, 0.32891413157882476, 0.5633262650209325, 0.29041404918161673
0.3465664343028749, 0.03678666439650968, 0.9836283696179876, 0.22324999327297868, 0.8029028179188522, 0.4163659944205761, 0.7466860695666244, 0.21688334298474365, 0.142460305835323
0.622434733278995, 0.6456042344022782, 0.5633427940671734, 0.6784217647478837, 0.7370920508267117, 0.6114471590654752, 0.8474146125000807, 0.2501914182773489, 0.059416307723541784
0.0546614849602175, 0.7706801045982986, 0.2599038548118435, 0.45788704929258117, 0.8085922665755132, 0.06609604586857631, 0.44979576116554454, 0.6331059613754995, 0.4691234645385234
0.5083440602699768, 0.5773565654932796, 0.9150093235142222, 0.5207936377248719, 0.1327804068845989, 0.10673429475576235, 0.9882724522270907, 0.8607201287360822, 0.2013649781375768
0.5803207156600254, 0.6185300919319251, 0.16221327212155734, 0.10802274479330043, 0.8751709001679013, 0.9046285117148531, 0.04239786936412304, 0.11938439191099115, 0.932714953307194
0.2884945963785994, 0.2826984144740179, 0.3470996831440788, 0.8603745051051201, 0.9992963329053217, 0.7942998977212374, 0.4305715023843728, 0.7037278717135523, 0.3259218240551336
0.29818666994639154, 0.5056824753930242, 0.8238676101702169, 0.26664776384379596, 0.9464969004685109, 0.16466882837180885, 0.367283622575572, 0.8466997646898881, 0.35352916787192323
0.953643513922841, 0.10323104971109953, 0.10410446407532381, 0.8646633446042679, 0.24352611915256583, 0.517265010596907, 0.1329421618405724, 0.6264457514371592, 0.45278098519513654
0.17721492221535073, 0.110543103064497, 0.28315198961773647, 0.9045762446898752, 0.20075287417594234, 0.687301620173718, 0.671926846713863, 0.7241927801807871, 0.9496189791992324
0.7248620395828772, 0.3746277575136481, 0.6223992435592139, 0.9088318429623964, 0.00453691243646237, 0.29697338055795197, 0.279182782846067, 0.4482115244786088, 0.14272505983926653
0.7068776707130402, 0.08976475098991388, 0.45342130070426223, 0.022124202030422424, 0.48257580422746515, 0.19124985842462983, 0.56803268878349, 0.534997771236095, 0.5321238264354463
