$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.10624922430187933, 0.26483127287357755, 0.0943144321837528, 0.8833791940911725, 0.9835771436262005, 0.06905125940372703, 0.47328657621100967
0.8956868418172464, 0.07945921010634172, 0.506340212858231, 0.7983395039399958, 0.4458062977604428, 0.6605569198105119, 0.7077712720131176
0.6878623136491298, 0.07989095664668933, 0.8710274657186015, 0.5138012521028985, 0.7417648760946394, 0.8867592625130682, 0.028897728992381078
0.9234070789226025, 0.9387570786466478, 0.24366127087125844, 0.6598491147664872, 0.42119934453699304, 0.8480594274166445, 0.8526314940297937
0.300144834774283, 0.0686734576324537, 0.33573984340050844, 0.905247220095874, 0.8294686009278579, 0.9789412152543511, 0.2035646849441427
0.35655203818023395, 0.8292860643795049, 0.36125226854810477, 0.8068697579017057, 0.04021276221667325, 0.7076923944832962, 0.7178647146593975
0.0695012082398766, 0.397570624443755, 0.16905570286476512, 0.1213532020392526, 0.4935548232800543, 0.2924013407523558, 0.42029559801851535
0.8616636287855511, 0.5456096363630912, 0.19962442342049025, 0.23856012872007226, 0.8423671593764126, 0.1436116497785509, 0.3128561741484759
0.3747203500091878, 0.7074131990766647, 0.28647925474265756, 0.3814805181614229, 0.026026288202590675, 0.21982207894717487, 0.8715702374080208
0.6019170154377219, 0.006216132143913811, 0.5896402163621303, 0.3973836462339001, 0.35032547599970165, 0.06788048996244123, 0.8932458898408818
0.5177176512720767, 0.8799740240391141, 0.6548011608933043, 0.13553877930872715, 0.03791650334107366, 0.5552456077404182, 0.831296617816803
0.3354029601120778, 0.5833942461866869, 0.20251644174924033, 0.08291294026343332, 0.0674423055650697, 0.2608418641267731, 0.5994630626876143
0.6439331230287183, 0.3688688011145067, 0.1160813782154354, 0.10152224379284158, 0.7135609508563001, 0.47588900077868346, 0.4915475633561196
0.37718635800362776, 0.0005799250330387196, 0.17246942058382408, 0.170038247196446, 0.3151938915259278, 0.4067744606351793, 0.05745378142241564
0.2696521020098823, 0.4306795724654684, 0.6941232193278685, 0.3016965477960937, 0.5349507465788869, 0.04239170252101154, 0.6141295457083348
0.49187568289240546, 0.661837538233238, 0.27739293941429255, 0.2999316733997427, 0.12488812745018041, 0.6064459860409819, 0.8813578640697995
0.6494395934729343, 0.09539287899746607, 0.3060166221630508, 0.1497820147531479, 0.8105291202629122, 0.5577710313775255, 0.3359625552538549
0.942982879002906, 0.2926706566294449, 0.9512249178472044, 0.5995052886653857, 0.7804055795055631, 0.11533910438200667, 0.6812869605395846
0.6543161583946439, 0.7627351358947542, 0.4645523706655196, 0.9795139061422161, 0.019501005507872593, 0.80598082927812, 0.41342409980894734
0.38728043519611044, 0.37202406089607876, 0.31960701145844095, 0.2672633629011304, 0.10097636362451046, 0.43888019905417586, 0.30467292093386567
0.9153180124040285, 0.35977727095663314, 0.1125164074196211, 0.609708193542358, 0.06478245370526814, 0.8638158098771079, 0.1829205485580213
0.45380730793529167, 0.29515043580958955, 0.3362238001404362, 0.4483991445554608, 0.9666859932685268, 0.48453974385850196, 0.7383142218700561
0.5782446694037074, 0.6713514159862575, 0.22722598848197573, 0.6321125914192273, 0.9520081019734155, 0.049600094371596515, 0.5120293467792578
0.2945580003332121, 0.42018279325073427, 0.4241010408160323, 0.531741105488528, 0.9280126489133357, 0.8106022928119521, 0.43294731402755127
0.38181699140409586, 0.2850784851662279, 0.5471862592363309, 0.6329552102643446, 0.00021051381990355722, 0.15614994302410223, 0.13785156934121578
0.8546167994201321, 0.11868401820632157, 0.748319140219593, 0.1907866853285568, 0.2769506499935078, 0.887515467791689, 0.4952992523094589
0.6506277529329103, 0.007508672946789807, 0.2536798955816655, 0.828459450694274, 0.5719452215382667, 0.9878543342852755, 0.47173778817947687
0.4247213492445764, 0.3054742207898471, 0.007865523213350878, 0.17227767923184767, 0.9769853677734034, 0.19850741932598215, 0.916880723099607
0.46011337030166355, 0.054031590915703975, 0.9533519004294043, 0.8899736380921196, 0.354642082886341, 0.5598501174114817, 0.7217366448413121
0.5082836343998887, 0.3905346854288956, 0.04778978928864941, 0.3946155091949459, 0.6499936933858607, 0.4818510631749956, 0.8739290517312626
0.38203819441894016, 0.9441367721105764, 0.33358720275742837, 0.11074423123030941, 0.5066969828063295, 0.6102226469927511, 0.7850449896911265
0.5383408478146692, 0.7146672439570341, 0.9223025190952643, 0.17483760188968955, 0.613887134415021, 0.6836749989009627, 0.017355191047372154
0.6760528660163941, 0.7826987564397424, 0.4080468594419274, 0.7888223341350028, 0.4947513752950943, 0.4465760274420548, 0.8248914433394853
0.9121617313739333, 0.83710590053425, 0.887018668872513, 0.02397505995022875, 0.7076880673313174, 0.8073573002006112, 0.25202193215216495
0.4062182692425863, 0.45863820527452015, 0.9602916008773312, 0.6797677487698645, 0.8770269243183731, 0.8618540544400968, 0.15719389473192869
0.10566036637935194, 0.06280502806762467, 0.1644274430006505, 0.3250404945429872, 0.39892568580032517, 0.3452299161913578, 0.5319443183447287
0.9571785623690121, 0.3216772219970918, 0.3095018117776228, 0.08765927860651446, 0.26584174657987536, 0.7769336362834429, 0.39781976113066053
0.625830067201893, 0.7049643256687425, 0.6973487172167937, 0.39942981804748146, 0.01063821265304199, 0.31751007433609424, 0.7986443584679784
0.9934425481439578, 0.02157290206183493, 0.3165971655715162, 0.3426546289962099, 0.9066201634928477, 0.6778619172119625, 0.5436485462196019
0.7509118836172605, 0.11931368326996583, 0.5286986184173708, 0.03367741025036208, 0.6149442802801574, 0.6499937842457112, 0.6834792685561675
0.7650314657639096, 0.7546263613361788, 0.21352150593751107, 0.4583655992564337, 0.42062008569411413, 0.8950648493712062, 0.612334775456459
0.06241015764636704, 0.6712921876089404, 0.15704280987786312, 0.7534246510061543, 0.12005616235340688, 0.6179761460851477, 0.2570414063928308
0.24353613588323575, 0.6504036601345397, 0.9853754047751044, 0.8376355838751977, 0.08416237294046824, 0.8984694062416313, 0.29078256160304405
0.5296591268309926, 0.11239356851288673, 0.3242394491874925, 0.7550175024302092, 0.9559500044598747, 0.8277480931734638, 0.04518746646395433
0.5255956786128195, 0.5124784753805526, 0.6045266424852849, 0.7866771383703942, 0.4207012841411699, 0.163144908942647, 0.6674798493722468
0.034694606013058515, 0.1890893231461408, 0.6401639180976262, 0.7955990568012521, 0.4919124025880517, 0.09159819772385003, 0.9754138200371453
0.9815380091383832, 0.5020279779651627, 0.8834869646112811, 0.8062333028981199, 0.7654401710940053, 0.34043338931823985, 0.7311365513588226
0.363862715542867, 0.6015014300264389, 0.05210718592678054, 0.8983871470016253, 0.13703726504139235, 0.04938801671132176, 0.4912295036581522
0.013665149148715527, 0.8905521229053003, 0.5517181919993682, 0.6954715029613986, 0.6650264773585068, 0.01903371383999508, 0.26586260733066647
0.5399261342720177, 0.80909847712764, 0.8135544671177587, 0.3142838587083465, 0.07481656604281595, 0.7851801755401059, 0.4634530047270621
0.8210699436095996, 0.2319687470278281, 0.10484623160468054, 0.8778989086201715, 0.12273234819231127, 0.4257187076025739, 0.08381365087328774
0.15971966856581932, 0.30939591408025024, 0.9077716831352589, 0.5183965104693841, 0.6033711997992424, 0.482217895734547, 0.25313026916472736
0.341759480418661, 0.7655586985343267, 0.9411247549702928, 0.7431733909982098, 0.7393568330794481, 0.3878160120979872, 0.8358005662829558
0.49229066673354993, 0.7481199925217963, 0.9418145462844384, 0.8143871867682078, 0.021061095630220406, 0.3909041079693387, 0.5684109703847486
0.2041446618186057, 0.20963431984016845, 0.30186566653698943, 0.3160676709131167, 0.6582487828850463, 0.3780113730184005, 0.2010799271474436
0.6209710403507639, 0.6132903838559384, 0.7747239935847613, 0.33305786405850013, 0.5994431726777878, 0.10603585252671177, 0.5195860873597749
0.7359531753026469, 0.30935291882454596, 0.7334825838700397, 0.3225511840768148, 0.08413793151504079, 0.2782910319399803, 0.4880090656344591
0.7943755955437454, 0.33208113471060463, 0.3496576184264605, 0.9897767906995701, 0.41171827567732466, 0.6787248692821958, 0.04524169811801504
0.22178321842900217, 0.9175664877394951, 0.05403477070271434, 0.28154380170628235, 0.01286328766244127, 0.5174741161417704, 0.556689306692715
0.7613234980790384, 0.03511445486817533, 0.6347529109093186, 0.963207451669391, 0.5957187146248771, 0.07718832186280056, 0.3039588212282942
0.10351227595330681, 0.6246621283361475, 0.33881392009218336, 0.8639669317557261, 0.23535558198270135, 0.36034650694168646, 0.8299378623875189
0.7660550533149846, 0.3478580901410926, 0.32126719633125156, 0.803722722209865, 0.29323660522850215, 0.5378627817693569, 0.930380265888317
0.5386989801039027, 0.3586536801487381, 0.007021141214544668, 0.20825813250605751, 0.9604629618558986, 0.20025824335830644, 0.902247703099979
0.6292664864633392, 0.36623929671681243, 0.33192836621383026, 0.3410310877941274, 0.22243584815231654, 0.8186978082808857, 0.8992856603662264
0.1148711620796592, 0.13944592366680175, 0.9856632451054104, 0.5066137362137442, 0.11577153735336321, 0.9477402414407052, 0.9275895696316706
0.06300594780407287, 0.4157465756433658, 0.6947051236056493, 0.8542117356678666, 0.37077924885299185, 0.159810599302605, 0.7656815744645527
0.009155221782830791, 0.8034444778356813, 0.2566835159279588, 0.05278738850777731, 0.3956304766667994, 0.17836457951583895, 0.17185477685670558
0.4263086959857433, 0.29063893940664975, 0.6187934601827584, 0.6887440369793161, 0.3530034235031574, 0.9327367976143364, 0.950684875838507
0.4254212860003622, 0.6882749922912644, 0.47106977899214986, 0.9220987774632622, 0.9987019839923901, 0.3641301006524609, 0.9211868901968805
0.8459334688662536, 0.17818939170724013, 0.1649770837886534, 0.012253736640351787, 0.2306806848555717, 0.22759354323438064, 0.21668718674226217
0.8992413320296616, 0.09237187016830806, 0.373327665967628, 0.35399670576673004, 0.7010634046863472, 0.8873507167581516, 0.7197156987221324
0.8100238712016311, 0.5701298334938626, 0.1654295883678807, 0.3249536386870038, 0.3009981058460398, 0.2134925767955127, 0.13619543758270936
0.488603802330697, 0.33205290117932684, 0.9103317266011464, 0.9860365655119214, 0.18864240231821316, 0.2862879519483228, 0.9694898844411441
0.4336710245897627, 0.3528348055070166, 0.7855884558148164, 0.8210854095107938, 0.1891516456181752, 0.9451921348278913, 0.5466978474246368
0.9832211154728684, 0.5238515350627045, 0.6599492984351158, 0.24032996106391236, 0.5812969730912954, 0.8894055905527093, 0.7219080307281821
0.958155825589834, 0.8732448032693846, 0.9247051062764723, 0.05868944404309373, 0.9605192228813771, 0.3469560189110409, 0.1510890758430561
0.28518888323392566, 0.49082369314755125, 0.40753971822329016, 0.045530188339081734, 0.5825980325795956, 0.8717338684594224, 0.8558000190723473
0.3960086017975334, 0.5865982945905053, 0.714302769821106, 0.13763222811918185, 0.9840809081015433, 0.3996157171029695, 0.627737516048868
0.57795494122083, 0.6731466058856208, 0.31278675942928547, 0.21817433250042761, 0.7754476153701698, 0.8102649783419065, 0.6816149206258436
0.06838852760403258, 0.6132049322463499, 0.3746139266588172, 0.5086033165877198, 0.8162576591070384, 0.9958205562581571, 0.7980863236786288
0.4066781379193779, 0.5558324503371623, 0.22659519891563695, 0.43713239026370165, 0.10688769291871003, 0.2607297109521236, 0.789793671036833
0.38556917890548315, 0.516897475775569, 0.009697531135773207, 0.978080753609876, 0.5638448808247497, 0.3570564331677192, 0.4371096823302538
0.8725012032387487, 0.39498938264234273, 0.11902240908491502, 0.621669491713843, 0.21658489918293744, 0.5414719031578947, 0.5002618033460254
0.9403797223914808, 0.4059994365838421, 0.7772186920385121, 0.689556665540498, 0.4053242060590351, 0.47368458060433327, 0.18405596938249935
0.7031022797785349, 0.6742645702717193, 0.11884399865538342, 0.24681326445292406, 0.6545307494124764, 0.7786399502600901, 0.06267744991482416
0.7841811062181597, 0.8297523585390666, 0.2827283338605533, 0.2229121935605881, 0.08480350277491033, 0.7187700127463448, 0.2962457455205779
0.6218052193889548, 0.4694726563594165, 0.7445218334766712, 0.4859529209071737, 0.45134401916236966, 0.7989992428325265, 0.21115844192183741
0.1699548411650108, 0.4110344897026491, 0.5228564647162645, 0.012550135213618585, 0.14715083042267918, 0.31182265671461196, 0.7732274167867108
0.21171829064381376, 0.4348059867828943, 0.7126337471087908, 0.838904090472321, 0.543666906589252, 0.44641736417590483, 0.8947037700817277
0.11702127861247724, 0.21930309314521979, 0.5367110104939242, 0.9008329767057465, 0.07992507236117763, 0.4417066199776871, 0.20287548761105856
0.87096212617338, 0.6563244411371925, 0.25885019088748473, 0.8541954535019145, 0.5510543169829832, 0.6206364909012868, 0.6822923890571392
0.7961401984341143, 0.9077580014705204, 0.963627833777909, 0.29814872495530365, 0.19606483241000605, 0.9838386263817117, 0.6489177424460506
0.6064348576281681, 0.22657153720498335, 0.11869939685130115, 0.16084943151952036, 0.0302742170799698, 0.5271549746589282, 0.28022047348966916
0.17924937802377128, 0.944353734300962, 0.3212534703210673, 0.7017512006527457, 0.6911813397576122, 0.4871402080113302, 0.5796080792285321
0.6248674036234404, 0.18483445330179582, 0.03679030062963218, 0.03342187168637101, 0.6160480320215763, 0.36586675440000216, 0.5303865029610457
0.9145394616983632, 0.11008894522619062, 0.7111240231557172, 0.92140240353914, 0.6538897798942291, 0.9971855823855276, 0.6572375586281887
0.6707433429786815, 0.13805182903227042, 0.43389700028557676, 0.5915077415879436, 0.7626702156667998, 0.4555340254984874, 0.2911726116051475
0.9962749766207135, 0.33655096700649556, 0.8704057489254262, 0.23989929431552426, 0.505231618251778, 0.500144591612017, 0.4643390452289702
0.442655600104892, 0.9403531033801082, 0.6116990746650031, 0.13399536532617484, 0.13214260265074862, 0.5200016887618251, 0.5850355544386823
0.53302693175359, 0.4080079854050086, 0.23508343671325505, 0.5010345026103152, 0.4928000292273267, 0.37530081510939706, 0.1836790419984271
0.7150822170532009, 0.006281441938522425, 0.46772751932176504, 0.6798163517770387, 0.553453876608882, 0.3395919636259135, 0.06714277214568753
0.10150846847046457, 0.8881838225384777, 0.6190811571775925, 0.6783376076000478, 0.3447745744177687, 0.5878553124908591, 0.3067260899616311
0.7793512382820657, 0.8604797304798494, 0.0634914396960502, 0.6020445356329743, 0.4797443138628802, 0.5930491470468424, 0.3770802812386791
0.3688082712787685, 0.20245497289553582, 0.2028866127219141, 0.7337510981491439, 0.5311225549200772, 0.0747233433944623, 0.5911281261757285
0.9706676550869352, 0.4796593865922032, 0.47857586398507024, 0.7421615899142451, 0.19248985684445785, 0.2556374081531143, 0.5671173326650155
0.7258089404040738, 0.7491820286693098, 0.8064483245986075, 0.9931143292120438, 0.8109801078405027, 0.48220355037986395, 0.5702943613350832
0.9215586467715606, 0.772931929801409, 0.9627527141151628, 0.06803203948863124, 0.5832799392528523, 0.6679192854762275, 0.32543930917641606
0.15838374317645942, 0.6006000441847609, 0.728429706162094, 0.12456923261755848, 0.7248479330343885, 0.8645711706674494, 0.9792927620283831
0.5519903665444376, 0.8921286352059761, 0.7666746530640568, 0.4607656455492126, 0.0601684313501456, 0.4888542423331217, 0.47128029433885654
0.6734765103950227, 0.9082523111112604, 0.3704816001110429, 0.7426428098399129, 0.3925947968947421, 0.9543776265551274, 0.38920147410293726
0.036040823662076726, 0.9600821851254085, 0.6887375026619496, 0.5458875070856518, 0.566725593213265, 0.9668821648754639, 0.5251334069451792
0.22750833845527207, 0.2273788722994745, 0.7228366497490256, 0.5473901420161398, 0.952096647239911, 0.6414130738221419, 0.7664545507517246
0.1608428679383781, 0.934513567275592, 0.9140484730136156, 0.0035402147550864793, 0.507450564322017, 0.5381839839801836, 0.8200402123470588
0.494222439998276, 0.16467719788409751, 0.13210808550116548, 0.6514476531346367, 0.836354655677483, 0.7784983095043828, 0.29043772687935354
0.2514436700501491, 0.8458395531776842, 0.8844599023251821, 0.8496359597495037, 0.6487680021435616, 0.0038264203696414256, 0.3996074320852637
0.2265014226180352, 0.37766339733854104, 0.9608071566869903, 0.1608155340230195, 0.5788258553912555, 0.19650894834643817, 0.3095856797733695
0.4476001182351783, 0.33680752958730553, 0.9843440216638518, 0.32136108276741127, 0.27034760020035364, 0.5308149962028411, 0.6599801873361788
0.2162788416453365, 0.5877265404482528, 0.6016266824555354, 0.023104556873724147, 0.30940547533138063, 0.4863386224709043, 0.3442409916206829
0.5657301828230765, 0.14516048153069194, 0.4106402974197425, 0.8911221065497511, 0.9714667434731621, 0.9055913283169629, 0.0615744869339766
0.7597380361735157, 0.8715760376559767, 0.14996900068623553, 0.6183006608030692, 0.9890532432894118, 0.5391358187765819, 0.41523147628631296
0.26627029722306494, 0.46531418690862325, 0.49245161780191304, 0.06894180142381867, 0.8605442292393004, 0.6705016201791436, 0.43646678663276106
0.04178009423744933, 0.5063845433983931, 0.39679339860968377, 0.011792515806643977, 0.7226113850709158, 0.9759407991078756, 0.6406082748398985
0.5162523678438902, 0.17595740462034848, 0.08975005527189728, 0.556488483787069, 0.3000761629185379, 0.43208624268149864, 0.4416821359856222
0.14105074855220945, 0.747418139298433, 0.32917732310087755, 0.02546146501426716, 0.7051311453994592, 0.7581459420620676, 0.5780289612227092
0.9780966880289894, 0.579177839991796, 0.8928048631759755, 0.014236959182657993, 0.9453131573826844, 0.9050792965855653, 0.07809181761523953
0.93933124018704, 0.43619615210304186, 0.4457125409058281, 0.3625023633805835, 0.19310479763587152, 0.7862364712454727, 0.80815523507463
0.8578767846147534, 0.5484334903667367, 0.9932661206905542, 0.34263575391694057, 0.7860372630723558, 0.007149044319430198, 0.8634805934353106
0.06434581413600327, 0.26072795431906604, 0.5703326833433977, 0.612778986297498, 0.47836076891295776, 0.01833790476513575, 0.6061094628173231
0.6963804678244728, 0.01953118098680473, 0.7202883943504256, 0.6877022745945501, 0.2626302432702038, 0.2359572684825746, 0.6897738983216319
0.7281585589349124, 0.9204793351746816, 0.9429344053065679, 0.5428797165742189, 0.4992489584666936, 0.23783443907460056, 0.1946245415504102
0.29937306454954427, 0.17740543939369158, 0.6291304377595817, 0.5120469173697358, 0.6167049803408161, 0.3907933389975924, 0.4807863983669064
0.8893759478951333, 0.7255094416353951, 0.3905590924970268, 0.1486406450013502, 0.5955349291925816, 0.44632311163353644, 0.7254091891653001
0.969358511951303, 0.08199407362480415, 0.02972884004088272, 0.5128715574174149, 0.2392453594282815, 0.501286621873928, 0.937106784461281
0.8556318652973904, 0.46191939342671096, 0.48497820746377585, 0.44684709246868026, 0.8996713106310527, 0.7876758924473009, 0.025512861112338303
0.6307522842737808, 0.07294121762869987, 0.35092469881664856, 0.8631835454141333, 0.09088067699176394, 0.9842718051077415, 0.9884129099794056
0.30960919069823944, 0.8348883049231229, 0.42495038804182583, 0.48849435384427864, 0.31394773986633784, 0.7399807505074781, 0.29397676468571143
0.810783115750842, 0.7927748743466855, 0.8988195445755738, 0.08284716215925725, 0.4315730097986006, 0.024685832460841883, 0.5203074354228704
0.33642787784519157, 0.0222154114959906, 0.06350568906008269, 0.00596966165231283, 0.5709827098280111, 0.052674641202323125, 0.1896419787679886
0.09956618658754934, 0.2845338553737342, 0.8874786861796394, 0.2576190160089509, 0.8093009393073375, 0.7297287802898299, 0.8564772866276065
0.3896381953375001, 0.36281535997685765, 0.3569284796666521, 0.9173326404832947, 0.2685103138782411, 0.7016393377679775, 0.42582607583663123
